date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-03-12,270,16,3,7,9,18,7,9,1,14,5,7,14,18,6,5,4,14,5,5,4,7,10,8,3,13,1,0,7,7,1,2,1,5,7,1,7,8,4,1,6,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1998-04-12,276,18,3,6,9,19,8,10,1,14,5,7,14,17,6,5,4,16,5,4,4,9,10,8,3,13,1,0,7,7,1,2,1,5,7,1,7,8,4,1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0
1998-05-12,278,18,2,6,8,19,8,10,1,14,6,7,16,18,6,5,4,15,4,4,4,10,9,8,3,12,1,0,7,7,1,2,1,5,8,1,7,8,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-06-12,283,15,2,6,10,18,7,10,1,15,6,7,16,19,7,5,4,15,4,4,9,10,9,7,2,12,1,0,7,7,1,2,1,5,8,1,7,10,5,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,4,0,0,0,0
1998-07-12,284,14,2,7,11,18,6,12,1,16,6,7,15,17,8,5,4,14,3,3,11,10,7,4,2,12,1,0,7,6,1,2,1,7,8,1,9,13,5,2,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0
1998-08-12,281,14,2,6,11,15,6,11,1,16,6,8,15,18,8,6,4,13,3,3,11,10,7,3,2,12,1,0,7,6,1,2,1,7,8,1,9,13,5,2,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-09-12,286,12,2,7,10,15,7,11,1,16,6,8,16,18,8,6,4,13,3,5,11,10,8,3,4,12,1,0,7,6,1,2,1,7,7,1,9,14,5,2,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1
1998-10-12,292,13,3,7,11,14,7,11,1,16,6,8,16,19,8,6,4,13,4,6,11,11,8,3,3,12,1,0,7,6,1,2,1,6,7,1,10,15,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1998-11-12,294,12,3,7,12,13,7,12,1,17,6,8,16,19,8,6,4,15,5,6,11,10,6,3,3,12,1,0,7,6,1,2,1,7,7,1,10,15,4,2,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-12-12,299,14,3,6,12,13,9,12,1,17,6,9,16,16,8,6,4,17,5,6,11,11,6,3,3,12,1,0,7,6,1,2,1,6,7,1,10,15,5,3,8,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1999-01-12,300,13,4,6,12,13,11,12,1,17,6,9,16,16,8,6,4,15,5,6,11,10,8,3,3,12,1,0,7,6,1,2,1,6,7,1,10,15,5,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0
1999-02-12,306,14,4,6,12,16,10,12,3,16,6,9,16,16,9,5,4,15,5,6,12,11,8,3,3,12,1,0,7,6,1,2,1,6,7,1,10,15,5,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1999-03-12,308,14,4,6,10,17,10,13,3,15,6,8,18,14,10,5,4,14,4,5,12,10,8,5,3,12,1,0,7,6,1,2,1,6,8,1,11,17,6,3,8,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0
1999-04-12,310,13,4,6,8,16,8,10,3,14,6,8,20,15,12,8,4,13,3,5,13,9,11,5,3,12,1,0,7,5,1,2,1,6,8,1,12,18,8,3,8,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
1999-05-12,313,12,5,6,8,14,9,8,3,14,6,8,21,15,12,10,4,15,3,5,13,8,11,5,3,12,1,0,7,5,1,2,1,6,8,0,13,18,8,5,8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0
1999-06-12,310,11,5,6,8,12,7,9,2,13,6,8,21,15,12,10,4,14,3,5,15,8,11,6,3,12,1,0,7,5,1,2,1,6,8,0,13,18,8,5,9,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0
1999-07-12,307,11,4,6,8,10,7,8,2,12,7,8,21,17,12,10,4,15,3,5,15,8,11,6,2,12,0,0,7,5,1,2,1,6,8,0,13,19,8,5,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,308,12,4,4,8,9,7,9,2,12,7,10,21,16,12,10,4,17,3,4,14,9,11,6,2,12,0,0,7,5,1,2,1,6,8,0,13,19,8,5,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-09-12,311,14,4,4,10,8,8,8,1,12,7,10,21,16,12,10,4,18,4,3,14,9,11,5,2,12,0,0,7,5,1,2,1,7,8,0,13,19,8,5,8,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,2,1,0,1,0,1,0,0
1999-10-12,315,13,6,4,10,8,9,8,2,12,7,10,21,16,12,10,4,18,5,3,14,7,11,6,2,12,0,0,7,5,1,2,1,7,9,0,13,19,8,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1,1,2,0,0,0,2,1,1
1999-11-12,317,13,5,4,11,9,9,8,2,12,7,10,21,16,12,10,4,16,7,3,14,8,12,6,2,11,0,0,7,5,1,2,1,6,8,0,13,20,9,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1999-12-12,325,13,6,4,12,9,12,8,2,11,7,10,22,16,13,11,4,16,8,3,14,8,12,7,2,11,0,0,7,5,1,2,1,6,8,0,13,20,8,5,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0
2000-01-12,328,12,6,5,12,10,13,9,2,13,7,10,22,16,13,11,4,15,7,5,12,6,13,6,1,10,0,0,7,5,1,2,1,6,8,1,15,18,11,5,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,1,0,1,0,1,0,1,2,1,0
2000-02-12,330,12,6,5,12,10,15,9,2,13,7,10,22,17,13,9,4,13,7,5,13,7,14,5,1,10,0,0,7,5,1,2,1,6,8,1,15,18,12,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
2000-03-12,329,11,6,5,11,9,14,9,2,13,7,11,22,17,13,9,4,13,7,7,13,7,14,5,1,10,0,0,7,5,1,2,1,6,8,1,15,18,12,5,8,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-04-12,329,10,6,5,12,8,14,8,2,14,7,11,20,17,12,10,4,11,8,7,14,7,14,5,3,10,0,0,7,5,1,2,1,6,8,1,15,18,12,6,8,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1
2000-05-12,329,9,6,5,9,7,14,10,2,14,7,11,20,17,12,10,4,10,8,7,15,7,14,6,3,10,0,0,7,5,1,2,1,6,8,2,15,18,12,7,8,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0
2000-06-12,334,8,6,5,10,9,14,9,2,15,7,11,21,17,12,10,4,10,8,7,12,8,15,6,3,10,0,0,7,5,1,2,1,6,8,4,15,18,12,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0
2000-07-12,344,10,6,4,10,8,14,10,2,14,7,12,22,17,12,11,4,11,8,7,11,10,16,9,4,10,0,0,7,5,1,2,1,6,8,4,15,19,12,7,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,4,1,2,0,0,1,1,1,2,1
2000-08-12,346,10,6,4,11,8,16,9,2,14,7,12,22,17,12,11,4,10,8,7,12,10,14,10,4,10,0,0,7,5,1,2,1,6,9,4,15,19,12,7,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2000-09-12,350,10,6,4,11,7,16,9,3,14,7,11,22,17,12,11,4,10,8,9,12,11,13,10,3,9,0,0,7,5,1,2,1,6,9,5,17,20,12,8,8,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-10-12,351,11,6,5,13,7,15,9,2,14,8,11,21,15,10,11,4,10,7,8,15,10,13,10,3,9,0,0,7,5,1,2,1,6,9,6,18,21,12,8,8,0,0,0,0,0,1,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,1,0,0,0,0
2000-11-12,345,10,6,5,12,6,15,9,1,14,8,11,21,13,10,11,4,8,6,8,16,10,12,9,3,9,0,0,7,5,1,2,1,7,9,6,19,22,13,8,8,1,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-12-12,345,9,6,6,12,5,15,9,1,15,8,11,20,13,11,11,4,8,6,7,16,9,13,9,3,9,0,0,7,5,1,2,1,8,9,6,19,22,13,8,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2001-01-12,346,9,6,6,12,5,13,8,1,14,9,11,20,13,13,11,4,9,8,8,17,10,12,9,3,9,0,0,7,3,1,2,1,8,9,6,18,22,13,8,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2001-02-12,348,9,6,7,13,4,12,8,3,13,9,11,20,14,13,11,4,9,7,9,16,11,12,9,1,9,0,0,7,3,1,2,1,9,9,6,18,23,13,8,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2001-03-12,347,8,6,6,12,4,11,11,3,12,9,11,20,14,14,11,4,9,7,8,16,11,11,10,1,7,0,0,7,3,1,2,1,9,9,7,17,24,15,9,7,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0
2001-04-12,345,10,6,6,12,4,11,11,3,12,9,11,20,13,13,11,4,9,8,7,15,11,10,10,1,7,0,0,7,3,1,2,0,9,9,7,17,25,15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-05-12,351,12,5,6,12,4,11,11,4,12,10,11,20,13,14,11,4,8,8,7,13,12,11,10,2,7,0,0,7,3,1,2,0,9,10,7,17,26,15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
