date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-12-12,696,20,10,15,27,18,15,16,0,26,33,19,38,32,15,26,5,21,11,11,25,13,12,17,2,2,3,1,8,3,1,1,0,31,42,28,41,54,28,23,3,0,0,0,0,1,0,0,0,0,2,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0
2016-01-12,688,19,11,15,28,16,14,15,0,24,33,19,37,34,17,27,5,20,10,10,25,14,11,14,2,2,3,1,8,3,1,1,0,31,42,28,41,54,27,23,3,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,1,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,1,0,0,2,0,2,1,1,1,0
2016-02-12,680,18,10,16,27,17,15,14,0,24,34,19,38,33,15,26,5,19,9,10,25,14,11,11,3,2,3,1,7,3,1,1,0,30,42,29,40,54,28,23,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1
2016-03-12,690,17,11,17,27,22,14,16,0,27,34,19,38,33,14,26,5,18,12,10,25,14,11,12,3,2,3,1,7,3,1,1,0,30,42,30,40,53,26,23,3,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,1,2,3,0,2,0,1,4,1,2,2,0,2,0
2016-04-12,695,14,11,18,26,21,13,15,0,30,35,17,40,35,15,28,5,19,14,12,23,14,11,11,3,2,3,1,7,3,1,1,0,30,44,30,38,53,27,22,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,3,2,1,0,1,0,1,3,3,1,1,0,1,0
2016-05-12,688,14,11,15,24,20,12,15,0,30,33,17,43,35,15,27,5,19,15,12,23,14,11,12,3,2,3,1,7,3,1,1,0,30,45,31,37,53,24,22,3,0,0,2,0,1,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2016-06-12,683,14,11,14,24,19,13,16,0,31,33,17,43,34,15,27,5,19,15,12,20,14,9,11,3,2,3,1,7,3,1,1,0,30,46,31,38,53,24,22,2,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2016-07-12,688,16,12,12,21,19,14,16,0,31,33,19,46,34,15,27,5,18,16,14,20,13,8,10,3,2,3,1,7,3,1,2,0,31,47,31,37,53,24,22,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,1,0,0,1,2,1,2,0,1,0,0
2016-08-12,681,15,12,12,21,19,14,15,0,31,33,19,46,33,15,27,4,16,18,13,21,14,8,11,3,2,3,1,7,3,1,2,0,30,45,32,36,52,24,22,1,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,2,0,3,0,0,1,0,1,2,0,3,0
2016-09-12,682,15,12,12,21,19,16,15,0,32,32,19,45,33,15,27,4,15,18,11,20,19,8,11,2,2,3,1,7,3,1,2,0,30,46,32,36,52,23,22,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,4,1,0,0,2,1,0,0,4,1,0,0
2016-10-12,679,14,12,17,21,16,16,14,0,33,31,19,45,33,15,28,3,14,19,10,23,18,6,12,2,2,3,1,7,3,1,2,0,31,46,31,35,50,22,23,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,4,4,0,0,2,0,0,1,3,4,0,0,2,0
2016-11-12,675,15,10,16,22,14,17,13,0,32,33,19,45,33,15,28,3,11,21,10,24,15,6,11,2,2,3,1,7,3,1,2,0,32,46,31,34,51,22,24,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0
2016-12-12,684,16,12,14,24,16,16,15,0,31,32,21,44,34,16,27,3,13,21,10,22,14,7,14,2,2,3,1,8,3,1,2,0,32,45,31,34,51,22,24,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,2,1,3,0,2,3,0,1,2,1,3,0
2017-01-12,678,16,10,15,23,16,18,16,0,30,33,21,44,34,16,26,3,13,19,8,21,16,9,13,2,2,2,1,7,2,1,2,0,30,45,31,35,52,23,22,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,1,1,4,1,0,0,0,1,1,1,4,1,0
2017-02-12,688,17,14,15,24,17,18,16,0,30,32,23,42,34,16,25,3,14,17,9,23,20,10,17,2,2,2,1,7,2,0,2,0,32,44,30,35,50,21,21,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,2,4,3,3,3,1,5,0,2,4,3,3,3,1,3,0
2017-03-12,685,16,14,12,24,18,17,15,0,30,32,25,41,34,17,25,3,13,17,7,24,22,10,16,2,2,2,1,7,2,0,2,0,32,44,30,36,50,21,21,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,3,0,0,0
2017-04-12,674,16,13,13,23,16,16,16,0,30,31,24,44,34,16,25,3,13,16,8,23,20,10,14,2,2,2,1,7,2,0,1,0,34,42,29,36,50,20,21,1,0,0,0,0,2,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0,1,0
2017-05-12,668,15,13,13,21,14,15,16,0,29,31,24,45,36,18,25,3,11,16,7,24,17,11,15,2,3,2,1,7,2,0,1,0,34,41,29,37,49,19,21,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,2,0,1,2,0,1,0,0,2,0,1,2,0
2017-06-12,669,20,13,13,22,16,15,15,0,30,31,23,45,35,17,23,3,12,16,6,24,18,11,15,1,3,2,2,7,2,0,1,0,35,41,28,35,48,18,22,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,4,3,1,1,2,0,0,0,4,2,1,1,2,0,0,0
2017-07-12,670,18,13,13,22,15,14,14,0,31,31,22,47,35,19,24,3,12,17,6,23,18,12,15,1,3,2,2,7,2,0,1,0,35,40,28,34,49,18,22,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,1,2,0,0,0,2,1,3,1,2,0,0
2017-08-12,670,18,13,12,21,17,14,12,0,31,31,22,48,36,19,25,3,12,20,6,22,18,11,14,1,3,2,2,7,2,0,1,0,35,39,28,35,49,19,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0
2017-09-12,677,18,14,12,23,17,12,11,0,31,31,22,49,36,21,24,3,14,21,6,22,19,12,13,1,3,2,2,7,2,0,1,0,36,39,27,34,48,22,21,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,6,2,1,1,0,1,2,0,6,2,1,1,0
2017-10-12,677,18,14,12,24,19,14,10,2,31,30,21,48,35,21,25,3,15,18,4,23,20,12,13,1,3,2,2,7,2,0,1,0,36,40,26,32,48,23,21,1,0,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,2,3,2,1,1,1,0,0,2,3,2,1,1
2017-11-12,673,18,14,12,24,20,14,10,2,32,31,20,48,34,21,25,3,11,18,4,23,19,10,12,1,3,2,2,8,2,1,1,0,35,40,27,31,50,22,22,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,2,1,1,0,2,1,0,1,2,1,1,0
2017-12-12,671,19,14,12,24,21,15,10,2,32,31,20,48,34,21,24,3,11,18,5,22,18,12,12,1,3,2,1,7,2,1,1,0,34,39,26,32,48,22,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0
2018-01-12,677,22,12,13,22,21,14,12,2,32,31,20,50,33,22,23,3,12,19,6,23,19,12,14,1,3,2,1,6,2,1,1,0,34,39,26,32,46,22,23,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,1,1,0,3,0,3,2,2,1,1,0,2,0
2018-02-12,681,23,14,13,24,22,13,12,2,32,31,20,48,32,23,23,3,12,20,6,22,19,12,15,0,2,2,1,6,2,1,1,0,33,40,26,32,46,23,24,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,1,0,1,0,1,3,0,1,1,0,1,0
2018-03-12,684,20,14,11,25,20,16,11,3,33,31,21,48,32,23,24,3,13,17,6,25,19,15,12,2,2,1,1,6,2,1,1,0,31,38,27,34,46,24,25,1,1,0,1,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,4,0,3,0,2,1,1,0,4,0,3,0,1
2018-04-12,682,20,15,11,24,21,16,14,2,32,30,22,47,32,22,24,3,14,14,7,26,18,15,16,2,2,1,1,6,2,1,1,0,30,37,25,32,47,25,24,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,1,1,0,5,0,1,1,1,1,1,0,3,0
2018-05-12,685,19,14,14,22,21,19,14,2,31,30,22,47,33,21,24,3,14,13,8,29,19,16,16,2,2,1,0,6,2,1,1,0,29,37,25,31,47,25,24,1,0,1,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,3,1,0,0,0,3,2,1,2,1,0
2018-06-12,691,18,15,15,22,22,18,14,2,31,29,22,48,33,23,24,3,14,13,10,30,21,17,17,2,2,1,0,5,2,1,1,0,29,36,24,30,46,25,25,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,2,2,2,1,0,0,1,3,1,2,1,1,0
2018-07-12,693,17,14,15,27,22,17,14,2,33,30,22,48,32,24,23,3,13,13,12,31,21,17,15,2,2,1,0,5,2,0,1,0,30,34,25,30,46,24,25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,2,5,0,0,0,0,1,1,2,4,0,0,0,0
2018-08-12,685,17,14,15,26,21,19,14,2,33,29,22,45,30,24,24,3,15,13,11,30,21,17,14,2,2,1,0,4,2,0,1,0,30,35,25,29,46,24,24,1,0,0,0,2,1,0,0,0,0,1,0,3,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2018-09-12,688,15,14,18,26,20,17,18,2,35,29,22,45,31,25,24,2,16,12,11,30,17,16,15,2,2,1,0,4,3,0,1,0,30,35,24,30,46,25,24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,0,0,1,3,0,1,0,3,0,0,1,2,0
2018-10-12,692,15,16,15,28,21,17,18,2,33,29,25,45,31,24,24,2,16,11,10,32,17,16,14,2,1,1,0,4,3,0,1,0,31,36,25,30,47,25,24,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,5,1,1,1,0,0,2,0,3,1,1,1,0
2018-11-12,689,15,16,15,26,22,16,21,2,33,28,24,45,31,24,22,2,16,10,10,32,19,17,12,2,1,2,0,4,3,0,1,0,30,36,25,30,47,25,24,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,3,2,3,0,0,2,0,0,3,2,3,0
2018-12-12,685,14,15,15,23,22,17,23,2,33,29,21,46,32,23,21,2,14,12,11,32,20,16,10,2,1,2,0,4,3,0,1,0,30,36,25,33,45,25,24,1,0,0,0,1,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,1,3,0,0,3,1,1,1,1,3,0
2019-01-12,675,13,15,14,24,22,16,20,2,33,29,22,47,29,25,21,2,14,12,10,33,17,12,9,2,1,2,0,4,4,2,1,0,31,35,25,33,45,24,24,1,1,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,3,2,1,0,0,0,1,0,3,1,1,0,0
2019-02-12,674,15,11,12,24,22,16,18,2,33,33,23,47,29,25,21,2,15,11,11,30,14,13,8,1,1,2,0,4,4,2,1,0,33,36,27,31,44,26,25,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,2,0,0,4,0,1,0,0,1,0,0
2019-03-12,669,16,12,10,24,22,16,18,2,33,33,22,45,30,25,21,2,15,10,11,30,13,14,8,1,1,2,0,4,4,2,1,0,30,37,28,32,44,27,22,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
2019-04-12,677,17,13,9,27,23,15,18,2,33,33,23,45,30,24,22,2,15,9,12,32,14,14,9,1,1,2,0,4,4,2,1,0,30,37,28,32,44,26,22,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,1,0,2,0,1,1,1,2,1,0,2,0
2019-05-12,676,18,14,10,28,22,15,18,2,34,33,23,44,30,25,22,2,15,9,14,30,14,15,9,1,1,2,0,4,4,2,1,0,30,36,28,32,41,24,22,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,3,1,2,1,0,2,1,0,3,1,2,1,0,2,1,0
2019-06-12,686,16,15,10,26,21,16,21,2,39,32,23,44,29,24,21,2,20,9,13,33,14,17,9,0,2,2,0,4,4,2,1,0,30,36,28,34,39,24,22,2,0,0,1,1,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,1,2,1,3,2,0,5,1,1,2,1,2,2,0
2019-07-12,691,16,17,10,25,23,17,21,2,39,31,23,45,29,25,20,2,20,11,14,33,15,15,9,0,2,2,0,5,4,3,1,0,29,35,30,32,38,24,22,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,4,2,3,2,1,1,0,0,4,2,3,2,1,1,0
2019-08-12,695,17,18,10,26,19,19,21,2,39,31,23,45,32,25,20,2,19,11,14,34,15,16,7,0,2,2,0,5,4,2,1,0,28,35,30,34,39,23,23,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,3,2,2,0,0,1,2,2,3,2,2,0,0
2019-09-12,694,18,17,10,22,17,20,21,2,38,30,23,47,33,24,20,2,17,9,15,34,17,17,7,0,3,2,0,6,3,2,1,0,29,37,30,34,38,25,22,2,0,0,0,2,1,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,2,2,0,0,1,0,1,3,2,2,0,0
2019-10-12,695,18,17,10,20,15,19,22,1,37,30,23,48,35,26,20,3,19,9,14,32,18,17,9,0,3,2,0,7,3,2,1,0,29,37,30,33,38,24,22,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,1,3,0,2,0,0,0,1,1,2,0
2019-11-12,689,17,19,10,21,15,18,22,0,36,31,23,46,36,25,21,3,17,9,13,31,19,14,9,1,3,2,0,7,2,3,1,0,28,36,30,33,38,25,23,2,0,0,0,0,0,1,0,1,2,0,0,2,0,1,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,3,0,1,1,0,1,1
2019-12-12,690,17,20,9,21,16,16,20,0,36,30,23,45,36,26,21,2,17,10,16,33,20,15,10,1,3,2,0,7,2,3,0,0,28,36,28,34,39,24,22,2,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,3,2,2,2,1,0,2,2,3,2,2,2,1,0
2020-01-12,688,19,22,10,23,17,15,18,0,39,29,25,44,36,25,22,2,15,8,13,33,19,14,11,1,2,2,0,5,2,3,0,0,28,36,28,35,39,23,22,3,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,2,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,2,3,2,1,0,1,0,4,2,3,2,1,0,1,0
2020-02-12,682,18,20,11,21,19,15,17,0,38,30,25,46,36,25,22,2,16,8,11,32,19,13,11,1,2,2,0,5,2,3,0,0,28,36,28,33,38,22,24,3,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2020-03-12,682,18,19,11,22,21,14,16,0,38,31,24,46,35,26,22,2,16,9,13,30,21,12,11,1,2,2,0,5,2,3,0,0,28,36,28,32,38,22,23,3,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,2,1,3,0,0,0,0,2,2,1,3,0,0,0
2020-04-12,673,17,17,10,23,18,14,13,0,38,32,25,43,37,26,24,2,15,10,13,28,23,12,10,1,2,2,0,5,2,3,0,0,29,34,29,31,37,22,23,3,1,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2020-05-12,680,17,18,10,25,17,12,15,0,38,32,26,43,36,27,25,2,15,11,12,27,23,12,9,1,2,2,0,6,2,3,0,0,30,34,29,32,37,22,25,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,1,2,0,0,2,1,4,2,1,2,0
2020-06-12,681,18,17,11,25,19,14,15,0,36,33,27,43,37,27,24,1,13,10,13,25,21,13,9,1,1,2,0,6,2,3,0,0,30,34,30,31,37,23,27,3,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,1,3,3,2,0,1,1,2,1,3,3,2,0
2020-07-12,686,17,17,11,25,19,15,15,0,34,33,26,45,36,27,24,1,15,12,13,22,25,14,9,1,1,2,0,5,2,3,0,0,31,35,29,31,37,24,27,3,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,3,1,0,0,2,1,2,1,2,1,0,0
2020-08-12,686,17,17,10,24,20,17,15,0,34,33,26,44,35,28,23,1,17,12,15,22,25,15,9,1,1,2,0,5,2,3,0,0,30,34,29,30,37,23,27,3,0,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,1,2,2,2,0,0,1,1,1,2,2,1,0,0
2020-09-12,684,18,19,11,24,20,19,12,0,32,33,25,43,34,28,26,1,18,12,13,22,23,17,11,1,1,2,0,5,1,2,0,0,28,33,29,32,36,23,27,3,1,0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,3,2,1,1,0,4,2,0,3,2,1,1,0,2,2,0
2020-10-12,688,19,21,11,22,20,21,12,0,32,34,25,45,35,28,25,1,19,12,14,19,21,16,10,1,1,2,0,5,1,2,0,0,29,32,29,32,37,24,28,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0
2020-11-12,699,21,22,10,25,20,21,14,0,32,34,25,45,35,26,26,1,20,11,16,23,19,16,10,1,1,2,0,5,1,2,0,0,29,32,29,34,37,24,28,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,5,1,0,2,0,2,2,1,4,1,0,2,0
2020-12-12,702,21,23,11,26,19,20,13,0,32,34,25,45,36,26,27,1,23,9,16,23,19,16,12,1,1,2,0,5,1,2,0,0,26,33,29,34,37,24,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
2021-01-12,710,25,23,12,25,17,21,14,0,32,34,25,47,37,26,26,1,27,10,17,23,19,14,12,1,1,2,0,5,1,2,0,0,24,34,28,34,36,25,28,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,1,1,0,2,1,0,4,1,1,1,0,2,1,0
2021-02-12,719,22,24,12,27,23,21,14,0,33,33,25,45,37,26,26,1,28,10,17,23,21,17,12,1,1,2,0,5,1,2,0,0,25,34,27,33,36,25,28,2,1,0,1,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,3,4,3,0,0,1,1,2,3,4,3,0,0
2021-03-12,704,20,21,12,27,22,21,13,0,33,32,25,45,38,26,26,1,27,11,17,22,20,14,10,1,2,2,0,5,1,3,0,0,23,33,27,34,36,25,27,2,1,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2021-04-12,707,20,19,15,24,21,20,13,0,33,33,25,48,39,26,26,1,28,10,18,21,20,14,8,0,2,2,0,6,2,3,2,0,22,33,27,34,36,27,27,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,1,0,0,1,0,3,2,2,1,0,0
