date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,249,14,4,6,4,16,4,5,4,16,3,6,13,15,6,5,6,18,1,4,12,8,10,6,2,10,2,2,7,7,1,1,2,4,3,4,6,6,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,2,2,2,0,0
1997-09-12,249,14,4,6,4,16,4,5,4,16,3,6,13,15,6,5,6,19,1,4,11,8,9,6,2,9,2,2,6,7,1,1,2,6,3,5,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,247,14,4,6,4,15,4,5,3,16,3,6,13,14,6,5,6,18,2,3,10,7,9,8,2,9,2,2,6,7,1,1,2,6,3,5,7,7,1,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1997-11-12,252,14,3,7,4,15,4,6,3,16,4,6,13,16,6,5,6,17,1,3,12,7,9,8,2,9,2,2,6,7,1,1,2,6,3,5,7,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
1997-12-12,256,15,3,7,4,13,5,6,3,16,4,6,13,18,6,5,6,16,1,2,12,7,10,8,4,9,2,2,6,6,1,1,2,7,3,5,7,7,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-01-12,254,15,3,7,4,13,5,6,3,16,4,6,13,17,6,5,6,15,1,1,12,5,10,8,4,8,2,2,5,6,1,1,2,8,3,6,7,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,254,15,2,6,4,13,5,6,3,16,5,7,13,17,6,5,6,14,1,3,12,5,9,8,4,6,2,2,5,6,1,1,2,8,3,6,8,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,255,15,2,6,5,13,5,6,3,16,5,7,13,17,6,5,6,14,1,4,12,4,9,9,4,6,2,2,5,6,1,1,2,8,3,6,8,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-04-12,264,15,3,6,5,14,5,6,3,16,5,7,13,17,6,5,6,15,1,6,12,6,12,9,4,5,2,2,5,6,1,1,2,8,3,6,8,10,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1
1998-05-12,273,15,3,6,6,14,3,7,3,18,5,7,13,17,8,5,6,18,1,7,11,7,11,10,3,5,2,2,6,6,1,1,2,8,3,7,8,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1998-06-12,273,13,2,5,7,15,3,6,3,20,5,8,14,17,8,6,6,18,1,7,10,7,10,7,3,6,2,2,6,6,1,1,2,9,3,7,8,10,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-07-12,276,15,2,5,7,13,3,5,3,19,5,8,15,18,8,7,6,21,1,7,9,6,10,6,2,5,2,2,6,6,1,1,2,10,3,8,8,10,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-08-12,283,15,2,6,7,15,3,6,3,20,4,8,15,17,8,7,6,18,1,7,9,6,14,8,2,6,2,2,6,6,1,1,2,10,3,8,8,10,3,2,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,1,0,1,0,1,2,2,0
1998-09-12,286,13,2,6,7,14,3,7,3,20,4,9,15,18,9,7,6,18,1,7,8,5,15,8,2,6,2,2,6,6,1,1,2,11,3,8,8,11,3,3,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1998-10-12,291,12,3,5,8,13,3,7,4,21,4,10,15,19,9,7,6,16,1,7,6,8,13,8,3,7,2,2,6,6,1,1,2,13,3,9,8,11,3,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,1,0,1,2,0,0,1
1998-11-12,298,12,2,6,9,13,3,5,4,22,5,10,15,19,9,9,6,19,1,7,8,8,12,8,3,7,2,2,6,6,1,1,2,13,4,9,8,10,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,2,0,0,0,0,3,0,1,1,0,0,0,0
1998-12-12,295,12,2,6,10,13,3,5,4,22,5,10,14,19,9,9,6,17,2,7,8,8,12,8,3,7,1,2,6,6,1,1,2,13,4,8,8,10,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-01-12,303,11,3,7,10,14,5,7,5,23,5,10,14,19,9,9,6,17,2,7,7,8,12,8,3,7,1,2,7,6,1,1,2,12,4,8,8,11,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
1999-02-12,310,12,3,8,10,12,6,7,5,23,5,10,14,21,9,8,6,17,2,8,7,10,11,8,5,7,1,2,7,6,1,1,2,12,4,8,9,10,3,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,1,2,0,1,0,2,1,0,1
1999-03-12,309,11,3,8,10,11,6,7,4,24,4,10,14,22,9,8,8,17,2,8,7,10,11,7,5,7,1,2,7,6,1,1,2,12,4,8,9,10,3,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-04-12,312,11,3,8,10,9,6,6,4,24,4,12,14,23,9,9,8,17,2,8,7,8,12,7,5,7,1,3,7,7,1,1,2,12,4,8,10,10,3,3,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0
1999-05-12,310,11,3,9,7,9,6,6,4,25,3,12,15,22,9,9,7,17,2,9,5,7,12,7,4,8,1,3,7,7,1,1,2,13,4,8,10,11,4,3,7,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-06-12,317,15,3,10,7,10,7,7,4,25,3,12,15,22,9,9,5,17,2,9,4,8,12,8,4,8,1,3,7,7,1,1,2,13,4,8,10,11,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0
1999-07-12,316,16,3,10,6,10,9,7,4,25,3,12,16,21,9,9,5,18,1,9,4,8,11,8,4,8,1,3,7,6,1,1,2,14,4,8,10,10,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-08-12,320,16,3,10,6,10,7,7,5,25,3,12,16,22,10,9,5,17,1,9,5,10,9,8,5,8,1,3,7,6,1,1,2,14,4,8,10,11,4,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1999-09-12,327,18,3,10,8,10,8,7,5,25,3,12,16,22,10,9,5,17,2,9,6,10,10,8,5,8,1,3,7,6,1,1,2,14,4,8,9,11,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,1,0,0,2,1,0,2,0,1,0,0
1999-10-12,340,20,3,11,8,10,10,8,4,24,3,12,16,22,10,9,5,21,1,11,8,11,10,8,5,8,1,3,7,6,1,1,2,15,4,7,9,12,4,4,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,2,1,1,1,0,2,0,2,2,1,1,1,0
1999-11-12,338,22,3,10,8,8,9,7,4,23,3,13,15,24,9,10,5,21,1,12,6,12,9,8,5,8,1,2,7,6,1,1,2,16,4,7,9,12,4,5,6,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1999-12-12,342,21,4,10,8,8,8,7,4,24,3,13,15,24,10,10,5,21,2,14,6,12,9,8,4,8,1,2,7,6,1,1,2,16,4,8,9,12,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-01-12,349,22,4,10,9,12,9,8,4,24,3,13,15,23,9,10,5,20,2,14,6,12,12,8,4,7,1,2,7,6,1,1,2,16,4,8,9,12,4,5,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,1,0,2,0,0,1,2,2,1,0
2000-02-12,356,22,4,13,9,12,11,8,4,24,3,13,14,23,9,10,5,21,2,14,7,14,12,8,4,7,1,1,7,6,1,1,2,16,4,7,10,12,4,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,1,1,2,1,0,0
2000-03-12,356,22,4,13,9,12,12,8,4,24,3,13,15,22,9,10,5,22,2,13,8,14,12,9,4,6,1,1,6,5,1,1,2,16,4,6,10,12,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-04-12,356,22,3,13,10,13,12,8,3,25,4,13,14,22,9,10,6,20,2,11,9,13,9,9,4,6,1,1,6,5,1,1,2,17,4,7,10,13,4,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-05-12,361,21,3,14,11,13,12,7,4,27,4,13,15,22,9,11,6,17,2,10,8,12,9,8,4,6,1,1,6,5,1,1,2,19,4,9,10,15,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1
2000-06-12,363,20,3,16,10,15,12,7,5,26,3,13,15,22,9,11,6,15,2,11,8,13,9,8,5,5,1,1,6,5,1,1,1,19,5,9,10,15,4,9,7,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,2,0,3,0,0,1
2000-07-12,371,18,3,19,12,15,12,7,6,28,3,13,16,22,9,11,6,14,2,11,9,14,8,7,5,5,1,1,6,5,1,1,1,19,5,10,10,15,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,1,0,1,2,1,0,0,1
2000-08-12,376,18,3,18,12,15,12,6,6,29,3,14,15,24,9,12,6,15,2,12,9,16,6,6,5,5,1,1,6,5,1,1,1,20,4,9,10,17,4,10,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
2000-09-12,384,20,3,18,12,16,11,8,6,29,3,14,15,24,10,13,6,16,3,11,10,16,7,6,4,5,1,1,6,5,1,1,1,20,4,9,10,17,4,10,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,1,2,0,4,1,1,1,1,1,2,0
2000-10-12,385,21,2,17,12,14,11,9,5,29,4,14,16,24,10,13,7,19,3,10,10,14,7,7,2,5,1,1,6,5,1,1,1,21,4,9,10,17,5,10,8,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0
2000-11-12,394,22,2,16,13,16,12,9,5,29,4,15,16,24,10,13,7,18,3,10,8,16,8,8,2,7,1,1,6,5,1,1,1,22,4,10,10,16,5,10,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,3,1,1,0,4,0,0,1,3,1,1,0
2000-12-12,398,22,2,17,12,16,12,11,8,28,4,15,17,23,10,12,7,19,3,11,8,17,8,8,2,7,1,1,6,5,1,1,1,22,4,10,10,16,4,10,7,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,0,1,2,1,0,2,1,2,0,1,1
2001-01-12,403,23,1,16,12,15,13,11,7,27,5,16,17,23,10,13,8,22,3,11,10,17,9,8,2,7,1,1,6,5,1,1,1,21,4,10,10,15,4,10,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,1,2,0,2,0,0,2,0,1,2,0
2001-02-12,406,25,2,15,12,15,12,11,7,28,5,17,17,23,11,13,7,22,4,10,10,17,8,7,1,8,1,1,6,6,1,1,1,22,4,9,10,16,4,10,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,1,0,0,0,3,1,1,0,1,0,0,0
2001-03-12,405,25,2,15,12,15,12,10,7,28,5,17,16,23,11,13,7,22,3,11,10,16,7,9,2,8,1,1,6,6,1,1,1,22,4,8,11,16,4,10,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2001-04-12,403,22,2,14,12,14,12,10,7,28,4,18,15,22,11,13,7,23,3,10,12,16,6,8,3,8,1,1,6,6,1,1,1,22,5,8,11,17,5,10,8,2,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2001-05-12,400,19,2,12,12,14,14,10,7,29,4,18,14,22,11,13,7,22,3,11,12,15,6,8,3,8,1,1,6,6,1,1,1,23,5,9,11,16,4,11,8,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
