date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,256,18,4,5,12,15,6,6,3,15,6,6,15,16,6,5,4,11,2,7,5,9,4,6,2,7,1,3,5,5,1,1,0,8,6,3,9,9,3,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1997-11-12,258,19,3,5,12,13,7,6,3,15,7,6,15,18,6,5,3,11,2,7,5,9,4,6,3,7,1,3,5,5,1,1,0,8,6,2,9,9,4,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1997-12-12,262,20,3,6,13,11,8,6,3,15,7,6,15,19,6,5,3,10,2,8,6,9,4,6,3,7,1,3,5,5,1,1,0,8,6,2,10,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-01-12,264,21,3,6,13,13,8,6,3,15,7,6,15,19,6,5,3,9,2,8,6,6,4,6,3,7,1,3,5,6,1,1,0,9,5,3,10,10,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1998-02-12,275,24,3,6,14,14,8,6,3,15,7,7,15,19,6,5,3,12,2,8,6,7,4,6,5,7,1,3,5,6,1,1,0,9,4,3,10,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,1,0,0,1,3,0,1,1,1,0,0,1
1998-03-12,277,24,3,6,15,14,10,6,3,15,7,8,15,19,6,5,3,12,2,6,6,7,4,6,5,6,1,3,5,6,1,1,0,9,4,3,11,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-04-12,280,24,3,6,16,15,11,6,3,15,7,8,15,19,6,5,3,12,2,6,6,7,4,6,5,6,1,3,5,6,1,1,0,9,4,3,11,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-05-12,282,23,3,6,15,15,10,5,3,16,7,8,15,20,7,6,3,12,3,6,6,6,3,4,5,6,1,3,5,6,1,1,0,9,4,3,12,12,4,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-06-12,291,21,3,7,12,15,9,5,3,20,7,8,18,20,7,7,3,13,3,6,7,6,5,5,6,6,1,3,5,6,1,1,0,9,4,3,12,12,4,3,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,2,1,2,0,1,2,1,1,1,1
1998-07-12,295,20,4,7,11,13,9,5,3,21,7,8,19,22,7,7,3,13,3,6,7,8,4,5,5,6,1,3,5,5,1,1,0,9,4,4,13,14,4,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1998-08-12,291,20,4,7,11,12,9,5,2,21,7,8,19,21,7,7,4,14,3,6,6,8,4,5,5,6,1,3,5,5,1,1,0,9,4,4,13,13,3,3,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,302,21,5,8,14,12,9,7,3,20,7,8,19,21,7,7,4,15,3,7,8,6,5,6,5,6,1,3,5,5,1,1,0,9,4,4,12,13,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,0,1,2,1,2,1,1,2,0,1,1,1
1998-10-12,301,19,5,8,15,11,8,6,3,21,7,8,19,20,8,8,4,15,3,8,8,6,4,5,5,6,1,3,5,5,1,1,0,10,4,4,12,14,3,3,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-11-12,303,20,5,8,15,9,9,6,3,21,7,7,19,21,8,8,4,15,2,8,10,6,4,5,5,6,1,3,5,4,0,1,0,11,4,6,12,14,3,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-12-12,308,19,5,9,13,11,9,6,3,23,7,7,21,21,8,8,4,15,2,9,9,5,5,5,5,6,1,3,5,4,0,1,0,11,4,6,12,14,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-01-12,308,18,5,9,13,12,10,7,3,24,7,7,20,20,7,8,4,13,1,9,9,5,6,4,5,6,1,3,5,4,0,1,0,12,3,7,13,15,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-02-12,308,18,5,11,13,11,10,7,2,25,7,7,20,21,7,8,4,10,1,8,9,5,7,4,4,6,1,3,5,4,0,1,0,12,4,7,13,16,3,3,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-03-12,312,17,5,10,14,11,10,7,2,26,7,9,20,21,7,8,4,9,1,7,11,5,7,4,4,6,1,3,5,3,0,1,0,12,4,7,13,17,3,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,1,2,0,0,0,0
1999-04-12,313,18,5,9,14,11,9,7,2,26,7,9,19,21,8,9,4,11,1,6,11,5,6,4,4,5,1,4,5,3,0,1,0,12,5,7,13,17,3,5,6,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1
1999-05-12,313,18,4,9,13,11,8,5,2,27,8,9,19,21,9,11,4,11,1,6,10,5,6,4,4,5,1,4,6,3,0,1,0,13,5,7,12,17,4,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,321,18,4,12,14,11,7,5,2,27,8,9,19,20,9,11,4,11,1,6,12,7,8,5,4,5,1,4,6,2,0,1,0,13,5,7,12,17,4,4,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,2,2,1,1,1,0
1999-07-12,321,18,4,12,13,11,7,7,2,27,7,9,20,20,9,11,4,11,1,6,10,6,8,5,4,4,1,4,6,2,0,1,0,14,5,7,12,18,5,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-08-12,320,18,2,12,13,10,7,7,2,28,9,9,20,20,9,11,4,10,1,5,10,6,10,5,4,4,1,4,5,2,0,1,0,15,5,7,12,17,5,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-09-12,332,19,2,14,14,10,6,8,2,28,9,9,20,20,10,11,4,11,3,5,11,8,11,5,3,4,1,4,5,2,0,1,0,15,5,8,12,17,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1999-10-12,346,19,4,14,14,10,7,8,3,30,9,9,21,20,10,11,5,12,4,5,13,8,12,5,3,4,1,4,5,2,0,1,0,15,5,9,12,17,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,1,0,1,2,2,0,2,0,1,0,1
1999-11-12,349,21,4,14,13,9,7,7,3,31,9,9,22,21,10,11,5,14,4,5,12,7,12,4,3,4,1,4,5,2,0,1,0,17,5,9,13,17,4,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-12-12,357,22,4,15,12,9,6,5,4,32,9,10,22,21,11,11,5,16,4,6,12,8,12,6,3,4,1,4,5,2,0,1,0,17,4,9,14,17,4,4,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,1,0,1,1,2,0,2,0,1,0,1,1
2000-01-12,361,20,4,15,13,8,6,7,4,33,8,10,22,22,11,10,5,18,4,6,13,9,12,6,3,4,1,4,5,2,0,1,0,17,4,9,14,17,4,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-02-12,369,19,4,14,15,11,7,7,4,35,8,11,23,22,11,10,5,15,4,7,14,10,11,6,1,4,1,4,5,2,0,1,0,19,4,10,15,16,4,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,0,0,1,0,1,2,2,1,0,0
2000-03-12,377,19,3,13,14,12,5,9,4,35,8,12,24,22,13,10,5,15,6,7,15,10,13,7,1,4,1,4,4,2,0,1,0,19,4,10,15,16,4,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,1,1,2,1,0
2000-04-12,380,20,3,14,13,12,4,9,4,35,7,12,25,22,14,10,5,16,6,7,16,11,13,7,1,4,1,4,4,2,0,1,0,20,4,10,15,16,3,4,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
2000-05-12,384,22,4,14,12,11,4,9,4,35,7,12,25,23,14,10,5,17,6,7,16,11,13,7,2,4,1,4,4,2,0,1,0,19,4,10,16,16,3,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2000-06-12,383,20,4,13,10,11,4,9,4,36,7,13,26,22,14,9,5,19,7,6,15,11,13,7,2,4,1,4,4,2,0,1,0,20,4,11,17,15,3,4,6,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
2000-07-12,383,17,4,17,10,10,5,9,4,34,7,13,26,23,14,9,5,18,6,8,16,8,12,7,2,4,2,4,4,2,0,1,0,20,4,12,18,15,3,4,6,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,3,1,0,1,0,0
2000-08-12,389,19,4,17,10,10,5,10,4,34,7,13,26,23,13,9,5,17,7,9,17,8,12,8,3,4,2,4,4,2,0,1,0,20,4,12,18,14,3,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,2,1,2,1,1,1,0,0,2,1
2000-09-12,396,19,3,17,11,11,5,9,3,35,8,14,27,23,13,10,6,17,8,8,16,10,11,7,3,5,2,3,4,2,0,1,0,22,4,13,19,14,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,2,3,0,1,0,2,1,1,2,2,0,1,0
2000-10-12,395,19,3,17,10,10,4,9,4,34,8,14,28,23,13,10,6,18,8,8,15,12,11,7,3,5,2,3,4,2,0,1,0,21,4,12,19,14,3,5,6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-11-12,397,19,3,17,10,12,4,9,4,34,8,14,28,23,13,10,6,17,9,8,13,12,11,7,3,5,2,3,4,2,0,1,0,22,4,12,19,14,4,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-12-12,396,21,3,16,10,12,4,9,4,33,8,15,28,23,13,10,6,17,7,7,13,14,10,7,2,5,2,4,4,2,0,1,0,22,5,12,18,14,4,5,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
2001-01-12,402,22,3,18,10,11,4,9,4,33,8,15,26,24,13,9,6,20,7,9,14,14,10,8,2,5,1,4,4,2,0,1,0,22,5,12,18,14,4,5,6,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0
2001-02-12,411,21,3,17,10,9,4,9,4,34,8,17,26,25,13,9,6,21,7,9,16,18,11,8,2,5,1,4,4,2,0,1,0,22,6,12,18,14,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,1,0,1,1,2,1,0,0
2001-03-12,412,21,3,15,7,9,5,10,5,34,8,18,28,25,13,9,6,21,7,8,15,18,11,9,3,5,1,3,5,2,0,1,0,22,5,12,18,14,5,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
2001-04-12,413,21,3,15,7,9,6,9,5,34,8,17,27,26,13,10,6,20,7,9,15,18,11,9,2,5,1,3,5,2,0,1,0,22,5,13,19,14,5,5,6,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
2001-05-12,419,21,4,16,10,9,6,10,5,34,8,16,27,25,13,10,6,19,7,9,18,17,11,9,2,5,1,3,4,2,0,1,0,23,5,13,19,14,6,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,1,1,4,0,0,1,0
