date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-09-12,632,27,5,13,5,4,17,19,5,46,12,20,12,8,39,36,16,18,7,11,8,5,15,21,5,7,0,0,0,0,4,2,2,42,29,22,17,8,40,54,31,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,2,1,2,2,1,1,0,1,2,1,2,2,1
2022-10-12,636,30,5,13,5,5,13,20,5,46,12,20,12,7,40,36,15,20,7,12,8,6,14,21,4,7,0,0,0,0,5,2,2,44,28,22,17,8,41,53,31,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,2,0,6,0,1,0,1,0,2,0
2022-11-12,632,29,5,11,5,5,12,20,5,47,12,20,11,7,39,35,15,19,6,12,10,6,15,20,4,7,0,0,0,0,5,2,2,44,28,23,18,8,41,54,30,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0
2022-12-12,631,28,5,11,3,5,13,19,6,47,12,20,12,7,39,35,15,21,6,12,9,6,18,19,4,7,0,0,0,0,5,2,2,43,27,24,19,8,41,52,29,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,0,0,0,3,1,1,2,0,0,0,0,3,1,1
2023-01-12,634,27,5,12,3,7,13,18,6,48,12,20,11,7,41,35,15,22,6,11,9,6,17,19,4,7,0,0,0,0,6,2,2,45,28,24,18,7,40,52,29,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,2,0,1,1,3,0,3,0,2,0,1,1,2,0
2023-02-12,625,28,5,11,3,6,13,17,7,47,11,20,10,7,39,36,16,22,6,12,8,6,17,20,4,7,0,0,0,0,4,2,2,45,28,22,18,7,39,51,29,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
2023-03-12,625,29,5,9,3,6,12,16,8,45,11,23,10,7,38,36,16,21,6,14,7,6,17,21,5,7,0,0,0,0,3,2,2,45,28,22,18,7,38,52,30,1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,3,0,0,1,3,1,3,1,3,0,0,1,3,1
2023-04-12,626,28,5,9,3,6,12,15,8,45,11,24,10,8,36,37,16,20,7,14,7,7,16,22,4,7,0,0,0,0,3,2,2,45,28,22,19,8,38,52,30,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,1,1,0,2,1,2,0,1,1,1,0
2023-05-12,632,28,5,11,3,5,13,19,8,47,11,23,10,9,35,37,16,17,5,13,7,8,16,22,4,7,0,0,0,0,3,2,2,47,28,25,19,8,38,51,30,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,4,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,1,3,6,0,3,0,2,1,1,3,6,0
2023-06-12,627,26,3,10,3,5,12,20,9,48,10,23,10,9,36,37,15,20,6,13,5,8,15,22,3,7,0,0,0,0,3,2,2,47,28,25,19,8,38,50,30,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
2023-07-12,624,26,4,10,3,5,11,19,10,48,10,23,10,8,36,37,15,20,5,15,5,8,16,21,3,7,0,0,0,0,3,2,2,44,28,25,19,8,37,50,31,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,1,1,0,0,1,0,1,3,1,1,0,0,1,0,1
2023-08-12,623,25,4,7,3,5,10,20,11,49,10,24,9,8,37,37,14,21,5,16,6,7,16,21,2,6,0,0,0,0,3,3,2,46,27,25,19,10,35,49,31,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2023-09-12,627,25,5,8,3,5,12,22,11,49,10,24,9,8,37,34,14,22,5,15,6,4,18,20,2,6,0,0,0,1,3,3,2,48,27,25,19,10,34,50,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,3,1,0,2,1,1,0,0,3,1,0
2023-10-12,632,26,5,9,3,9,11,23,12,47,10,24,8,8,38,33,14,24,6,15,6,4,17,20,2,6,0,0,0,1,3,3,2,49,28,25,19,10,33,50,29,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,1,0,2,1,1,1,3,1,1,0,2,1,1,1
2023-11-12,633,25,5,9,4,9,11,22,12,49,10,22,8,8,38,35,14,25,6,17,7,4,17,18,2,6,0,0,0,1,3,3,2,47,28,25,19,10,33,50,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2023-12-12,630,25,4,9,4,9,12,23,10,48,11,22,8,8,37,35,15,24,7,17,5,4,17,21,1,6,0,0,0,1,3,3,2,45,30,26,19,10,33,49,27,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,1,0,0,0,2,4,0,1,1,0,0,0,2,4,0
2024-01-12,637,28,4,10,4,10,9,23,10,48,12,22,8,8,39,34,15,23,7,19,5,3,20,22,1,6,0,0,0,1,3,2,2,47,30,26,18,10,34,48,26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,1,2,1,0,4,1,3,0,1,1,1,0
2024-02-12,639,26,4,11,4,12,10,27,11,47,12,22,8,8,39,34,15,24,7,18,5,3,19,20,2,6,0,0,0,0,3,2,2,45,29,26,18,11,34,49,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,2,0,1,1,3,1,2,0,2,0,1,1,2,1
2024-03-12,638,26,4,10,5,12,10,25,13,47,12,22,8,8,40,34,15,24,6,18,5,3,18,21,2,6,0,0,0,0,3,2,2,43,30,26,19,11,33,48,27,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0,2,1,2,2,0,0,1,0,2,1,2
2024-04-12,633,25,4,9,4,12,11,26,14,46,12,21,9,8,40,34,15,23,6,15,7,3,17,20,2,6,0,0,0,0,3,3,2,42,30,27,18,11,31,50,27,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,1,0,2,2,1
2024-05-12,632,24,4,8,4,12,11,23,13,47,12,22,9,8,40,36,16,22,5,14,7,3,17,20,2,6,0,0,0,0,2,3,2,42,30,28,19,11,31,51,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2024-06-12,625,24,3,8,4,12,10,22,13,48,12,21,9,8,41,36,15,22,5,11,7,3,18,17,3,6,0,0,0,0,2,3,2,42,30,28,19,11,32,50,28,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
2024-07-12,620,23,3,7,4,12,10,23,12,48,12,20,9,8,40,36,14,23,5,9,7,3,20,17,3,6,0,0,0,0,2,3,2,42,29,27,20,12,32,50,27,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0
2024-08-12,627,23,3,9,4,12,12,23,12,49,12,20,9,8,39,36,14,23,5,9,7,3,22,16,4,6,0,0,0,0,2,3,2,43,29,27,20,12,33,49,27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,3,2,1,3,0,3,0,0,3,2,1
2024-09-12,617,24,3,8,2,10,13,23,10,48,11,19,11,9,39,34,15,21,5,7,7,3,21,18,4,6,0,0,0,0,2,3,2,42,29,27,19,12,33,50,27,1,0,1,0,1,0,0,1,1,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0
2024-10-12,614,22,3,8,2,8,12,22,10,49,11,19,10,10,38,34,15,19,6,8,7,2,23,18,5,6,0,0,0,0,2,3,2,42,29,28,18,12,33,51,27,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,1,1,1,0,0,2,1,1
2024-11-12,606,22,4,7,2,7,13,22,10,47,11,18,10,10,38,32,14,21,6,8,5,2,20,18,6,6,0,0,0,0,0,3,2,42,29,28,18,12,33,51,29,0,0,1,0,1,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2024-12-12,603,22,4,7,2,7,13,20,9,47,10,18,10,10,38,32,14,22,6,8,5,4,20,17,6,6,0,0,0,0,0,3,2,41,28,28,18,13,33,52,28,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,1,2,0,0,3,0,0,0,1,2,0,0
2025-01-12,593,22,4,8,2,6,13,18,8,45,9,17,10,11,38,31,14,22,6,8,5,4,22,16,6,6,0,0,0,0,0,3,2,42,28,27,18,11,33,50,28,1,0,0,0,0,0,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0
2025-02-12,593,20,4,8,2,6,14,18,6,46,9,17,10,10,38,31,16,24,6,8,5,4,23,17,5,6,0,0,0,0,0,3,2,44,27,26,16,11,32,51,28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,3,2,0
2025-03-12,594,20,4,10,5,6,15,18,6,48,9,17,10,10,38,29,15,25,5,8,5,5,24,15,4,6,0,0,0,0,0,3,2,45,27,25,15,12,31,49,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,2,0,2,2,2,2,1,0,2,0,1,2,2,2,1,0
2025-04-12,609,21,3,9,5,5,18,21,6,49,10,18,10,11,38,29,15,28,4,7,5,4,26,15,6,6,0,0,0,0,0,3,2,46,27,25,16,12,31,51,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,5,3,2,3,0,0,0,0,4,3,2
2025-05-12,606,19,4,7,5,5,19,17,6,51,10,19,10,11,36,32,15,29,6,5,4,3,24,13,6,5,0,0,0,0,0,3,2,47,26,25,16,12,32,52,30,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0
2025-06-12,610,23,4,7,5,5,17,16,9,51,10,19,10,11,36,32,16,28,5,5,4,4,24,12,6,5,0,0,0,0,0,4,2,45,26,25,16,12,33,52,31,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,4,0,0,0,1,0,0,2
2025-07-12,614,24,5,7,5,6,19,16,8,51,10,19,10,11,36,31,17,28,5,6,4,5,24,14,6,5,0,0,0,0,0,4,2,45,26,24,16,12,32,50,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1,2,0
2025-08-12,609,25,4,8,5,7,19,19,8,51,9,19,9,11,36,30,17,24,5,6,3,5,24,14,6,5,0,0,0,0,0,4,2,45,26,23,15,12,32,51,30,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,3,0,1,0,1,0,1,0,2,0
2025-09-12,613,27,4,8,5,7,21,17,9,50,10,17,9,11,37,32,17,23,5,7,3,5,22,15,7,5,0,0,0,0,1,4,2,44,25,24,15,12,32,51,30,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,4,1,2,2,1,1,0,0,4,1,2
2025-10-12,609,27,4,8,5,4,20,18,8,51,10,16,9,13,37,32,18,23,4,7,3,5,21,15,7,5,0,0,0,0,1,4,2,43,26,24,15,13,32,49,30,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2025-11-12,614,28,4,10,3,4,22,19,8,51,10,16,10,13,36,33,18,21,4,6,2,5,23,16,7,6,0,0,0,0,1,4,2,44,26,24,15,13,32,49,29,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,0,0,3,2,0,3,0,2,0,0,3,2,0
2025-12-12,615,30,4,10,3,5,23,18,8,49,9,16,10,12,37,33,17,23,3,6,3,5,24,12,8,6,0,0,0,0,1,5,2,44,26,25,15,14,31,49,29,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,1,1,2,0,1,4,0,0,1,1,2,0,1
2026-01-12,614,28,3,10,3,6,24,19,8,49,10,17,9,12,35,32,17,21,3,6,3,5,21,13,11,5,0,0,0,0,2,5,2,44,26,25,15,14,31,51,29,1,0,0,0,1,0,1,0,2,0,0,1,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,2,1,0,1,0,1,1,2,2
2026-02-12,621,28,4,10,4,6,28,17,7,48,10,18,9,12,35,36,18,17,4,5,3,4,22,14,10,6,0,0,0,0,2,5,2,47,26,25,15,14,31,49,30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,1,4,3,1,0,2,2,1,1,3,3,1
2026-03-12,622,30,4,10,4,6,28,17,6,46,10,18,10,12,36,36,19,17,3,5,3,4,22,15,10,7,0,0,0,0,2,5,2,48,26,25,15,14,30,48,29,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,3,2,1,3,1,0,1,0,3,2,1
2026-04-12,618,32,5,10,4,6,24,17,5,46,9,18,9,12,38,36,20,17,3,5,1,4,22,16,10,7,0,0,0,0,2,5,2,49,26,25,15,14,28,48,28,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,1,0,0,0,0,3,0,2,1,0,0,0,0,3,0
2026-05-12,613,32,5,10,4,6,24,18,5,46,8,18,9,12,37,35,20,15,3,6,1,4,20,16,10,8,0,0,0,0,2,5,2,48,25,25,15,15,27,49,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0
2026-06-12,617,29,5,10,4,6,25,21,7,46,8,18,9,12,37,35,20,14,3,6,2,4,19,16,10,7,0,0,0,0,3,5,2,48,25,25,15,16,27,50,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,3,3,1,0,0,1,0,1,3,2
2026-07-12,624,30,5,12,4,6,24,22,7,47,8,18,9,12,37,36,20,15,4,6,3,4,18,18,10,7,0,0,0,0,4,5,2,47,24,25,15,16,26,50,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,1,2,1,0,0,3,0,3,1,2,1,0,0,2,0
2026-08-12,635,32,4,12,4,6,24,23,7,48,8,20,9,12,36,37,20,17,4,7,3,4,15,21,11,7,0,0,0,0,4,5,2,49,23,25,14,16,26,51,29,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,3,0,0,0,4,1,4,0,1,0,0,0,3,1
2026-09-12,637,29,4,13,4,6,25,24,7,50,8,20,9,12,36,37,20,19,4,6,3,4,14,18,12,6,0,0,0,0,4,5,2,50,23,26,14,16,26,51,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,2,0,1,0,0,1,2,1
2026-10-12,641,30,4,15,4,8,25,23,9,49,8,20,8,12,35,37,20,19,5,6,3,4,15,18,11,6,0,0,0,0,4,4,2,51,23,27,14,16,26,52,28,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,3,0,1,1,1,2,0,1,2,0,1
2026-11-12,643,33,4,16,4,8,25,24,9,47,8,20,8,12,34,37,20,19,5,7,4,5,15,20,9,6,0,0,0,0,4,4,2,51,23,27,13,16,26,50,28,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,1,1,1,0,4,0,2,0,1,1,1,0,4,0
2026-12-12,635,33,5,14,3,9,24,22,10,47,8,19,7,12,34,37,20,17,6,7,4,4,14,20,9,6,0,0,0,0,5,4,2,50,22,27,13,16,26,51,28,0,0,2,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1
2027-01-12,635,31,5,13,4,9,25,23,10,48,8,20,7,12,34,35,20,17,6,8,4,4,12,21,8,6,0,1,0,0,5,4,2,50,22,27,13,15,26,52,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,1,2,0,1,0,2,1,0,1,2,0
2027-02-12,635,34,5,15,4,8,24,23,10,47,8,20,7,11,35,35,20,18,6,8,4,4,10,21,9,6,0,1,0,0,6,4,2,50,22,27,13,15,24,52,27,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,0,2,0,0,0,1,1,5,0,2,0,0,0,1,1
2027-03-12,641,32,5,14,2,7,24,25,10,48,8,19,9,12,35,34,20,20,6,9,6,4,12,21,10,7,0,1,0,0,5,4,2,51,21,27,13,16,24,51,27,2,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,1,2,0,4,2,2,4,0,1,2,0,3,2,2
2027-04-12,639,31,5,13,2,11,22,23,10,46,8,18,9,12,38,35,20,20,5,9,6,4,10,21,10,7,0,1,0,0,6,3,2,51,21,27,13,17,24,52,27,1,0,1,0,0,1,1,0,3,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,2,0,0,0,1,2,0,0
2027-05-12,638,31,5,14,2,11,22,23,9,46,9,17,9,12,38,35,20,22,4,8,6,4,10,22,10,7,0,1,0,0,6,3,2,51,21,27,13,17,24,50,27,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,1,0,0,1,1,0,4,1,1,0,0,1,1,0
2027-06-12,633,30,5,14,2,11,23,22,6,47,9,17,8,12,36,34,23,21,4,8,7,4,10,23,9,8,0,1,0,0,6,3,2,50,21,27,13,17,23,49,28,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2027-07-12,627,29,5,15,2,11,21,21,6,47,9,17,8,11,37,34,23,22,4,7,7,4,10,21,10,7,0,1,0,0,6,3,2,51,20,28,13,17,23,48,27,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
2027-08-12,622,28,5,14,2,9,20,20,7,47,9,18,8,9,36,34,23,21,5,7,7,4,12,23,11,7,0,1,0,0,5,3,2,50,20,28,12,18,23,48,26,0,1,0,0,1,2,0,0,1,0,0,0,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,2,3,2,1,2,0,0,0,2,2,2
2027-09-12,627,28,4,14,3,9,20,22,7,47,10,18,8,9,37,33,24,21,5,8,7,4,13,22,11,7,0,1,0,0,5,3,2,51,19,28,12,18,24,47,26,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,2,1,2,2,0,1,1,0,2,1,2
2027-10-12,628,29,4,14,3,10,20,20,7,48,10,18,8,9,37,34,24,18,4,8,7,4,15,23,11,7,0,1,0,0,4,3,2,50,18,28,12,19,25,48,26,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,2,1,1,0,0,0,1,2,2,1
2027-11-12,626,30,5,13,5,10,20,19,7,47,10,19,8,9,37,34,23,18,3,9,7,4,13,22,11,7,0,1,0,0,4,3,2,49,18,28,12,19,26,48,26,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0
2027-12-12,626,27,5,16,5,8,20,21,8,49,10,19,8,10,38,34,23,16,3,10,6,3,13,20,11,7,0,1,0,0,4,3,2,48,18,28,12,18,26,49,27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,2,2,2,0,0,3,0,0,2,2,2
2028-01-12,624,28,5,16,5,7,20,21,9,46,10,19,7,11,38,34,23,18,3,11,6,2,14,19,8,7,0,1,0,0,4,3,2,48,18,29,12,18,27,48,27,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,1,1,1,4,0,1,0,0,1,1,1
