date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-05-12,358,16,5,7,0,1,7,11,14,43,12,17,2,3,15,23,25,18,2,14,0,2,3,8,7,6,0,2,0,0,0,1,1,15,12,19,7,6,6,12,16,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0
2014-06-12,359,17,5,7,0,0,7,11,12,42,12,17,2,4,15,23,26,19,2,14,0,2,3,9,7,6,0,2,0,0,0,1,1,16,12,18,7,6,7,12,15,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2014-07-12,359,18,5,7,0,0,7,11,12,42,12,17,2,4,15,23,26,16,2,14,0,2,3,10,7,7,0,2,0,0,0,1,1,15,12,19,8,6,7,12,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2014-08-12,357,16,6,7,0,0,6,10,12,44,12,16,2,4,15,24,25,16,2,15,0,2,2,9,8,7,0,2,0,0,0,1,1,15,12,19,8,6,7,12,14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2014-09-12,359,17,6,8,0,0,5,9,11,42,12,16,2,4,16,25,26,18,2,15,0,1,2,10,10,7,0,2,0,0,0,1,1,15,12,19,7,6,6,12,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,1,2,2,0,1,0,0,0,1,2
2014-10-12,359,16,5,7,0,0,4,7,10,42,13,17,2,4,17,26,26,20,2,13,0,1,3,10,9,7,0,2,0,0,0,1,1,16,13,19,7,6,6,12,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2014-11-12,363,15,4,8,0,0,5,6,9,42,14,17,2,4,17,27,26,21,2,15,0,1,3,11,9,7,0,2,0,0,0,1,1,17,13,19,6,6,6,12,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,1,1,1,0,2,0,0,1,1,1
2014-12-12,366,15,4,7,1,2,5,6,11,41,14,17,2,4,17,27,26,22,2,15,0,1,4,10,7,7,0,2,0,0,0,1,1,18,13,19,6,5,7,12,15,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2
2015-01-12,368,15,4,7,1,2,4,6,11,42,14,17,2,4,18,28,26,22,2,15,0,1,4,9,7,8,0,2,0,0,0,1,1,18,14,19,5,5,7,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2015-02-12,377,16,4,6,1,2,4,6,14,42,14,18,2,4,18,27,26,23,4,16,0,1,4,9,8,8,0,2,0,0,0,1,1,18,14,20,5,5,7,12,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,4,3,1,1,0,1,0,0,2
2015-03-12,379,16,4,7,1,2,4,6,14,42,14,18,2,4,18,27,27,23,4,15,0,1,4,8,7,8,0,2,0,0,0,1,1,20,14,21,5,5,7,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
2015-04-12,379,18,5,7,1,2,4,6,14,41,14,18,2,4,17,26,27,23,5,15,0,1,4,8,9,8,0,2,0,0,0,0,1,19,14,21,5,5,6,12,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2
2015-05-12,377,18,5,7,1,2,4,7,14,41,14,18,2,4,17,25,27,23,5,16,0,1,4,8,9,8,0,2,0,0,0,0,1,19,14,19,5,5,6,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2015-06-12,379,19,5,8,1,3,4,7,14,40,14,18,2,4,17,25,27,23,5,16,0,2,4,7,9,8,0,2,0,0,0,0,1,19,14,19,5,5,6,11,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2015-07-12,384,21,4,10,1,3,4,8,12,39,15,18,2,4,18,25,27,22,6,13,0,2,6,7,9,8,0,2,0,0,0,0,1,19,14,19,5,5,8,11,16,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,1,0,2,1,1,0,0,1,1,0
2015-08-12,384,21,3,9,1,3,4,9,13,39,15,18,2,3,18,25,27,23,7,12,0,2,7,7,9,8,0,2,0,0,0,0,1,19,15,19,4,5,8,10,16,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
2015-09-12,378,21,3,9,1,3,6,7,11,38,14,19,2,3,18,27,27,23,7,11,0,2,6,7,9,7,0,2,0,0,0,0,1,18,15,17,4,5,8,11,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2015-10-12,385,22,3,9,1,3,7,8,12,38,14,18,2,3,18,26,27,22,7,12,0,2,7,9,9,7,0,2,0,0,0,0,1,18,15,17,4,5,8,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3,1,2,0,1,0,0,1,2,1
2015-11-12,383,22,6,9,1,3,7,8,12,37,14,18,2,3,17,26,27,22,7,11,0,2,7,8,11,7,0,2,0,0,0,0,1,18,15,16,3,5,8,12,16,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1
2015-12-12,381,22,6,9,1,3,7,8,12,38,14,17,2,3,17,25,27,21,7,10,0,2,7,8,12,7,0,2,0,0,0,0,1,18,15,16,3,5,8,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2016-01-12,380,22,7,8,1,3,7,7,11,38,13,18,2,3,17,26,27,20,8,9,0,2,7,8,12,7,0,2,0,0,0,0,1,18,15,17,3,5,8,12,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2016-02-12,378,20,6,9,1,3,6,6,10,39,14,18,2,3,17,27,27,17,8,8,0,2,7,7,14,7,0,2,0,0,0,0,1,18,16,17,3,5,9,12,17,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1
2016-03-12,384,19,6,9,2,3,5,6,11,40,14,18,2,3,18,26,26,22,10,7,0,2,7,6,13,7,0,2,0,0,0,0,1,18,16,18,3,5,10,12,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,1,4,1,0,1,0,0,0,1
2016-04-12,390,21,6,8,2,2,5,6,10,40,14,18,2,3,19,26,27,25,11,6,0,2,6,7,14,7,0,2,0,0,0,0,1,18,16,19,3,5,10,12,17,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,1,2,3,1,1,0,0,1,1,2
2016-05-12,388,20,6,9,2,2,5,6,10,40,14,18,2,3,19,26,26,25,10,7,0,2,6,7,14,6,0,2,0,0,0,0,1,18,16,18,3,5,10,13,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2016-06-12,389,21,6,8,2,2,5,6,12,40,14,18,2,3,18,26,26,25,11,7,0,1,6,5,13,6,0,2,0,0,0,0,1,20,17,17,3,5,10,14,17,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1
2016-07-12,388,20,6,8,2,2,7,5,12,41,13,18,2,3,18,26,24,25,11,8,0,1,6,4,13,6,0,2,0,0,0,0,1,21,17,17,3,5,10,14,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2016-08-12,387,20,5,7,2,2,7,5,12,41,13,18,2,3,17,26,24,26,11,7,2,1,6,5,12,6,0,2,0,0,0,0,1,20,17,18,3,5,10,14,17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2016-09-12,390,22,5,6,2,1,6,5,11,42,13,19,2,3,17,25,24,25,10,11,2,1,6,4,10,7,0,2,0,0,0,0,1,21,17,18,3,7,10,14,18,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,2,0,3,0,0,0,0,1
2016-10-12,387,19,4,6,2,1,6,7,11,40,13,19,2,3,17,23,24,24,13,11,2,1,5,4,10,7,0,2,0,0,0,0,1,21,17,18,3,7,11,15,18,3,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
2016-11-12,395,20,5,5,2,1,6,8,10,39,13,20,2,3,17,23,23,25,15,11,2,1,5,7,10,7,0,2,0,0,0,0,1,21,18,18,3,7,11,15,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,3,0,2,1,2,0,0,0,3,0
2016-12-12,392,20,5,5,1,0,6,8,9,41,13,20,3,4,17,23,23,24,15,11,2,1,5,7,10,7,0,2,0,0,0,0,1,21,17,16,3,7,11,15,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2017-01-12,392,20,5,7,1,0,7,8,9,39,13,20,3,4,17,24,22,23,15,11,2,1,7,8,10,7,0,2,0,0,0,0,1,20,17,15,3,7,11,15,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,2,0,0,1,1,0
2017-02-12,392,19,5,7,1,0,8,8,7,40,13,20,3,4,17,24,24,21,13,10,2,0,8,7,10,7,0,2,0,0,0,0,1,20,17,15,3,7,14,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2017-03-12,389,19,5,7,1,1,11,8,6,39,13,19,3,4,16,24,22,21,13,10,2,0,9,7,10,6,0,2,0,0,0,0,1,19,17,16,3,7,13,16,19,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1
2017-04-12,388,18,4,7,1,1,12,8,6,39,13,19,3,4,16,24,22,20,13,11,2,0,9,7,9,5,0,2,0,0,0,0,1,20,17,17,3,7,13,16,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
2017-05-12,391,20,4,9,1,1,13,7,7,38,12,19,3,4,16,25,22,21,14,10,2,0,10,6,8,5,0,3,0,0,0,0,1,19,17,17,3,7,13,16,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,2,1,2,0,0,1,0,1
2017-06-12,393,19,3,9,1,4,13,7,7,40,11,20,2,4,16,25,22,21,14,11,2,1,10,6,8,5,0,3,0,0,0,0,1,19,16,17,3,7,12,16,18,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
2017-07-12,394,18,3,8,1,4,12,8,7,42,10,21,2,4,17,26,21,20,13,11,2,1,9,5,8,6,0,3,0,0,0,0,1,19,16,17,3,8,13,17,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2017-08-12,393,19,3,8,1,4,12,8,7,43,10,20,2,4,15,26,21,18,14,11,2,1,8,5,9,6,0,3,0,0,1,0,1,21,15,17,3,7,13,17,18,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
2017-09-12,397,21,3,8,1,4,12,8,8,41,10,21,2,4,15,26,21,19,14,13,2,1,8,6,9,6,0,2,0,0,1,0,1,21,15,17,3,7,13,17,17,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,3,2,0,2,0,0,0,1,2
2017-10-12,399,23,3,8,1,4,11,10,8,40,10,21,2,3,16,27,21,17,14,13,2,1,6,5,9,7,0,2,0,0,1,0,1,21,15,18,3,8,14,17,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0
2017-11-12,395,22,1,8,1,4,9,10,9,41,12,20,2,3,16,27,20,17,14,13,2,1,6,5,9,7,0,2,0,0,1,0,1,21,15,17,3,8,14,17,17,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2017-12-12,400,23,3,9,1,5,9,11,11,41,12,19,2,3,16,27,20,18,13,12,2,1,6,8,7,6,0,2,0,0,1,0,1,20,15,18,3,7,14,17,17,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,1,0,1,0,2,1,3,1,1,0,1,0,2,1
2018-01-12,402,23,3,10,1,7,9,13,12,40,12,19,2,3,15,27,20,17,12,12,2,1,6,8,7,6,0,2,0,0,1,0,1,19,15,18,3,7,14,18,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2018-02-12,403,25,3,9,2,7,8,13,11,39,12,20,2,3,14,28,20,19,12,11,2,1,6,9,7,6,0,1,0,0,1,0,2,19,15,17,3,7,14,18,17,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,1,3,0,0,1,0,0,1,1
2018-03-12,401,28,3,9,1,7,8,13,11,39,10,20,2,3,13,28,21,15,11,11,1,1,5,9,8,7,1,1,0,0,1,0,2,19,15,17,3,8,15,19,16,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
2018-04-12,406,29,3,11,1,7,7,13,10,41,10,20,2,3,14,27,22,12,12,9,1,1,5,9,7,8,1,1,0,0,1,0,2,21,15,18,3,8,16,19,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,0,0,1,0,2,1,2,0,0,0,1,0
2018-05-12,400,29,3,11,1,8,7,13,10,40,10,19,2,3,12,27,22,12,12,9,1,1,5,9,7,8,1,1,0,0,0,0,2,22,14,17,3,7,16,19,17,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1
2018-06-12,397,28,4,12,1,8,7,12,7,41,10,19,2,3,12,27,24,9,10,11,1,0,5,9,6,9,1,1,0,0,0,0,2,21,14,18,3,7,16,20,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2018-07-12,398,31,4,12,1,8,6,10,7,41,10,19,2,3,13,27,24,12,9,10,1,0,5,9,6,9,1,1,0,0,0,0,2,22,14,18,3,6,15,20,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018-08-12,395,31,3,12,1,6,7,10,8,40,10,19,2,3,11,27,24,13,9,10,0,0,6,11,6,9,1,1,0,0,0,0,2,22,13,18,3,6,15,19,17,2,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,2,1,1,3,0,0,0,0,2,1,1
2018-09-12,393,29,3,12,1,6,7,10,9,41,10,18,2,3,11,27,24,14,9,7,0,0,6,11,5,7,0,1,0,0,0,0,2,23,13,18,3,6,16,20,19,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2018-10-12,391,28,3,12,1,6,7,8,8,41,10,17,2,3,10,29,24,14,8,9,0,0,6,11,4,7,0,1,0,0,0,0,2,23,13,19,3,6,15,21,20,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2018-11-12,394,28,4,12,1,6,7,8,9,41,10,17,2,3,10,29,24,15,7,8,0,0,6,9,5,7,0,1,0,0,0,0,2,24,12,19,3,8,16,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2018-12-12,394,26,4,12,1,5,7,9,11,41,10,17,2,3,10,28,24,17,7,9,0,0,5,12,5,7,0,1,0,0,0,0,2,21,12,19,3,8,16,21,19,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,3,1,1,0,2,0,0,0,3,1
2019-01-12,392,25,4,10,1,4,8,9,11,40,10,19,2,3,10,28,24,17,7,9,0,0,6,12,6,7,0,1,0,0,0,0,2,21,11,19,3,8,16,21,18,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
2019-02-12,402,27,3,12,2,4,8,9,13,40,10,19,2,3,11,28,24,19,8,9,0,0,6,15,6,7,0,1,0,0,0,0,1,21,11,19,2,8,15,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,2,1,0,1,2,3,3,1,1,1,0,1,2,2
2019-03-12,406,25,3,13,2,3,7,10,13,40,10,18,1,4,13,28,23,21,8,10,0,0,5,18,5,7,0,1,0,0,0,0,1,21,11,19,2,9,16,21,18,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3,0,2,0,2,0,0,1,2,0
2019-04-12,407,25,3,14,2,3,6,10,13,40,9,18,1,4,14,28,23,23,8,10,0,0,5,18,4,7,0,1,0,0,0,0,1,21,11,19,2,9,16,21,18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2019-05-12,397,24,4,13,2,2,5,10,15,40,9,18,1,4,14,26,23,20,8,8,0,0,4,17,5,7,0,1,0,0,1,0,0,21,10,19,2,9,16,21,18,0,0,0,0,1,0,0,0,2,0,1,0,0,1,2,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1
2019-06-12,398,23,4,13,2,2,5,12,15,40,9,19,1,4,14,26,22,20,8,8,0,0,6,19,5,7,0,1,0,0,1,0,0,21,10,17,2,8,16,20,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2,1
2019-07-12,389,23,4,12,2,2,5,10,15,40,8,18,1,4,14,26,21,20,7,7,0,0,5,19,5,7,0,1,0,0,1,0,0,21,10,17,2,8,17,19,18,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2019-08-12,391,21,4,12,2,2,4,11,17,41,8,18,1,4,14,26,21,19,6,7,0,0,4,19,7,8,0,1,0,0,1,0,0,22,10,16,2,8,18,19,18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
2019-09-12,387,20,4,13,2,2,4,12,16,41,8,18,1,4,14,26,22,19,6,6,0,0,4,19,6,9,0,1,0,0,1,0,0,20,10,16,2,8,18,19,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
