date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-08-12,825,13,14,22,26,19,21,12,12,30,32,25,53,22,24,37,23,18,20,17,11,12,19,24,9,5,0,2,2,4,7,3,1,60,25,28,52,30,28,42,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,2,0,1,0,0,2,1,1,0,1,2,1,0,2,1,1,0,1,2,1,0
2018-09-12,818,13,12,22,24,19,21,13,12,30,34,24,54,23,23,36,22,18,19,16,11,10,17,23,8,5,0,2,2,4,7,3,1,61,25,29,52,29,29,43,22,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0
2018-10-12,815,13,11,20,23,20,20,12,12,30,32,26,55,23,23,36,21,18,21,15,9,13,16,23,11,5,0,3,2,4,7,3,1,59,25,29,51,29,29,43,22,0,1,0,1,0,0,1,1,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,2,0,1,3,0,1,3,1,2,0,1,3,0,1,2
2018-11-12,822,14,13,19,25,19,20,12,14,29,30,27,56,23,23,37,19,19,21,16,13,13,15,24,10,5,0,3,2,4,7,3,1,59,24,30,50,29,29,42,23,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,1,1,8,0,0,3,1,3,1,1,6,0,0,3,1
2018-12-12,822,15,13,18,25,20,20,12,14,29,31,28,55,22,23,38,19,19,18,16,14,13,16,21,10,5,1,3,2,4,7,3,1,59,24,29,51,29,29,43,23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,1,2,0,2,1,1,1,1,1,2,0
2019-01-12,817,17,13,19,26,18,18,14,13,29,28,27,54,23,24,38,19,17,16,16,13,14,15,21,11,5,1,3,1,4,7,3,1,59,25,28,53,29,30,43,22,0,1,1,0,1,1,0,1,0,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1
2019-02-12,817,16,12,18,26,18,17,15,11,29,29,28,53,22,26,38,21,19,15,17,13,15,16,20,10,5,1,3,1,4,7,3,1,58,25,31,53,28,28,43,22,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,2,1,2,2,1,1,2,0,2,1,2,2,1,1
2019-03-12,813,16,13,18,25,17,17,14,10,29,29,27,53,22,25,38,22,19,17,17,13,15,16,21,10,5,1,3,1,4,7,3,1,58,25,30,53,27,27,43,22,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1,2,0
2019-04-12,814,17,15,19,26,16,14,14,11,30,30,27,53,23,28,37,22,18,17,17,15,14,15,20,10,5,1,3,1,4,7,3,1,55,25,30,50,29,26,43,23,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,2,3,1,4,0,1,1,1,2,2,1,4,0,1,1,1
2019-05-12,812,16,15,18,24,16,14,14,10,30,30,26,54,23,29,36,23,17,17,16,16,14,15,20,10,5,1,3,1,4,7,3,1,54,26,30,50,29,26,44,25,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0
2019-06-12,806,15,16,17,23,15,14,13,10,28,29,27,55,25,30,36,23,17,17,15,16,14,16,18,10,5,1,3,1,4,7,3,1,54,25,30,49,29,27,43,25,0,0,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,1,0,0,1,2,2,1,1,1,0
2019-07-12,804,14,16,16,22,15,14,15,9,30,28,27,54,25,31,36,23,17,17,13,16,13,17,16,11,5,1,3,1,4,7,3,1,54,26,30,50,29,28,42,25,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1
2019-08-12,803,14,20,17,20,15,14,14,9,30,28,27,54,26,30,36,23,16,15,13,16,14,15,17,12,4,1,3,1,4,7,3,1,53,24,30,51,29,28,43,26,0,0,0,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,1,1,2,0,2,1,0,4,1,1,2,0,2,1
2019-09-12,804,16,20,17,19,18,15,15,7,31,28,28,53,25,30,36,23,17,16,12,16,14,15,17,12,4,1,3,1,4,7,3,1,52,24,30,51,29,28,41,25,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,4,2,2,1,3,2,1,0,4,2,1,1,2,2,1,0
2019-10-12,807,16,20,16,21,15,16,16,6,30,28,29,53,28,30,36,23,17,15,10,16,13,17,15,13,4,1,3,1,4,7,3,1,51,26,31,52,29,28,41,26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,3,1,2,1,1
2019-11-12,806,15,19,16,19,15,15,16,8,32,28,29,55,29,30,35,23,17,14,10,15,11,15,16,16,4,1,3,1,4,8,3,1,53,26,28,51,29,28,42,26,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,1,1,0,2,4,1,0,0,1,1,0,2,4
2019-12-12,817,15,18,18,21,14,14,18,8,32,29,29,56,32,30,33,23,16,16,11,20,12,15,15,16,4,1,3,2,4,8,3,1,54,26,27,51,27,28,41,26,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,3,6,3,0,2,0,0,2,3,4,3,0,2,0
2020-01-12,816,18,20,18,19,14,15,18,6,32,29,30,57,32,29,33,25,16,16,11,17,12,16,12,16,4,1,3,2,4,8,3,1,53,26,29,50,27,29,39,26,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,2,2,1,0,0,2,0,0,2,2,1,0,0,2,0,0
2020-02-12,810,18,20,18,19,12,15,19,6,31,27,30,58,32,27,33,26,19,16,11,16,10,13,13,17,4,1,3,2,4,8,3,1,54,26,30,49,27,28,39,25,0,0,0,0,1,0,1,0,1,2,0,0,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,1,1,0,0,2,1
2020-03-12,820,19,19,18,19,15,12,19,6,31,27,30,56,32,29,33,25,19,18,13,18,14,14,16,18,4,1,3,1,4,8,3,1,54,25,30,48,26,29,38,25,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,1,2,6,1,3,1,2,1,1,2,6,1,2,1
2020-04-12,820,20,16,17,20,14,13,21,6,31,29,31,54,32,30,33,25,18,16,13,19,14,14,13,14,4,1,4,1,4,7,3,1,53,29,32,49,27,29,38,25,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,0,3,2,1,2,0,1,1,0,2,2,1
2020-05-12,826,20,16,18,21,15,13,22,6,32,29,30,54,32,30,33,24,18,16,16,19,14,15,13,15,4,1,4,2,4,7,4,1,51,29,32,48,26,28,38,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,2,1,1,1,2,1,2,0,2,1,1,1,2,1
2020-06-12,821,18,16,17,23,15,14,23,7,33,29,30,54,31,29,32,22,17,16,15,20,13,14,15,14,5,1,2,2,4,6,4,1,50,31,31,49,26,28,37,27,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,1,0,4,0,1,3,1,1,1,0,4,0,1,3,1
2020-07-12,822,18,15,20,23,15,13,21,7,33,29,32,56,31,30,32,21,16,14,16,20,11,15,13,15,4,1,2,2,4,6,3,1,49,32,33,50,26,27,38,28,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6,4,0,1,0,1,0,0,4,4,0,1,0,1
2020-08-12,822,17,14,20,22,15,13,22,8,33,30,32,55,31,30,33,20,15,14,18,20,9,16,13,17,4,1,2,2,4,6,3,1,50,32,35,49,25,26,37,28,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,3,1,0,1,3,3,0,0,3,1,0,1,3,2
2020-09-12,817,17,14,21,21,18,13,24,8,33,30,32,54,31,30,33,20,14,13,18,18,9,18,15,16,4,1,2,2,4,6,3,1,50,30,35,47,24,25,35,28,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,1,0,3,1,4,0,0,0,1,0,3,1,4,0
2020-10-12,819,18,16,22,21,17,11,23,7,33,27,31,55,32,30,34,21,16,12,18,20,7,19,16,15,4,1,2,2,5,6,3,1,51,28,35,47,25,25,35,28,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,2,1,1,2,0,1,1,2,2,1,1,2,0,1,1,2
2020-11-12,818,18,17,22,20,17,11,25,6,33,27,30,56,29,29,35,21,15,12,17,19,8,20,16,14,4,1,2,2,5,6,3,1,51,29,35,48,25,26,35,28,0,1,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,1,2,0,0,1,1,2,0
2020-12-12,822,17,17,21,21,17,12,25,6,34,28,28,55,29,29,35,21,16,11,17,17,9,22,16,16,4,1,2,2,5,6,3,1,51,30,37,46,25,26,36,28,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,1,2,0,1,1,1,1,3,1,2,0,1
2021-01-12,816,15,18,18,22,19,11,21,8,35,28,29,54,28,29,35,21,17,11,16,17,9,21,16,15,4,1,2,2,4,6,3,1,52,30,38,47,25,26,35,27,0,0,1,0,0,2,3,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,1,1,0,2,1,2,0,2,1,1,0,2
2021-02-12,820,16,18,18,21,19,12,20,9,35,28,29,55,28,29,33,21,16,12,16,17,10,21,17,16,4,1,2,2,4,6,3,1,53,30,38,48,25,26,35,26,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,1,3,4,2,1,1,2,0,1,3,3,2
2021-03-12,807,16,17,18,23,19,13,20,9,35,26,29,51,28,26,32,20,16,11,16,14,10,22,18,16,4,1,2,2,4,6,3,1,52,30,37,46,25,27,37,25,1,0,0,0,0,0,0,0,0,3,1,4,0,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,1,2,2,0,2,1,0,1,1,2,2,0,2,1,0
2021-04-12,815,16,15,18,25,18,15,21,9,37,27,29,52,28,27,30,20,15,10,18,14,10,23,19,17,4,1,2,3,4,6,3,1,51,30,37,47,26,26,37,24,0,0,0,0,2,0,1,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,1,3,2,1,1,1,2,3,1,3,2,1
2021-05-12,812,16,15,17,25,18,14,22,10,37,27,29,52,28,28,30,17,15,11,21,15,10,20,18,18,4,1,2,3,4,6,3,1,50,31,36,44,27,26,37,24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,1,3,1,0,0,4,1,0,1,3,1,0,0,3,1
2021-06-12,821,18,15,18,24,17,18,23,10,36,27,28,53,29,28,30,17,17,12,21,16,10,21,17,18,4,1,2,3,4,6,3,1,50,31,35,43,28,26,37,24,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,4,1,1,3,1,1,1,0,4,1,1
2021-07-12,813,17,15,16,24,17,19,20,10,36,27,28,53,28,26,32,17,17,13,21,15,12,20,15,18,4,1,2,3,4,6,3,1,48,32,34,43,29,25,38,24,0,0,2,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2021-08-12,807,17,12,16,25,16,18,21,10,35,29,27,54,29,26,32,17,20,12,23,14,12,20,13,17,3,1,2,3,3,6,3,1,48,33,33,42,29,24,37,24,2,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4,0,2,1,0,0,1,0,3,0,1,1,0,0,1,0
2021-09-12,805,16,12,16,28,14,17,21,10,34,29,26,52,33,27,32,16,22,11,25,14,13,20,13,17,2,2,2,3,3,6,3,1,47,32,31,43,29,23,36,24,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,2,1,3,3,2,1,1,0,2,1,3,2,2,1,1,0
2021-10-12,808,16,15,18,26,15,17,20,10,34,29,26,53,33,27,32,16,23,12,25,15,12,18,11,16,2,2,2,3,3,6,3,1,47,32,32,43,30,23,37,23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,1,0,0,0,1,2,1,1,1,0,0,0
2021-11-12,813,16,14,18,26,14,18,19,8,36,29,26,54,32,26,33,18,24,12,26,15,12,21,11,16,2,2,2,3,3,5,3,1,47,33,34,42,30,22,37,23,0,1,0,0,1,1,1,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,1,1,2,3,2,1,2,0,1,1,1,3,2,1
2021-12-12,819,16,15,19,25,15,16,20,8,36,28,26,55,32,26,34,18,25,10,25,14,11,23,11,17,2,2,2,4,4,5,3,1,49,33,35,42,29,22,38,23,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1
2022-01-12,825,14,15,19,25,15,16,22,9,38,29,26,55,32,26,34,18,24,10,25,15,11,22,13,18,2,2,2,4,4,5,3,1,49,32,34,44,30,22,37,23,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,0,2,2
2022-02-12,823,14,15,18,24,15,18,22,8,38,29,24,56,31,26,34,19,20,11,25,17,13,23,14,16,2,2,2,4,4,5,3,1,49,33,35,44,30,21,35,23,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,3,1,2,1,0,0,2,0,3,1,2,1,0
2022-03-12,811,13,15,18,22,14,17,22,8,39,28,23,54,32,25,33,19,19,11,23,15,10,21,14,16,3,2,3,4,4,5,3,1,50,34,36,45,30,21,37,22,0,0,0,2,0,2,0,0,0,1,1,2,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2022-04-12,803,12,15,18,20,15,16,21,6,40,27,22,55,32,26,32,20,17,13,23,13,10,19,14,16,4,2,3,4,4,4,3,1,50,34,36,46,30,21,37,22,0,0,1,1,0,1,1,1,0,1,1,0,0,0,2,0,2,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,1,2,0,1,1,1,0
2022-05-12,807,11,15,17,21,18,18,20,6,41,27,22,56,32,25,33,20,15,15,22,13,11,18,13,16,4,2,3,4,4,4,3,1,51,35,34,44,32,22,37,22,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,2,1,4,3,3,0,1,0,2,1,4,3,2,0,1
2022-06-12,813,11,16,17,19,18,22,23,6,41,28,22,59,31,25,32,21,14,15,21,13,12,20,15,15,4,2,3,4,4,4,3,1,46,35,34,45,32,21,37,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,2,0,2,1,5,6,1,0,2,0,2,1,4,4,1
2022-07-12,810,12,15,11,17,19,22,23,6,40,27,28,60,29,23,30,21,15,15,23,12,12,19,14,16,4,2,2,4,4,4,3,1,47,35,34,45,35,21,38,22,0,1,1,1,0,0,0,0,1,1,0,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,2,2,0,3,0,1,0,0,2
2022-08-12,810,12,14,11,17,18,23,25,5,39,27,29,61,29,23,29,22,14,15,21,11,12,18,14,15,4,2,2,4,4,4,2,1,48,36,34,45,37,22,39,22,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,3,0
2022-09-12,816,14,14,9,21,17,23,23,6,39,27,30,59,31,23,31,22,17,15,20,12,13,16,15,15,4,2,2,4,4,5,1,1,47,37,34,45,36,22,39,21,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,0,0,4,1,0,3,1,2,0,0,4,1,0,3,1
2022-10-12,816,14,15,9,24,19,24,23,5,38,27,30,58,31,22,31,22,16,16,21,10,12,17,15,12,4,2,2,4,4,5,1,0,48,37,34,45,37,23,38,21,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,2,1,2,2,2,0,0
2022-11-12,814,14,13,9,25,21,24,21,6,38,28,30,58,30,22,33,22,16,16,22,9,10,16,14,11,4,2,2,4,4,6,1,0,48,36,35,45,37,23,38,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,1,2,2,0,1
2022-12-12,808,17,12,10,26,19,23,22,6,38,29,30,58,30,23,31,22,16,16,21,7,9,14,14,10,3,2,2,4,5,6,0,0,48,36,35,44,37,24,37,22,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,3,2,1,1,0,0,1,0,3,2,1,1,0,0,1,0
2023-01-12,804,19,11,11,24,17,23,23,5,37,29,29,56,31,22,31,24,19,15,21,5,9,14,14,11,3,2,2,4,5,6,0,0,48,35,35,44,37,24,37,22,0,0,0,2,0,0,2,0,1,1,1,3,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,1,1,0,1,3,1,4,0,1,1,0,1,3,1
2023-02-12,798,18,12,13,24,16,22,21,5,36,28,28,56,31,21,33,24,20,15,21,5,8,12,14,9,3,2,2,4,5,6,0,0,47,36,36,46,37,23,37,22,0,0,0,0,1,2,0,0,2,1,1,0,0,1,0,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,2,3,0,0,1,1,1,1,2,3,0,0,1,1,1
2023-03-12,801,19,11,13,22,16,21,20,6,37,27,28,58,30,22,33,22,20,16,22,4,11,11,18,9,3,2,1,4,4,6,0,0,49,35,35,47,37,23,36,23,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,1,0,2,0,3,1,1,2,1,0,2,0,3,1
2023-04-12,801,17,12,16,20,15,19,19,6,39,27,28,60,31,23,34,21,21,15,20,6,11,12,18,8,3,2,1,4,4,6,0,0,48,36,34,45,39,23,35,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,4,2,0,1,0,1,1,1,3,2,0,1,0,1
2023-05-12,805,18,13,16,21,17,18,17,6,39,27,27,59,31,23,35,21,21,15,16,6,12,15,20,8,3,2,1,4,4,5,0,0,49,35,33,45,39,23,37,24,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,1,1,2,3,3,0,1,1,1,1,2,2,3,0
2023-06-12,800,16,10,16,20,18,19,17,6,39,28,26,59,30,25,36,21,20,15,15,7,14,15,19,8,3,2,1,4,4,5,0,0,48,33,33,45,39,22,38,24,0,2,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,1,2,2,1,1,1,0,0,1,1,2,1,1
2023-07-12,801,18,10,16,20,18,19,15,6,38,27,25,59,30,26,35,20,20,16,16,8,15,16,19,9,3,2,1,4,4,5,0,0,49,32,32,45,39,22,38,24,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2,1,1,1,1,3,1,1,2,1,1,1,1
2023-08-12,808,18,12,16,20,19,19,13,7,39,26,24,61,29,26,36,20,19,17,15,12,16,16,19,10,3,2,1,4,4,5,0,0,48,33,31,44,41,22,38,23,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,5,2,0,0,1,2,2,1,3,2,0,0,1
2023-09-12,805,18,13,16,18,17,19,13,9,39,25,24,62,31,25,36,20,16,18,14,12,15,16,18,10,3,2,1,4,5,5,0,0,48,33,31,43,43,22,38,23,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1
2023-10-12,802,19,13,15,19,16,18,15,10,39,27,26,62,30,25,35,20,17,16,14,11,14,16,20,10,3,1,0,4,5,5,0,0,47,31,31,43,44,21,37,23,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,2,0,1,0,1,1,0,2,1,1,1,0,0,3,1,2,1,1,1,0,0,3,1
2023-11-12,810,19,14,14,20,15,17,16,10,41,27,26,62,31,26,34,20,15,18,15,15,13,16,19,10,3,1,1,4,5,7,0,0,46,29,31,45,43,22,37,23,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,2,2,3,5,0,2,1,0,2,2,3,5,0,2,1,0
2023-12-12,805,20,13,12,23,14,17,15,10,41,27,25,62,33,26,34,19,13,17,16,15,14,14,18,11,3,1,1,4,5,7,0,0,45,29,31,44,43,22,38,23,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,3,2,0,0,1,2,0,1,3,2,0,0,1
