date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2012-10-12,771,20,9,16,3,17,7,27,9,54,21,27,17,47,14,41,27,22,12,11,11,23,5,20,11,4,1,2,3,7,2,5,3,53,30,31,16,35,20,59,29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,4,1,1,1,0,0,2,0,3,1
2012-11-12,772,19,9,17,7,17,7,27,9,55,20,26,17,46,14,41,27,21,12,12,9,21,5,20,12,4,1,1,3,7,2,5,3,55,30,29,16,35,20,60,31,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,3,0,0,0,1,1,0,1,2,0,0,0,1
2012-12-12,777,20,8,18,7,16,7,25,13,54,21,25,17,46,14,41,27,16,13,12,11,22,6,19,14,4,1,1,3,6,2,5,3,55,30,30,16,36,20,61,32,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,5,1,1,1,1,1,1,0,3
2013-01-12,790,20,10,18,7,18,8,26,15,53,21,26,17,46,14,42,27,16,12,12,10,24,7,21,16,4,1,1,3,6,2,5,3,55,30,31,16,36,19,61,31,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,2,0,3,2,3,2,1,3,2,0,3,2,3,2
2013-02-12,797,19,9,19,8,20,9,25,14,55,22,26,16,45,14,43,27,19,11,11,11,23,7,23,16,4,1,1,3,5,2,5,3,57,30,29,16,36,19,61,33,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,4,0,1,2,3,1,3,0,4,0,1,2,3,1,3,0
2013-03-12,802,22,10,20,8,17,9,25,14,54,22,27,16,46,14,43,26,21,11,11,11,22,7,23,17,4,1,1,3,5,2,5,3,58,30,29,17,36,19,60,33,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,4,1,1,0,0,0,1,1
2013-04-12,802,22,11,20,8,18,9,24,14,53,21,26,16,44,14,45,26,21,12,10,9,26,7,23,18,4,1,1,3,5,2,5,3,57,30,29,17,36,19,60,33,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,3,0,2,2,0,1,1,0,3,0,2,2
2013-05-12,800,22,13,19,8,19,10,23,14,53,21,27,16,42,14,45,26,21,12,10,9,24,7,23,18,4,1,1,3,5,2,5,3,56,30,27,18,36,19,61,33,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2013-06-12,797,21,14,19,8,18,10,24,13,53,21,27,16,39,14,44,24,24,11,13,11,24,8,23,16,4,1,1,3,5,2,5,3,56,30,27,18,35,18,61,33,0,0,0,0,1,0,0,1,2,1,0,0,3,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,1,2,1,0,1,2,0,3,1,2,1,0,1,2,0
2013-07-12,788,20,17,18,9,15,10,22,11,53,20,27,15,38,14,46,25,24,11,12,11,23,8,22,15,4,1,1,3,5,2,6,2,55,29,28,18,35,18,62,33,0,0,0,0,1,0,0,2,1,1,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0,1
2013-08-12,792,20,16,23,9,17,12,22,9,53,20,27,13,38,14,45,26,25,10,13,11,25,7,21,16,4,1,1,3,5,2,6,2,54,29,28,17,35,18,62,33,1,1,0,0,0,0,0,1,1,0,0,2,0,1,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,4,0,3,2,2,1,2,1,3,0,3,2,2,1
2013-09-12,798,20,18,20,9,19,13,22,8,52,20,29,13,35,14,45,27,26,11,14,12,26,7,20,19,4,1,1,3,5,2,6,2,52,29,29,17,36,15,64,33,1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,2,2,1,3,2,1,2,2,2,2,1,3,2,1,2
2013-10-12,795,23,18,20,7,19,13,20,8,52,20,29,15,34,14,46,26,25,10,14,11,26,7,18,19,4,1,1,3,5,2,6,2,52,29,31,17,36,15,63,34,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2013-11-12,794,22,18,20,8,19,11,18,8,51,20,28,15,36,15,47,25,27,11,14,11,25,6,19,18,4,1,1,3,5,2,6,2,52,28,32,17,35,14,66,34,1,0,0,0,0,0,0,0,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,1,1,3,0,1,0,2,2,1,1,2,0,1,0
2013-12-12,783,21,17,19,8,20,9,15,8,51,21,29,15,36,15,47,23,25,9,13,10,23,6,18,18,4,1,1,3,5,2,6,2,52,30,30,16,37,18,66,34,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,2,1,1,0,0,1,0,0,2
2014-01-12,780,21,16,19,7,21,10,15,6,51,20,29,15,36,14,45,25,26,10,13,10,23,8,15,15,4,1,1,3,5,2,6,3,52,30,31,16,36,19,67,34,0,1,0,1,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,2,2,0,1,1,0,0,1,2,2,0
2014-02-12,770,22,17,19,7,20,10,14,7,50,20,29,15,34,13,44,25,25,11,11,9,22,8,13,14,4,1,1,3,5,2,6,3,53,29,31,17,36,17,68,35,0,0,0,0,1,0,1,0,1,0,0,0,2,1,1,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
2014-03-12,787,27,15,18,8,21,10,18,8,49,21,30,15,35,12,44,25,27,11,12,10,23,8,16,12,5,1,1,3,5,2,6,3,53,29,30,17,37,17,68,35,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,1,2,0,5,2,4,0,1,1,2,0,4,2
2014-04-12,785,25,15,19,8,20,11,19,11,50,21,30,15,35,12,44,25,26,11,10,8,21,8,16,12,5,1,0,2,5,2,6,3,54,31,31,17,38,16,68,34,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,3,0,0,1,0,0,1,2,3
2014-05-12,787,24,18,16,8,18,9,19,13,51,21,32,15,36,13,44,24,26,12,9,8,18,7,16,13,5,1,0,2,6,2,6,3,53,31,31,20,39,16,68,34,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,2,0,0,0,1,2,0,4,2,0,0,0,1,2
2014-06-12,783,24,18,17,7,17,9,20,13,48,21,31,16,37,13,41,23,25,13,10,8,20,6,15,12,5,1,0,2,6,2,6,3,52,33,31,19,40,16,69,34,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,2,0,0,2,1,0,2,0,2,0
2014-07-12,786,24,16,17,7,20,9,20,13,46,22,31,16,37,13,40,23,21,13,10,7,22,6,16,13,6,1,0,3,6,2,6,3,53,34,31,19,40,17,69,34,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1,0,1,0,0,2,0,1,1
2014-08-12,784,25,16,17,7,21,9,19,11,46,22,30,16,36,13,38,24,24,14,10,8,21,6,17,12,6,1,0,3,6,2,6,3,51,34,30,19,38,19,69,35,0,0,0,0,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2014-09-12,788,22,16,20,6,20,10,20,11,48,21,29,16,37,12,39,24,24,13,13,9,22,6,15,14,6,1,0,3,6,2,7,3,52,34,30,18,36,19,69,35,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,2,1,1,2,1,0,0,2,2,1,1,2,1
2014-10-12,790,24,15,22,6,21,10,18,11,48,21,29,15,38,12,39,24,24,13,13,10,24,6,14,14,7,1,0,3,6,2,8,2,53,34,31,18,35,19,65,35,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,3,0,2,1,3,0,1,0,2,0,2,1,3,0,1,0
2014-11-12,794,25,19,23,3,22,10,17,11,47,21,30,18,38,11,37,24,26,15,13,10,26,6,14,13,7,1,0,3,6,2,8,2,54,33,30,17,35,20,64,33,0,0,0,0,1,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,3,5,2,0,2,0,1,0,3,3,2,0,2,0,1,0
2014-12-12,796,25,19,22,4,23,12,17,11,47,21,29,18,38,9,36,24,28,14,14,9,26,7,14,12,8,1,0,3,6,2,8,2,54,33,30,16,35,20,64,35,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,2,1,3,1,1,2,0,1,2,1,3,1,1
2015-01-12,797,25,17,19,5,21,9,18,11,46,23,31,18,39,11,37,25,27,15,14,9,23,9,14,9,8,2,0,3,6,2,8,2,54,34,30,18,35,20,65,35,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,2,3,1,0,1,0,1,1,2,3,1
2015-02-12,793,24,17,19,5,21,8,16,11,46,23,29,17,39,12,38,25,25,15,15,7,22,11,15,9,8,2,0,3,6,2,8,2,55,34,30,18,34,21,66,35,0,0,0,0,0,0,2,0,1,0,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,3,0,2,1,2,0,1,0,2,0,2,1,2,0
2015-03-12,788,19,18,17,5,22,9,16,12,49,23,31,16,38,12,38,24,23,14,15,7,26,11,14,10,7,2,0,3,6,2,7,2,55,35,29,17,32,20,65,37,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,1,0,0,3,1,1,2,0,1,0,0,3,1,1,2
2015-04-12,787,20,16,17,5,21,8,15,12,48,24,31,16,39,12,37,24,25,14,15,7,23,11,16,8,7,2,0,3,6,2,7,2,56,36,31,17,33,19,65,37,0,1,1,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,2,0,2,1,2,0,0,0,2,0
2015-05-12,782,19,17,17,5,20,8,15,13,47,23,30,15,41,12,37,24,26,14,15,7,21,11,16,9,5,2,0,3,6,2,7,2,55,35,31,17,33,20,65,37,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2015-06-12,785,17,17,17,5,20,9,18,13,48,24,30,14,41,12,36,24,24,14,13,7,22,10,17,9,5,2,1,3,6,2,7,2,55,35,32,18,33,20,65,38,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,1,2,0,1,1,4,0
2015-07-12,783,18,15,13,4,19,12,19,13,46,25,29,14,41,12,35,25,25,14,13,7,22,12,18,9,5,2,1,3,6,2,7,2,55,34,32,18,33,20,66,37,0,0,4,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,3,2,1,2,1,0,0,0,2,2,1
2015-08-12,776,15,16,13,4,19,9,19,13,47,22,30,14,41,14,35,24,24,14,13,7,21,12,19,9,5,2,1,3,6,2,7,2,55,34,32,18,34,20,64,37,1,0,0,0,0,1,0,0,1,3,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,2,1,0,1,1,1,1,0,2,1
2015-09-12,772,18,15,13,3,17,8,22,13,48,22,29,14,41,15,33,23,23,13,13,5,21,10,19,6,5,2,1,3,5,2,7,2,59,36,31,18,36,21,64,36,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0
2015-10-12,766,20,14,12,4,17,7,23,13,50,21,29,14,41,14,31,23,23,12,12,5,21,10,19,5,5,2,1,3,5,2,7,2,59,36,31,18,35,20,64,36,0,1,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
2015-11-12,763,19,13,12,3,16,7,24,13,50,22,28,14,42,13,31,23,23,13,13,4,20,12,18,7,5,2,1,3,6,2,6,2,59,37,30,17,33,20,64,36,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,2,0,1,1,1,2,1,1,2,0,1,1,1,2
2015-12-12,772,19,14,13,5,15,6,25,14,49,23,27,14,43,13,31,23,28,15,13,4,22,13,22,8,5,2,1,3,6,2,6,2,57,35,29,17,33,17,63,35,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,1,1,3,3,1,2,1,1,3,2,3,3,1,1,1,1,3,2
2016-01-12,773,19,15,13,4,16,6,26,14,48,21,27,13,44,13,31,22,30,15,13,4,21,11,23,9,5,2,1,3,6,2,6,2,58,35,30,17,34,17,63,34,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,1,1,1,2,1,0,0,2,1,1,1
2016-02-12,760,19,14,13,4,16,6,26,14,48,22,27,13,42,12,31,22,25,14,13,4,20,11,24,9,5,2,1,3,6,2,6,2,55,36,30,17,30,17,63,36,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2016-03-12,768,19,13,13,5,15,6,21,14,51,22,26,13,42,12,35,23,32,14,11,5,19,11,22,10,5,2,1,3,7,2,6,1,54,35,32,18,32,16,63,37,0,1,0,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,8,0,0,1,2,0,2,2,6,0,0,1,2,0,2,2
2016-04-12,767,19,14,13,5,15,6,21,11,49,21,27,13,42,12,35,26,32,15,12,5,19,11,22,10,4,2,1,3,7,2,6,1,55,35,32,18,30,16,63,37,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,3,1,0,2,2,0,0,0,3,1
2016-05-12,769,19,14,14,5,15,6,21,10,48,22,27,13,41,12,34,28,32,14,14,5,21,11,24,10,4,2,1,3,7,2,6,1,55,34,32,17,30,16,62,37,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,3,0,1,0,2,1,0,1,3,0,1,0,2,1
2016-06-12,773,19,14,15,7,15,6,22,14,48,22,26,13,41,11,35,25,32,13,14,5,20,11,24,12,4,2,2,3,8,2,7,1,55,34,32,17,29,16,60,37,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,2,0,1,2,5,0,1,2,1,0,1,1,4
2016-07-12,773,21,13,16,6,14,6,22,14,46,23,25,13,43,11,35,24,32,13,15,5,21,11,25,12,4,2,2,3,8,2,7,1,54,34,33,17,29,16,59,36,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,1,0,1,1,2,2,1,0,1,0,1,1
2016-08-12,766,19,13,18,7,15,6,20,14,46,23,25,13,43,10,33,24,29,14,15,5,22,9,25,12,4,2,2,2,8,2,8,1,54,34,32,16,30,15,59,37,2,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
2016-09-12,773,19,14,16,9,18,4,20,15,45,23,26,14,43,10,31,24,30,14,14,4,26,8,25,11,4,2,2,2,8,2,8,1,54,35,32,16,30,17,60,37,0,0,1,0,0,2,2,0,1,0,1,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,4,0,2,1,3,1,2,2,4,0,2,1
2016-10-12,773,17,16,14,9,17,4,21,15,47,22,26,14,43,10,31,22,31,14,15,5,26,7,25,12,4,2,2,2,10,2,8,1,54,35,33,16,29,17,59,36,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,1,1,2,0,1,1,1,2,1,1,2,0,1,1
2016-11-12,776,18,16,13,9,16,4,22,15,47,24,28,14,44,10,32,22,29,12,16,5,23,7,24,11,4,2,2,2,10,2,8,1,56,36,33,16,30,17,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,2,0,1,0,1,0,2,2,2,0,1,0,1,0
2016-12-12,769,18,17,13,10,15,3,21,13,46,24,28,14,45,11,32,23,27,11,15,5,24,6,22,10,5,2,1,2,10,2,8,1,56,37,34,16,28,17,59,38,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,3,2,1,1,0,1,1,0,2,1,1,1,0
2017-01-12,764,18,16,13,10,14,4,22,13,46,24,27,14,43,11,30,24,26,9,16,5,23,5,22,10,5,2,1,2,10,2,8,1,56,38,34,16,30,17,59,38,0,1,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
2017-02-12,762,18,16,13,10,14,5,22,13,46,24,27,14,42,11,29,24,24,9,16,5,23,5,21,11,5,2,1,2,10,2,8,1,55,39,34,16,31,18,57,39,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1
2017-03-12,761,18,15,12,10,13,4,23,16,46,23,27,14,40,12,28,25,23,8,16,5,20,5,21,11,5,2,1,2,9,2,8,1,54,40,38,16,31,20,58,39,0,0,1,0,0,0,0,0,0,2,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,1,0,0,1,0,2,3
2017-04-12,753,17,14,11,10,12,4,25,17,45,22,28,14,40,12,27,23,19,8,16,6,22,5,20,11,5,2,1,2,9,2,7,1,53,40,37,17,31,20,57,41,0,1,0,0,2,0,0,0,2,1,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,3,0,2,1,0,1,0,1,3,0,2,1
2017-05-12,751,19,13,11,10,11,5,25,16,45,23,28,14,41,12,25,23,20,8,16,6,22,5,21,11,5,2,1,2,9,2,7,1,53,40,37,17,30,18,56,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
2017-06-12,748,22,12,11,10,10,5,24,16,43,24,29,14,42,12,25,23,19,8,16,6,17,5,20,12,5,2,1,2,10,2,7,1,51,40,37,17,31,18,56,43,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,2,0,1,0,1,1,3,0,2,0,1,0,1,1
2017-07-12,746,22,12,11,10,11,4,23,14,42,24,29,14,42,12,25,24,18,7,18,6,19,3,20,13,5,2,1,2,10,1,7,1,52,40,37,17,32,17,56,43,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,2,0,1,1
2017-08-12,742,23,11,12,10,12,5,21,14,42,24,29,13,42,12,26,23,18,7,16,5,19,3,21,12,5,2,1,2,9,1,8,1,52,41,38,16,31,17,54,44,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0
2017-09-12,739,18,13,12,10,12,6,17,13,45,24,27,13,42,12,28,23,20,8,13,4,19,4,21,12,5,2,2,2,9,1,8,1,52,41,38,16,30,17,54,45,2,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,1,2,0,0,1,3,1,0,1,2,0,0
2017-10-12,739,17,15,11,10,12,6,19,13,47,24,27,12,42,12,28,22,20,9,13,4,18,5,21,12,5,2,2,2,9,1,8,1,51,41,37,17,30,17,52,45,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0,1,2,0
2017-11-12,739,18,15,11,10,12,7,18,13,47,22,27,12,41,12,27,22,19,9,12,4,20,4,23,10,5,1,3,2,9,1,8,2,50,42,37,18,30,17,53,46,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,2,1,3,0,1,1,0,0,2,1,3,0
2017-12-12,746,19,15,11,11,12,7,18,12,46,22,27,13,41,12,28,24,18,9,12,4,21,4,22,10,5,1,3,2,9,1,8,2,50,43,36,18,31,17,54,48,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,2,3,0,1,1,1,1,1,2,2,0,1,1
2018-01-12,750,22,14,11,10,11,7,19,12,45,22,26,13,41,12,27,24,21,9,13,6,22,6,21,10,5,1,3,2,7,1,8,2,51,43,36,17,31,17,55,47,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,4,0,1,1,1,1,1,0,4,0,1,1,1,1,1,0
2018-02-12,752,22,14,12,10,14,7,21,14,45,22,26,13,41,11,27,23,21,9,14,5,23,6,20,9,5,1,3,2,7,1,8,2,49,43,36,17,31,17,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1
