date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-08-12,533,7,8,16,10,12,7,9,7,22,18,16,14,20,8,17,15,11,12,13,11,18,4,4,8,2,2,3,0,4,1,0,2,41,27,29,31,32,14,33,25,0,1,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2020-09-12,529,7,7,15,10,14,8,9,9,22,18,17,14,19,8,16,15,11,11,12,12,15,4,4,8,2,2,3,0,4,1,0,2,41,27,30,29,31,13,33,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2020-10-12,527,8,8,15,8,13,7,10,9,21,18,16,15,20,9,14,15,13,11,12,12,15,2,4,8,1,2,3,0,3,1,0,1,42,27,30,31,32,12,33,26,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,2,0,3,1,0,0,1,0,2,0
2020-11-12,524,9,8,12,7,12,7,10,8,20,17,16,16,21,10,14,15,11,11,12,12,13,3,4,9,1,2,3,0,4,1,0,1,42,26,33,31,32,12,33,26,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2020-12-12,530,10,9,12,7,13,7,11,8,20,17,15,16,20,10,13,16,10,12,13,12,13,4,7,10,1,2,3,0,4,1,0,1,42,26,33,30,32,12,33,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,2,1,1,1,1,0,1,1,2,1
2021-01-12,528,11,7,11,7,13,7,12,8,20,17,15,16,19,10,13,16,11,12,12,12,14,5,7,9,1,3,3,0,4,1,0,1,42,26,33,28,32,12,33,25,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
2021-02-12,528,12,7,11,7,13,11,12,8,20,17,15,15,19,10,13,16,11,11,11,12,13,6,7,9,1,3,3,0,4,1,0,1,43,26,33,28,30,12,33,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0
2021-03-12,527,12,7,10,6,14,9,11,8,20,17,15,16,19,12,14,17,10,10,9,13,13,6,6,10,1,3,3,0,4,1,0,1,43,26,32,29,30,12,34,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2021-04-12,523,13,6,9,6,16,9,10,8,20,17,16,16,19,12,14,17,10,10,8,11,14,6,5,10,1,3,3,0,4,1,0,1,44,24,32,29,30,12,32,25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0
2021-05-12,521,11,5,9,7,17,8,11,8,21,17,16,16,19,13,12,17,10,10,7,11,13,6,6,8,1,3,3,0,4,1,0,1,44,24,32,29,30,14,32,25,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0
2021-06-12,522,10,6,8,7,16,8,10,8,20,17,17,16,20,13,11,17,9,10,6,11,14,7,8,9,1,3,3,0,4,1,0,1,44,24,32,29,29,15,33,25,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,2,1,1,1
2021-07-12,519,10,6,6,7,16,8,9,8,20,17,17,16,20,13,11,17,9,11,7,11,15,7,8,9,1,3,3,0,4,1,0,1,44,22,32,30,29,15,32,24,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2021-08-12,517,9,6,5,6,17,8,9,7,21,17,18,17,19,13,11,18,8,11,7,12,15,7,7,8,1,3,3,0,4,1,0,1,44,23,32,30,29,15,31,24,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2021-09-12,519,9,5,4,6,16,10,6,7,21,18,19,17,20,13,14,18,8,9,9,12,13,7,6,9,1,4,3,0,5,0,0,1,45,23,32,30,28,15,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1
2021-10-12,521,10,5,4,6,16,10,6,7,22,19,19,17,21,12,14,18,8,9,9,12,14,7,6,9,1,4,3,0,5,0,0,1,44,23,32,30,27,15,31,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,2,0,0,0
2021-11-12,518,10,5,4,4,16,8,5,7,22,19,19,19,20,12,14,18,7,9,9,12,15,7,6,8,1,4,3,0,5,0,0,1,44,23,33,30,28,15,31,25,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2021-12-12,526,13,6,5,4,16,9,6,4,21,18,19,19,20,12,12,21,9,10,10,11,14,8,7,6,1,4,3,0,5,0,0,1,44,22,34,30,28,15,33,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,1,0,3,1,1,0,0,1,1,0
2022-01-12,525,13,6,5,4,15,9,7,5,22,19,19,19,20,12,12,20,9,10,9,11,14,8,8,6,1,3,3,0,5,0,0,1,44,22,33,30,28,14,33,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2022-02-12,534,13,7,3,7,14,11,7,5,21,19,21,19,21,10,12,20,12,9,10,12,13,8,9,7,1,3,3,0,5,0,0,1,44,22,33,29,29,14,34,26,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,4,0,1,1,1,2,1,1,4,0,1,1,1
2022-03-12,534,15,8,5,7,13,10,6,5,21,19,21,19,20,11,12,20,12,10,7,11,13,6,9,10,1,3,3,0,5,0,0,1,46,22,33,28,29,14,32,27,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,2,2,0,0,0,0,2,1,2,2,0,0,0,0,2
2022-04-12,531,15,8,5,9,13,9,6,5,20,19,21,19,19,12,12,18,12,10,8,11,12,6,9,10,1,3,3,0,5,0,0,1,44,23,34,28,28,14,32,27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0
2022-05-12,536,16,8,5,8,14,9,5,6,20,19,21,20,18,12,13,18,12,11,8,12,12,8,9,10,1,3,3,0,5,0,0,1,44,22,34,28,28,14,33,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,2,0,1,1,2,0,1,2,2,0,1,1,2,0,1
2022-06-12,536,16,9,5,8,12,10,5,6,20,19,21,20,19,12,13,18,13,10,9,12,14,8,9,10,1,3,3,0,5,0,0,1,44,21,34,28,27,14,32,25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2022-07-12,534,16,9,7,8,12,10,5,8,20,19,21,19,18,12,13,17,14,9,10,12,14,8,9,10,1,2,3,0,5,0,0,0,44,21,32,29,27,14,31,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2022-08-12,535,15,10,7,8,12,10,5,9,20,18,20,19,19,12,13,17,14,9,10,10,15,9,9,9,1,2,3,1,6,0,0,0,44,22,32,27,28,15,30,25,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,1,0,1,0,1,0,0,3,1,0,1
2022-09-12,527,14,10,7,8,11,10,5,8,19,18,20,19,20,12,12,18,13,8,10,9,15,9,9,10,1,2,3,1,6,0,0,0,44,21,29,26,30,15,30,25,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2022-10-12,541,14,10,8,9,10,9,6,8,21,19,20,19,21,11,12,17,12,11,9,12,15,11,10,10,2,2,3,1,6,0,0,0,45,21,30,27,30,15,30,25,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,1,2,0,2,2,1,4,0,1,2,0
2022-11-12,544,13,12,8,9,12,9,5,8,22,19,20,18,21,11,12,16,12,12,11,11,15,11,9,10,2,2,3,1,6,0,0,0,45,21,31,26,31,16,28,26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,1,0,2,1,1,2,0,0,1
2022-12-12,542,14,12,8,9,11,8,5,7,22,19,20,18,22,11,11,17,12,11,11,11,14,10,7,10,2,2,3,1,6,0,0,0,47,21,32,27,31,16,27,27,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1
2023-01-12,537,14,12,7,9,11,8,4,6,22,18,21,19,22,11,12,17,12,11,11,10,14,9,7,10,2,2,3,1,6,1,0,0,46,21,32,27,30,16,27,26,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2023-02-12,532,12,12,7,9,11,6,3,6,21,17,21,19,22,13,12,17,12,11,12,11,14,7,7,10,1,2,3,1,6,1,0,0,47,21,32,26,30,16,27,27,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2023-03-12,534,15,12,8,10,10,5,3,5,19,16,21,19,23,12,12,18,13,11,13,10,14,10,7,10,1,2,3,1,6,1,0,0,47,22,33,25,29,16,27,25,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,2,0,2,0,1,2,0,1,2,0,2,0,1
2023-04-12,534,14,12,9,10,7,5,5,4,20,15,21,18,26,12,12,18,13,10,12,10,14,10,10,10,0,2,3,1,7,1,0,0,47,22,31,26,30,16,26,25,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0
2023-05-12,538,14,12,9,9,8,5,6,5,19,15,21,19,25,12,12,18,13,10,12,10,17,10,9,11,0,2,3,1,7,1,0,0,47,22,31,27,30,15,26,25,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,2,0,0,0,0,3,0,1,2
2023-06-12,547,14,11,13,9,9,5,8,5,19,16,20,19,25,12,11,17,14,10,14,13,16,10,8,11,0,2,3,1,8,1,0,0,48,22,32,27,29,15,25,25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,4,1,0,1,0,1,0,3,4,1,0,1,0
2023-07-12,543,12,11,13,8,9,5,8,7,19,16,19,20,24,11,11,17,14,9,13,13,15,10,8,12,0,2,3,1,8,1,0,0,49,21,32,27,29,16,25,25,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3
2023-08-12,542,11,13,14,8,8,5,8,8,18,15,20,20,24,11,11,16,14,11,14,12,14,10,8,13,0,2,3,1,8,1,0,0,47,21,31,27,27,18,25,25,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,3,3,0,0,0,0,1,1,2,3,0,0,0,0,1
2023-09-12,536,11,13,14,8,8,4,8,8,18,14,20,20,23,12,11,16,14,11,15,11,13,10,8,12,0,2,2,1,6,1,0,1,47,22,32,27,27,18,25,23,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023-10-12,538,12,14,14,9,8,4,8,8,17,15,20,18,24,11,11,16,14,11,14,12,14,10,8,12,0,2,2,1,6,1,0,1,47,21,32,29,26,17,25,24,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2023-11-12,545,12,14,16,9,10,4,9,9,17,14,20,18,24,10,11,16,14,11,15,13,13,12,8,12,0,2,2,1,6,1,0,1,46,21,32,29,26,17,26,24,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,0,2,1,2,1,1,1
2023-12-12,544,11,13,15,9,11,3,9,10,17,15,19,17,23,10,10,16,14,10,16,13,15,11,7,13,0,2,2,1,6,1,0,1,46,21,31,28,33,17,25,23,0,0,0,0,1,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,3,0,0,1,1,0,2,0,3,0,0,1
2024-01-12,550,11,13,15,10,11,5,8,10,17,15,19,17,23,9,11,17,14,12,19,13,14,12,6,11,0,2,2,1,6,1,0,2,46,20,31,28,34,17,25,23,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,2,0,1,0,2,3,1,0,2,0,1
2024-02-12,547,11,13,15,6,11,5,7,9,17,16,18,20,22,10,11,17,12,13,18,12,14,13,5,10,1,2,2,1,6,1,0,2,46,20,32,28,34,18,26,23,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,2,1,0,2,0,0,0,2,2,1
2024-03-12,548,12,12,14,6,11,5,7,8,17,17,20,19,22,10,11,18,12,13,16,12,14,12,9,7,1,2,2,1,6,1,0,2,48,21,31,29,34,17,26,23,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2024-04-12,547,13,12,14,4,13,5,7,10,16,17,20,21,22,9,11,18,12,12,15,14,13,12,8,6,1,2,2,1,6,1,0,2,49,22,31,28,33,18,25,22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2
2024-05-12,548,14,13,16,5,12,5,7,10,16,17,20,21,21,9,11,18,10,14,14,14,12,11,8,5,1,2,2,1,6,1,0,1,49,23,31,29,32,18,27,22,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,1,1,0,0,0,0,2,2,1,1,0,0,0,0
2024-06-12,544,15,12,16,6,12,4,7,10,16,18,20,21,21,9,11,18,10,14,14,14,11,11,8,5,1,2,2,0,6,1,0,1,49,24,30,29,31,18,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2024-07-12,541,15,11,15,6,11,4,7,9,15,18,21,21,21,9,11,19,9,14,13,14,13,11,7,5,1,2,2,0,6,1,0,1,49,24,30,28,33,18,27,20,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2024-08-12,545,15,9,18,6,8,5,7,9,15,18,20,21,23,9,11,20,10,14,14,14,14,10,7,6,1,2,2,0,6,1,0,1,49,24,30,27,34,18,27,20,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,1,1,0,2,0,1,1,0,1
2024-09-12,537,16,8,18,6,8,4,7,10,14,17,20,20,20,10,10,20,10,14,14,15,14,9,7,6,1,2,2,0,6,1,0,1,50,25,29,27,33,16,27,20,0,1,0,0,0,0,0,0,1,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2024-10-12,541,15,8,17,8,8,6,6,12,16,18,21,19,18,10,11,20,10,11,13,11,15,8,6,7,1,2,2,0,5,1,0,1,54,25,33,26,32,17,27,21,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,2,0,3,2,1,0,1,1,2,0,3
2024-11-12,535,17,6,18,9,7,6,6,11,16,18,21,19,16,10,11,20,10,10,13,11,15,7,6,6,1,2,2,0,5,1,0,2,53,26,32,25,32,17,27,21,0,1,1,0,1,0,0,1,0,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
2024-12-12,532,16,5,19,10,6,6,6,11,17,19,21,19,16,10,11,20,10,7,12,12,14,6,6,6,1,2,2,0,5,1,0,2,54,25,32,25,34,17,27,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2025-01-12,535,16,5,20,10,6,6,6,13,17,18,21,20,16,10,11,20,10,7,12,13,13,6,6,7,1,2,2,0,5,1,0,2,54,24,33,24,34,17,27,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2
2025-02-12,541,15,5,20,12,6,5,7,13,17,17,21,20,16,10,11,20,9,7,15,14,13,6,7,7,1,2,2,0,5,1,0,2,54,23,33,25,36,18,26,20,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,3,3,0,0,1,0
2025-03-12,550,13,7,19,12,7,6,9,13,18,16,22,20,16,10,10,20,10,7,16,16,15,3,8,7,1,2,2,0,5,1,0,2,54,23,33,27,36,18,25,21,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,2,1,2,0,1,1,3,2,2,1,2,0
2025-04-12,547,13,8,19,12,7,6,7,13,17,16,23,20,16,9,11,20,10,7,16,16,14,3,7,7,1,2,2,0,5,1,1,2,53,22,34,27,36,18,25,21,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2025-05-12,550,14,10,19,13,7,6,6,13,16,16,23,19,17,8,12,21,11,7,17,16,12,3,7,9,1,2,2,0,6,1,1,2,51,22,33,27,36,17,26,21,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,2,1,1,0,0,2,1,1,2,1,1,0,0,2
2025-06-12,555,13,10,18,13,7,7,5,14,17,16,24,18,17,8,13,21,10,7,17,14,11,5,7,10,1,2,2,0,6,1,1,2,53,22,34,27,36,17,26,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1
2025-07-12,554,13,10,18,13,7,8,5,15,16,16,23,18,17,8,13,22,10,7,17,14,11,5,7,10,1,2,2,0,6,1,1,1,52,23,33,27,36,17,26,23,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0,2
2025-08-12,558,11,11,18,13,7,9,5,16,17,16,24,18,17,8,13,23,11,7,16,14,11,6,7,10,1,2,2,0,6,1,1,1,49,24,33,28,36,17,26,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2025-09-12,558,10,11,18,13,7,9,5,16,18,16,24,18,16,8,13,23,11,7,15,15,11,6,7,12,1,2,2,0,6,1,1,1,49,24,32,29,35,17,26,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2025-10-12,561,10,11,19,12,7,9,5,16,19,17,24,18,16,8,13,22,12,7,15,14,11,6,7,13,1,2,2,0,6,1,1,1,49,25,31,29,35,18,26,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0,1
2025-11-12,567,10,11,21,12,7,9,5,15,17,16,25,19,16,8,14,23,12,9,15,15,11,5,6,15,1,2,2,0,5,1,1,1,49,25,31,29,36,18,26,24,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,1,1,1,0,2,3,2,0,1,1,1
2025-12-12,566,10,10,22,13,5,9,5,15,16,16,24,19,18,8,14,23,11,9,16,15,8,5,6,14,2,2,2,0,5,1,1,2,50,25,31,29,35,19,26,25,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,2
