date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-02-12,590,10,11,19,13,11,6,13,10,16,19,25,30,20,11,17,28,8,14,16,10,12,7,9,13,3,1,3,0,1,0,4,1,58,22,30,26,31,11,26,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,1,0,1,0,0,0,1,3,1,0,1,0,0,0
2019-03-12,595,10,10,19,16,12,6,13,10,16,19,25,30,21,11,17,28,8,13,15,11,12,7,9,13,3,1,3,0,1,0,4,1,57,22,31,26,31,13,26,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,3,2,0,1,0
2019-04-12,597,11,10,19,15,12,6,12,11,15,19,25,30,21,12,17,27,8,11,15,11,13,5,10,13,3,1,4,0,1,0,4,1,58,20,32,27,33,14,26,25,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,2,1,1,1,3,0,1,0,2,1,1,1
2019-05-12,599,12,11,18,14,13,6,15,14,15,19,24,29,21,12,17,25,9,12,15,10,12,5,10,13,3,1,4,0,1,0,5,1,58,18,32,27,33,14,25,26,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,1,2,0,1,0,3,3,2,1,2,0,1,0,2,3
2019-06-12,592,12,12,17,14,13,5,15,14,15,19,24,29,21,12,17,23,9,11,14,8,12,6,12,11,3,1,4,0,1,0,5,1,59,17,33,26,31,15,25,26,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2,1
2019-07-12,589,13,12,17,14,12,5,13,12,15,18,24,28,21,12,19,24,8,10,16,9,11,6,11,10,3,2,4,0,1,0,5,1,60,17,32,26,30,15,26,27,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,1,0,0,0,1,1,0,2,1,0,0,0,1
2019-08-12,594,12,12,17,14,11,6,12,12,16,17,25,29,22,11,20,24,8,10,15,10,12,6,10,13,3,2,4,0,1,0,5,1,59,17,31,29,29,15,26,28,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3,1,1,0,2,0,1,1,3,1,1,0,2
2019-09-12,593,12,12,18,13,13,6,11,12,17,17,25,29,20,11,22,24,7,10,16,8,13,7,10,13,3,1,3,0,1,0,5,1,59,17,31,30,29,15,25,27,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,1,1,0,1,0,2,1,2,1,1,0
2019-10-12,593,12,15,16,12,13,6,11,12,17,17,27,30,20,11,23,23,5,10,17,8,13,6,10,12,3,1,3,0,1,0,4,1,59,17,31,31,27,16,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0,1,0
2019-11-12,591,13,15,12,11,13,6,10,13,17,17,29,31,19,11,23,22,6,9,18,8,12,8,9,11,3,2,3,0,1,0,4,1,60,17,32,31,27,16,25,26,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2019-12-12,586,10,15,14,10,13,6,10,12,18,16,29,31,18,11,21,22,6,9,17,8,11,8,10,11,3,2,2,0,1,0,4,1,62,17,33,32,26,16,25,26,1,0,0,2,0,0,1,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1
2020-01-12,584,10,15,16,9,15,6,10,12,18,16,27,31,18,11,21,20,6,10,16,9,12,8,9,11,3,2,2,0,1,0,4,1,62,18,32,32,25,16,24,26,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
2020-02-12,584,9,14,17,12,16,5,10,11,19,18,26,30,18,13,19,22,6,11,15,8,12,10,9,10,3,2,1,0,1,0,4,1,60,18,32,31,25,15,26,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,2,1,2,0,1,0,1,1,2,1,2,0,1
2020-03-12,588,7,15,16,14,14,5,9,13,20,17,27,30,19,13,20,22,6,11,14,9,10,10,12,12,3,2,2,0,1,0,4,1,60,18,33,28,25,15,27,24,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,2,0,2,0,0,2,4,0,1,0,2,0,0,2,4
2020-04-12,582,7,13,15,13,15,5,9,10,19,17,28,31,19,12,20,22,8,11,14,9,10,10,12,12,3,2,2,0,1,0,4,1,59,18,32,28,25,15,27,24,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2020-05-12,584,8,15,15,14,15,5,6,11,18,15,28,30,19,12,22,22,11,11,14,8,10,10,11,15,3,2,2,0,1,0,4,1,58,18,32,28,23,16,28,23,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3,1,0,1,0,1,0,3,2,1,0,1,0,1,0,2
2020-06-12,577,9,15,15,15,13,5,5,12,18,15,27,29,19,12,22,21,12,11,13,9,10,10,12,14,3,2,2,0,1,0,4,1,56,17,31,28,23,16,28,22,0,0,0,0,2,0,1,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2020-07-12,576,9,16,15,15,14,3,6,12,18,15,28,29,19,11,22,20,11,10,14,7,10,11,12,14,3,2,2,0,1,0,4,1,56,17,30,29,24,15,29,22,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,1,1,1,0,1,1,2,0,1,1,1,0
2020-08-12,577,9,15,13,13,15,3,5,12,17,15,29,31,19,11,22,20,11,11,14,8,10,12,10,13,3,2,2,0,1,0,4,1,57,17,31,31,24,15,29,22,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,0,1,1,2,2,1,0,0
2020-09-12,573,10,13,11,13,16,3,5,12,17,15,30,31,18,11,22,20,11,11,15,8,11,12,9,13,3,2,2,0,1,0,4,1,57,17,31,31,21,15,29,22,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2020-10-12,573,11,13,11,13,15,2,5,11,17,15,30,31,18,12,22,20,11,11,17,8,10,11,9,12,3,2,2,0,1,0,4,1,58,17,31,31,21,15,29,23,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2020-11-12,574,11,10,12,13,16,2,6,13,16,17,30,31,18,12,21,20,10,9,18,7,10,11,8,12,3,2,3,0,1,0,4,1,58,17,31,32,21,15,30,23,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1,2
2020-12-12,578,11,11,11,13,16,2,9,11,16,17,30,30,18,12,21,21,10,10,17,7,10,10,9,13,3,2,3,0,1,0,4,1,58,17,31,32,22,15,32,22,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,1,0,0,0,0,2,1
2021-01-12,583,9,11,11,13,15,2,10,11,17,17,31,30,20,12,20,21,9,8,16,8,12,10,8,12,3,3,4,0,1,0,4,1,56,17,32,34,25,16,32,22,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,2,2,2,0,1,0
2021-02-12,584,8,11,11,13,14,2,10,11,18,17,32,28,21,11,20,21,8,8,17,9,14,10,9,12,3,1,4,0,1,0,4,1,55,17,32,36,25,16,32,22,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,1,2,0,0,3,1,2,0,1,2
2021-03-12,589,8,11,11,13,12,2,10,11,18,17,32,29,23,11,20,20,8,10,18,12,14,11,7,12,3,1,4,0,0,0,2,1,55,18,32,37,24,16,32,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,0,0,2,1,2,1,1,0,0
2021-04-12,592,9,11,13,13,12,3,11,11,19,17,32,27,23,11,21,21,7,10,21,12,12,10,7,12,3,1,4,0,0,0,2,1,53,18,32,38,24,16,31,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,3,1,0,1,1,1,1,0,3,1,0,1,1,1
2021-05-12,593,9,13,13,13,11,3,10,10,19,18,32,26,25,10,22,22,6,9,18,12,12,10,8,13,3,1,3,0,0,0,2,1,52,18,33,39,23,17,32,25,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,1,1,0,1,1,1,2,1,1,1,0,1,1
2021-06-12,588,8,13,14,12,10,3,11,11,19,18,32,25,25,10,21,23,6,9,18,12,12,8,6,14,3,1,3,0,0,0,2,1,51,19,33,38,23,17,32,25,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1
2021-07-12,579,7,14,14,11,10,3,10,12,20,18,32,25,25,9,20,23,7,10,15,10,12,8,5,11,3,1,3,0,0,0,2,1,51,19,31,37,22,17,35,26,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1
2021-08-12,586,8,14,13,9,10,3,11,11,19,17,32,26,25,9,20,24,10,10,16,14,13,7,6,10,2,1,3,0,0,0,2,1,51,18,32,38,22,16,36,27,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,2,1,0,2,0,2,1,1,2,1,0,2,0
2021-09-12,590,8,14,14,9,11,3,14,11,20,17,33,24,24,9,20,24,11,10,16,16,13,6,6,10,2,0,3,0,0,0,2,1,50,18,32,39,21,16,36,27,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,1,0,2,0,2,0,2,2,1,0,2,0
2021-10-12,595,8,11,15,9,12,3,14,13,20,19,33,24,23,9,21,24,11,9,18,16,16,6,6,10,2,0,3,0,0,0,2,1,48,16,33,39,22,16,36,27,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,2,0,3,0,1,1
2021-11-12,599,9,12,16,10,12,3,14,12,20,19,32,24,23,9,21,25,13,10,18,13,17,8,6,10,2,0,2,0,0,0,1,1,48,16,33,39,22,16,35,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0
2021-12-12,605,9,12,15,10,13,4,16,14,20,18,32,23,23,8,21,25,13,11,19,13,19,8,7,11,2,0,2,0,0,0,1,1,48,15,35,39,21,17,35,25,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,3,1,2,3,0,1,2,0,3,1,2,3
2022-01-12,604,9,12,16,11,11,4,15,15,20,19,32,22,25,8,21,24,14,10,19,12,18,8,7,11,2,0,1,1,0,0,1,1,48,16,33,39,22,18,35,24,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2022-02-12,606,9,12,17,9,11,3,15,18,20,20,32,24,25,8,19,24,14,10,21,12,18,5,7,12,2,0,1,1,0,0,1,1,48,17,32,40,22,18,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,3,0,1,2,0,0,0,0,3
2022-03-12,606,9,14,18,7,12,3,16,17,19,21,32,26,24,8,19,25,14,9,21,11,17,5,6,10,2,0,1,1,0,0,1,1,47,16,34,40,22,20,35,23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0
2022-04-12,609,9,14,17,7,14,3,16,17,19,21,32,26,25,8,19,25,12,8,19,11,16,7,6,10,2,0,1,1,0,0,1,1,48,17,36,40,22,21,35,23,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,3,2,0,0
2022-05-12,601,9,11,18,8,14,2,16,16,19,23,32,26,25,9,19,25,10,8,17,11,16,6,6,8,2,0,1,0,0,0,1,1,47,17,37,40,23,20,35,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2022-06-12,602,7,12,19,7,15,3,18,14,19,23,33,26,25,9,19,26,9,9,18,11,16,7,6,7,2,0,1,0,0,0,1,1,45,17,37,41,23,20,34,22,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,2,2,1,1,2,0,0,1,2,2,1,1,1,0
2022-07-12,599,7,11,18,7,12,3,15,14,19,24,33,25,26,8,20,25,11,10,18,12,17,6,6,8,2,0,1,0,0,0,1,1,45,17,37,41,23,20,34,22,0,1,0,0,2,1,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
2022-08-12,603,7,13,18,6,11,3,16,15,19,24,34,26,25,8,20,23,12,9,17,12,15,5,8,10,2,0,2,0,0,0,1,1,45,19,37,42,23,20,34,21,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,3,2,1,1,1,0,0,0,3,2
2022-09-12,605,7,12,19,7,14,3,16,14,20,24,33,26,25,8,20,23,12,11,15,13,14,5,8,10,2,0,2,0,0,0,1,1,44,20,36,42,23,20,34,21,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,2,1,3,0,0,0,1,2,2,1,3,0,0,0
2022-10-12,609,7,10,19,7,15,3,16,14,19,24,33,27,24,8,19,23,13,13,14,15,15,7,7,11,2,0,3,0,0,0,1,1,44,20,36,42,23,19,34,21,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,1,1,0,1,1,1,1,3,1,1,0,1
2022-11-12,614,8,12,21,8,16,3,17,11,19,24,32,27,24,8,19,25,13,13,11,16,16,7,7,11,2,0,4,0,0,0,1,1,44,20,36,42,22,19,34,21,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,0,2,0,1,2,1,2,1,0,2,0
2022-12-12,616,8,11,22,8,16,3,14,13,19,24,32,26,24,8,20,24,13,12,13,16,19,7,8,11,2,0,3,0,0,0,1,1,43,21,36,42,22,19,34,21,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,1,3,0,1,2,1,0,2,1,2,0,1,2
2023-01-12,618,7,11,20,8,15,3,14,12,19,24,33,26,25,8,21,23,13,14,13,17,17,7,8,13,2,0,3,0,1,0,1,1,43,21,36,41,22,19,34,23,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,1,0,1,1,1,1,0,1,1
2023-02-12,613,8,9,20,7,15,3,14,12,18,24,33,25,22,8,20,23,13,17,14,18,15,7,8,11,2,0,3,0,2,0,1,3,42,20,36,41,22,19,34,24,0,2,1,1,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,2,1,0,0,0,1,1,1,2,1,0,0,0,1
2023-03-12,605,11,8,20,6,15,3,15,11,18,22,30,24,22,8,20,22,13,16,13,19,15,5,8,11,2,1,3,0,2,0,1,2,42,23,36,41,22,19,32,24,0,1,0,0,0,0,0,1,0,2,3,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2023-04-12,604,10,8,19,6,14,1,14,11,20,21,31,23,20,9,21,21,15,18,14,19,16,5,8,11,2,1,3,0,2,0,1,2,42,23,36,41,22,18,32,24,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,0,0,1,2,2,1,1,1,0,0,1
2023-05-12,612,10,7,18,8,13,3,14,11,21,21,32,23,21,9,21,21,15,23,14,19,18,5,7,12,2,1,3,0,2,0,1,2,42,23,36,40,21,18,31,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,3,0,1,1,1,0,2,1,3,0,1,1,1,0,2
2023-06-12,614,9,4,19,8,13,3,15,9,21,21,30,22,21,9,22,23,15,23,15,20,18,5,9,14,2,1,3,0,2,0,1,2,42,23,37,40,20,18,31,24,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,3,0,0,2,1,0,0,1,3
2023-07-12,604,10,4,19,8,12,5,14,8,21,20,29,21,21,9,20,22,14,23,16,19,19,4,9,14,3,1,3,0,2,0,1,2,40,23,36,39,21,18,30,24,0,0,1,0,1,0,1,0,0,1,1,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2023-08-12,593,10,4,19,8,14,5,13,8,20,20,27,21,19,9,20,20,12,21,16,15,18,4,10,13,3,1,3,0,2,0,1,2,38,23,38,39,21,18,32,26,0,0,0,0,0,0,1,1,1,0,2,0,2,0,0,2,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
2023-09-12,587,10,4,17,8,14,5,11,7,20,20,29,21,19,9,22,20,11,21,16,14,18,4,10,12,3,1,3,0,2,0,1,2,37,23,39,39,21,17,31,26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2023-10-12,584,10,4,16,9,12,5,11,6,20,19,28,21,20,9,21,21,11,22,15,15,15,4,10,13,3,1,2,0,3,0,1,2,38,22,40,39,22,17,31,26,1,0,0,1,2,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0,1
2023-11-12,586,8,5,17,11,12,5,11,6,21,19,27,21,20,9,21,21,8,21,17,16,15,4,9,13,3,1,2,0,3,0,1,2,38,22,39,42,23,17,30,26,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,2,1,0,0,0,0,1,2,2,1,0,0,0
2023-12-12,580,7,5,17,11,12,5,9,6,21,19,25,21,20,9,23,20,10,19,15,17,14,5,7,12,3,0,3,0,3,0,1,2,37,23,41,41,24,17,28,28,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1
2024-01-12,582,10,6,15,11,14,6,8,8,20,18,26,21,20,9,23,18,11,21,15,16,15,5,6,14,3,0,3,0,3,0,1,2,34,24,40,39,25,17,28,27,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,3,2,0,0,2,1,0,3,3,2,0,0,2,1,0,3
2024-02-12,581,10,7,16,11,13,6,11,7,19,16,27,20,20,9,23,19,12,20,17,16,15,5,6,12,2,1,3,0,3,0,1,2,33,24,39,38,25,17,29,27,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,1,0,0,3,0,1,1,2,1,0,0,3,0
2024-03-12,583,11,8,14,12,16,6,10,7,19,16,28,18,20,9,23,18,13,20,17,16,16,5,6,12,2,1,3,0,3,0,1,2,33,24,39,38,25,16,29,27,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,1,1,0,1,2,0,0,0
2024-04-12,580,13,8,14,13,12,6,10,7,18,16,28,17,23,9,23,18,13,19,17,16,15,4,7,12,2,1,3,0,3,0,1,2,33,23,40,38,25,15,29,27,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2024-05-12,579,13,11,15,11,12,7,11,6,18,16,28,18,22,9,22,18,13,18,15,16,17,7,7,12,1,1,3,0,3,0,1,2,33,22,40,35,25,15,29,27,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,0,2,2,1,0,0,2,1,0,2,2,1,0
2024-06-12,573,13,11,14,11,11,5,10,6,17,17,28,18,23,9,22,18,13,19,13,14,16,6,7,14,1,2,4,0,3,0,1,2,33,23,39,33,25,16,29,27,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1
