date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-09-12,591,12,14,14,10,16,5,9,18,19,15,27,22,28,9,22,26,14,10,20,5,22,6,13,11,2,1,1,0,6,1,0,1,30,35,30,36,25,6,21,29,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,2,0,1,1,0,0,2,0,2,0,1,1,0
2023-10-12,581,14,14,15,9,16,4,7,17,18,14,24,23,28,10,22,23,13,9,22,5,21,6,16,10,2,1,1,0,5,1,0,1,29,34,30,35,25,6,21,30,0,0,1,0,0,0,1,1,1,1,3,0,0,0,1,3,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,2,0,1,0,3,0,0,0,2,0
2023-11-12,582,14,12,15,9,15,6,7,17,18,15,24,23,27,10,21,23,12,8,21,5,20,6,19,10,2,1,1,0,5,1,0,1,28,34,29,35,27,6,24,31,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0
2023-12-12,585,14,12,16,8,14,6,7,17,19,15,24,24,29,10,21,23,10,7,21,5,18,6,19,10,2,1,1,0,6,1,0,1,31,34,29,37,27,6,24,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
2024-01-12,581,14,12,15,8,16,5,6,16,19,14,23,24,29,9,21,25,9,7,24,5,16,7,18,10,2,1,1,0,6,1,0,1,31,33,29,36,27,6,24,31,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0,2
2024-02-12,581,14,12,15,8,15,5,7,17,19,14,23,22,30,9,20,25,9,8,23,5,17,6,19,9,2,1,1,0,6,1,0,1,30,33,29,36,27,6,24,33,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1
2024-03-12,578,15,11,16,7,16,5,7,15,20,13,23,22,27,9,19,26,10,7,23,5,20,6,19,8,2,1,1,0,6,1,0,1,29,33,29,36,27,5,26,32,0,1,0,1,0,0,0,1,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,3,0,0,0,2,0,1,0,1,0,0,0
2024-04-12,578,16,12,16,7,18,5,7,16,19,12,22,23,26,9,18,26,9,8,22,6,22,6,15,9,2,1,1,0,6,1,0,1,29,32,28,35,29,6,25,33,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,1,2,3,0,0,2,1,2,1,2,3,0,0,2
2024-05-12,578,16,13,17,7,17,5,7,14,19,11,22,23,26,9,18,26,9,8,22,6,21,7,14,9,2,0,1,0,6,1,1,2,32,31,28,35,28,6,25,34,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1,1
2024-06-12,572,16,11,17,7,16,6,7,15,19,12,21,23,26,9,18,24,11,7,22,6,20,7,13,9,2,0,1,0,6,1,1,2,32,31,27,34,28,6,25,34,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2024-07-12,582,16,10,18,6,17,6,7,17,19,14,22,23,27,9,19,24,10,6,21,8,21,7,12,8,2,0,1,0,6,1,1,2,32,31,29,34,29,6,24,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,1,0,1,1,1,3,0,1,1
2024-08-12,584,16,10,17,9,16,6,8,18,18,14,24,21,27,9,19,24,10,9,23,8,16,7,13,8,2,0,1,0,6,1,1,2,33,31,29,33,29,6,24,36,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,2,0,0,2,1,1,2,3,2,0,0,2,1
2024-09-12,575,14,10,17,7,13,6,10,19,19,14,24,21,27,9,19,24,10,9,21,9,16,7,11,8,1,0,1,0,6,1,1,1,32,31,28,33,32,5,25,34,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1
2024-10-12,570,12,9,16,7,13,7,10,15,21,15,22,21,28,9,18,24,11,9,22,10,17,8,9,7,1,0,1,0,6,1,1,1,31,31,28,33,32,5,25,34,0,0,1,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,0,1,1,2,1,0,0
2024-11-12,560,10,9,14,5,13,7,10,14,21,14,19,22,27,9,18,25,11,9,21,12,16,9,10,7,1,0,1,0,6,1,1,1,31,30,28,34,31,5,24,34,2,0,2,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0
2024-12-12,563,8,9,14,5,13,6,9,14,24,14,20,22,27,10,18,25,13,8,20,12,15,9,11,7,2,0,1,0,6,1,1,1,31,30,27,34,32,5,24,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
2025-01-12,568,10,8,16,6,13,6,9,15,24,16,18,22,27,10,18,24,13,8,20,12,16,7,11,8,2,0,0,0,6,1,1,2,31,30,28,34,33,5,23,35,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,2,0,0,2,2,1,2,1,2,0,0,2
2025-02-12,574,14,8,17,8,13,5,10,16,24,16,17,22,26,11,19,24,15,7,20,12,16,8,9,7,2,0,0,0,6,1,1,2,31,31,28,34,32,6,23,33,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,2,0,1,1,1,3,0,1,2,0,1,1,1
2025-03-12,575,14,7,16,8,11,6,10,17,24,17,18,22,27,11,20,24,16,7,20,11,15,8,9,7,2,0,0,0,5,1,1,2,32,31,28,34,31,6,23,34,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1
2025-04-12,576,14,8,14,9,11,6,10,16,24,17,20,22,26,10,20,24,16,9,17,11,15,7,9,8,1,0,0,0,5,1,1,2,33,33,28,34,32,6,23,34,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,2,0,2,0,0,1,1
2025-05-12,576,15,10,16,9,11,6,11,16,24,16,20,22,25,10,19,24,15,9,15,11,13,8,7,9,1,0,0,0,5,1,1,2,34,32,28,33,32,7,25,34,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,0,0,1,1,1,1,1,2,0,0,1,1,1
2025-06-12,571,13,9,16,7,10,6,12,16,24,18,19,22,25,10,19,25,14,7,14,10,15,6,8,9,1,0,0,0,5,1,1,3,33,31,29,34,33,7,26,33,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,2,1,0,1,0,0,2,0,2,1
2025-07-12,573,13,9,16,7,12,7,11,15,23,16,19,22,25,10,20,27,13,7,12,11,15,7,7,9,2,0,0,0,5,1,1,3,33,31,30,33,34,8,26,33,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,3,1,0,3,1,0,0,1,3,1,0,2
2025-08-12,566,12,8,18,7,13,7,11,14,24,15,19,22,25,10,19,27,12,6,12,11,13,7,8,9,2,0,0,0,5,1,1,3,32,30,30,33,33,8,25,34,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1
2025-09-12,562,13,7,17,7,12,6,11,14,24,16,19,22,25,11,19,26,11,6,13,10,13,7,9,9,2,0,0,0,5,1,1,3,32,31,30,31,32,9,25,33,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2025-10-12,561,12,7,16,7,12,6,12,14,25,16,19,21,25,11,19,25,12,6,12,10,15,7,10,10,2,0,1,0,5,1,1,3,31,31,30,31,32,9,24,31,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0,1,0,1,2
2025-11-12,558,13,7,15,9,12,6,11,14,25,15,20,20,25,12,17,25,10,6,12,9,14,6,8,10,2,0,1,0,5,1,1,3,32,31,31,31,32,11,25,31,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
2025-12-12,550,13,7,15,9,11,6,11,16,25,15,19,18,26,12,16,24,8,6,10,8,13,8,8,10,2,0,1,0,6,1,1,3,31,31,31,31,31,11,25,31,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
2026-01-12,555,14,7,16,10,11,7,12,15,25,15,19,17,27,11,16,25,9,6,8,9,12,9,8,10,2,0,2,0,6,1,1,3,30,31,31,31,31,11,25,32,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,1,0,1,1,2,1,1,1
2026-02-12,562,18,7,17,10,10,7,11,13,24,15,17,17,28,11,17,27,10,6,6,9,15,9,8,12,2,0,2,0,6,1,1,2,31,31,31,31,31,12,25,32,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,2,2,1,1,0,2,0,0,1
2026-03-12,560,17,7,15,10,13,7,12,13,24,12,17,17,28,11,16,27,11,6,6,10,15,9,8,11,2,0,2,0,6,1,1,2,32,31,32,31,31,12,24,31,1,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2026-04-12,558,17,6,14,11,13,7,12,13,24,13,18,16,28,11,15,27,10,4,8,10,14,11,8,9,2,0,1,0,6,1,1,2,32,31,33,30,30,12,25,33,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0,1
2026-05-12,561,17,6,14,12,14,7,13,13,22,13,19,16,27,10,14,27,10,4,7,13,16,10,9,9,2,0,1,0,6,1,1,2,33,31,33,29,30,12,26,32,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3,2,1,1,1,0,0,1,3,2,1,1,1
2026-06-12,569,17,9,15,13,13,6,16,13,22,13,19,16,27,11,14,28,8,5,7,14,17,10,9,9,2,0,1,0,6,1,1,2,33,30,33,29,31,12,26,31,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,3,1,0,2,1,0,2,1,2,1,0,2,1
2026-07-12,564,17,9,14,13,12,6,16,12,20,14,20,16,26,11,14,27,10,6,6,13,15,10,8,9,2,0,1,0,6,1,1,2,34,29,34,29,31,12,27,31,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0
2026-08-12,567,20,9,13,12,13,6,16,12,20,14,20,16,26,11,14,26,10,4,4,13,15,11,7,11,2,0,2,0,6,1,1,2,34,29,36,28,32,12,28,31,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,2,2,0,0,0,2,1,0,2
2026-09-12,575,20,10,15,12,13,6,18,13,18,14,19,16,25,11,16,26,11,7,4,12,15,10,8,11,2,0,2,0,6,1,1,2,33,31,36,28,33,12,28,30,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,3,2,2,2,1,0,0,0,2,2
2026-10-12,574,20,12,14,14,11,5,18,13,18,14,19,16,26,12,16,26,9,7,3,11,14,9,8,11,2,0,2,0,6,1,1,2,34,31,38,28,33,12,28,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1
2026-11-12,571,19,14,14,14,10,6,18,13,18,14,16,16,26,11,16,25,9,7,4,11,14,10,6,11,2,0,2,0,6,1,1,2,35,32,37,28,33,12,28,30,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0
2026-12-12,565,18,16,13,14,10,6,19,13,19,14,17,16,25,11,16,24,9,7,4,8,14,11,5,10,2,0,2,0,6,1,1,2,35,32,35,28,32,12,28,30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
2027-01-12,563,16,16,11,14,9,6,20,13,21,13,19,17,25,11,16,24,9,8,4,8,13,11,6,9,2,0,2,0,6,1,1,2,35,32,36,26,32,12,28,29,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2027-02-12,565,13,14,12,10,12,6,18,13,26,13,18,20,25,10,18,23,11,8,4,9,15,10,6,8,2,0,2,0,6,1,1,2,35,33,36,26,32,12,27,28,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,3,0,0,0,3,0,1,1,2,0,0,0
2027-03-12,556,15,14,11,10,12,5,15,13,26,13,19,19,25,11,18,24,11,8,4,8,14,10,6,8,2,0,2,0,6,1,1,1,34,33,36,26,29,11,27,28,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
2027-04-12,548,15,14,10,9,12,5,15,14,26,13,19,19,24,11,18,24,10,8,4,8,14,10,6,7,2,0,2,0,6,1,1,1,33,31,37,26,29,11,26,27,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2027-05-12,545,14,12,8,9,12,5,15,14,27,14,20,18,24,11,17,24,10,8,6,8,14,10,6,10,2,0,2,0,5,1,1,1,32,31,36,25,29,12,25,27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,2
2027-06-12,549,15,11,11,9,14,6,16,14,25,14,20,18,23,11,18,24,12,8,6,8,14,10,5,9,2,0,2,0,5,1,1,1,32,31,36,25,28,12,25,27,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,2,1,2,0,2,0,2,0,2,1,2,0
2027-07-12,551,14,10,11,10,12,7,17,12,26,14,19,18,24,12,18,25,12,8,6,8,12,10,4,12,2,0,2,0,5,1,1,1,33,31,36,25,28,12,26,27,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,2,0,2,1,3
2027-08-12,554,16,10,11,10,13,7,15,12,25,14,20,18,24,11,17,25,12,10,7,7,15,12,3,13,2,0,2,0,5,1,2,1,32,30,35,25,28,12,25,27,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,1,0,2,1,0,1,1,2,1,0,2,1,0,1
2027-09-12,559,15,9,11,11,14,9,15,14,26,14,20,18,22,10,17,25,12,10,6,7,16,13,3,15,2,0,2,0,5,2,2,1,32,30,35,26,26,12,25,27,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,1,2,0,3
2027-10-12,552,15,9,12,11,14,9,13,12,26,13,20,18,21,10,18,26,12,10,6,6,16,13,3,14,2,0,2,0,5,2,2,1,33,30,35,25,26,11,25,26,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2027-11-12,550,15,9,12,9,15,9,14,13,25,12,20,20,21,10,18,25,13,10,6,6,16,13,3,14,2,0,2,0,5,2,2,1,31,30,35,25,25,11,25,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2027-12-12,552,15,10,11,9,15,9,15,11,25,12,20,20,21,10,18,25,13,13,6,6,17,12,3,14,2,0,2,0,5,2,2,1,31,30,34,25,25,11,25,27,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,1,0,1,0
2028-01-12,551,15,10,11,8,15,8,14,13,25,12,20,21,22,11,19,25,15,13,5,6,17,11,3,12,2,0,2,0,5,2,2,1,31,30,33,26,23,11,25,27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,3,0,0,0,1,0,0,2,3,0,0,0,1,0,0,2
2028-02-12,553,12,10,10,9,16,8,14,12,27,12,20,21,21,10,18,26,16,12,7,9,15,11,4,11,2,0,2,0,5,2,2,2,31,30,32,28,24,11,24,27,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,0,1,2,1,0,1,1
2028-03-12,549,12,10,10,10,14,7,14,14,25,11,20,21,23,10,18,25,15,11,7,8,15,11,4,12,2,0,2,0,5,2,2,2,33,30,32,27,25,10,23,27,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2
2028-04-12,548,13,10,11,9,13,7,14,13,25,11,19,21,22,10,17,26,15,11,7,7,17,11,4,13,2,0,2,1,5,2,2,2,33,31,31,27,25,10,23,26,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,2,0,1,2,0,1,1,0,1,0,1,2,0,1
2028-05-12,552,14,10,10,8,12,6,15,13,25,11,20,22,22,11,17,25,16,11,7,9,16,11,5,12,2,0,2,2,5,2,2,2,33,31,30,28,26,10,23,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,2,0,0,2,0
2028-06-12,547,15,8,9,8,12,6,12,14,25,12,20,23,21,10,20,23,16,9,8,9,15,11,5,13,2,1,2,2,5,2,2,2,32,30,29,28,26,10,23,27,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2
2028-07-12,548,14,7,9,8,12,6,14,15,25,12,19,23,20,10,21,23,15,8,8,10,17,11,7,14,2,1,1,2,5,2,2,2,32,27,29,28,25,12,22,28,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,3,2,0,0,0,1,1,1,3,2
2028-08-12,549,11,7,10,10,12,6,12,14,27,12,19,22,21,10,21,24,15,8,12,10,16,9,7,14,2,1,1,2,5,2,2,2,35,26,29,28,25,11,22,27,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,2,1,0,0,0,0,1,2,2,1,0,0,0
2028-09-12,549,11,6,8,10,13,6,10,13,26,13,21,22,21,10,24,25,13,7,12,10,14,9,6,16,2,1,1,2,5,2,2,2,35,26,30,29,26,11,21,28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,2
2028-10-12,546,10,5,10,8,13,6,10,13,26,14,21,24,20,10,24,25,13,7,12,11,12,9,7,14,2,1,1,2,5,2,2,2,34,26,30,28,27,11,22,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0
2028-11-12,545,10,5,10,8,13,5,11,13,24,16,21,23,20,11,24,25,13,7,11,11,13,9,7,14,2,1,1,2,5,2,2,1,35,26,30,28,27,11,22,26,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1
2028-12-12,539,10,3,10,8,13,5,11,12,24,18,21,23,20,11,24,25,14,8,10,10,12,8,7,13,2,1,1,2,5,2,2,1,34,26,31,29,26,11,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2029-01-12,543,10,4,10,8,12,5,14,13,24,17,21,24,20,11,24,25,14,8,11,10,12,8,5,12,2,2,1,2,5,2,2,1,34,26,31,30,28,9,22,24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1
