date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-01-12,549,15,9,7,13,18,10,14,3,20,26,17,12,22,17,26,3,9,13,16,8,16,13,14,2,4,2,0,2,3,2,5,0,33,38,21,33,21,26,33,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,2,0
2019-02-12,552,15,10,7,13,16,10,14,3,21,26,17,12,23,17,26,3,11,15,16,10,17,13,15,2,4,2,0,2,2,2,5,0,33,37,19,32,21,26,33,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,3,2,0,2,1,0,1,0,3,1,0,2,1,0,1,0
2019-03-12,562,15,8,7,13,18,11,12,3,21,26,16,12,23,18,29,3,12,16,17,11,18,16,14,3,4,2,0,2,2,2,5,0,33,37,19,32,21,26,33,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,1,1,1,1,2,1,1,2,1,1
2019-04-12,567,17,7,6,14,21,10,14,3,21,27,17,12,22,17,29,3,13,17,17,11,17,15,15,3,4,2,0,2,2,2,5,0,34,38,19,32,20,25,32,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,0,1,2,0,3,0,2,2,0,1,2,0,3,0
2019-05-12,567,16,8,5,14,22,10,14,4,21,26,18,12,23,17,29,3,12,16,16,12,16,14,15,3,4,2,0,2,2,1,5,0,34,38,19,30,22,26,34,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1
2019-06-12,572,18,9,6,14,22,10,16,4,21,26,18,12,22,17,29,3,11,13,15,12,15,14,15,3,4,2,0,2,2,1,5,0,35,38,20,30,23,29,34,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,0,2,0,1,1,1,0,2,0,2,0
2019-07-12,566,16,8,6,11,18,11,18,4,21,27,16,13,25,17,29,3,11,13,14,11,14,15,14,3,4,2,0,2,2,1,5,0,34,38,20,30,24,29,35,2,1,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
2019-08-12,564,17,9,6,10,21,8,17,5,21,26,16,13,25,19,29,3,12,12,13,11,13,13,14,3,4,2,0,2,2,1,5,0,33,39,20,30,24,29,35,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,2,1,0,0,2,0,1,1
2019-09-12,568,17,11,6,9,21,7,16,5,22,24,16,14,26,19,30,3,15,12,10,8,13,13,14,3,4,2,0,2,2,1,5,0,35,39,20,32,24,29,37,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,3,3,1,0,1,0,0,0
2019-10-12,563,16,12,6,7,21,7,16,4,20,24,16,16,26,18,29,3,16,11,10,8,14,13,15,3,4,1,0,2,2,1,5,0,34,39,20,31,24,29,37,3,2,1,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,3,0,1,2,0,1,0,1,2,0,1,1,0,1,0
2019-11-12,562,17,11,7,6,21,7,14,3,20,24,16,17,26,18,31,3,14,12,10,7,15,13,13,2,4,1,0,1,2,1,5,0,35,41,19,31,25,29,38,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2019-12-12,567,16,11,4,5,22,11,14,3,20,24,17,18,25,18,31,3,14,12,9,9,16,15,15,1,4,1,0,1,2,1,5,0,34,40,20,30,25,29,38,4,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,1,1,4,2,0
2020-01-12,566,16,11,6,5,20,10,15,3,19,25,17,18,26,18,32,3,15,12,10,9,14,14,15,1,4,1,0,1,2,1,5,0,33,41,20,29,25,28,38,4,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,2,1,1,0,3,0,1,1,2,1,1,0,2,0
2020-02-12,564,17,11,7,7,19,10,15,3,19,25,16,18,26,18,32,3,15,13,9,9,13,11,15,1,3,1,0,1,2,1,5,0,32,41,21,30,25,27,37,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2020-03-12,557,17,11,6,7,19,9,15,3,19,25,17,18,26,19,30,3,15,11,8,8,14,12,14,1,2,1,0,1,2,1,5,0,33,42,19,30,26,26,36,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,3,0
2020-04-12,559,16,12,7,7,19,10,15,3,20,24,17,18,26,19,28,3,15,7,8,8,17,16,15,1,2,1,0,1,1,1,5,0,34,41,19,30,26,26,35,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,2,3,1,0,0,1,2,0,2,3,1,0
2020-05-12,563,16,12,6,5,19,11,17,3,21,24,18,20,24,19,28,3,14,7,8,8,19,17,16,0,2,1,0,1,1,1,5,0,34,41,19,30,26,26,35,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,2,2,0,0,2,2,2,0
2020-06-12,559,15,12,7,5,17,10,17,3,21,24,18,18,23,19,28,3,14,5,8,10,17,17,15,0,2,1,0,1,1,1,5,0,34,42,19,30,28,27,36,6,1,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2020-07-12,562,16,15,6,5,18,10,16,2,22,24,18,16,24,19,29,4,15,6,8,10,16,16,15,0,2,1,0,1,1,1,5,0,34,41,20,29,27,27,37,6,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,3,0,1,3,1,1,0,3,3,0,1,3,1,1,0
2020-08-12,566,15,15,8,6,18,9,16,2,21,25,18,15,25,20,30,4,16,7,8,11,15,18,15,0,2,1,0,1,1,1,5,0,33,39,21,29,26,26,38,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,2,2,1,2,1,0,1,1,2,2,1,2,1,0
2020-09-12,564,15,14,8,6,16,8,19,2,21,26,18,13,23,21,28,4,12,8,7,12,17,20,16,0,2,1,0,1,1,1,5,0,33,39,21,28,26,26,40,6,0,0,0,0,2,0,0,0,1,0,0,2,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,2,3,0,1,1,0,1,2,1,3,0
2020-10-12,562,15,13,8,6,18,7,18,3,22,26,16,13,23,22,28,4,11,9,6,11,17,20,16,0,2,1,0,1,1,1,5,0,32,39,21,28,26,25,41,7,0,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,2,0,1,1,1,2,1,0,2,0,1,1
2020-11-12,553,15,14,8,5,18,7,18,3,20,26,15,13,23,21,27,4,11,9,5,13,17,17,16,0,2,1,0,1,1,1,5,0,33,39,21,27,25,25,40,7,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2020-12-12,554,16,14,9,5,22,7,17,2,20,25,15,12,23,19,28,4,12,9,6,13,19,19,14,0,2,1,0,1,1,1,5,0,33,37,20,26,24,25,41,7,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,0,4,1,1,0,2,0,1,0,4,1,1,0
2021-01-12,550,17,14,9,5,23,7,16,2,20,25,14,12,23,18,29,4,13,9,5,12,18,19,11,0,2,1,0,1,1,1,4,0,35,38,19,25,25,25,41,7,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2021-02-12,560,16,17,11,6,23,7,16,2,21,24,14,12,22,18,29,4,11,10,8,11,18,18,11,1,2,1,0,2,1,1,4,0,35,40,19,26,25,25,41,8,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,1,1,0,4,3,1,1,0,1,1
2021-03-12,561,14,18,12,6,24,7,15,2,21,23,14,12,23,19,30,4,12,10,8,11,17,15,13,1,2,1,0,2,1,1,4,0,36,39,20,26,25,25,40,8,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,1,1,3,0,1,1,1,0,1,1,3,0
2021-04-12,563,12,18,13,5,22,6,14,2,23,23,14,13,25,19,32,4,11,8,9,11,16,17,14,1,2,1,0,2,1,1,3,0,35,39,21,26,25,27,40,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0
2021-05-12,571,13,17,14,5,22,7,17,2,23,22,14,13,26,19,32,4,13,9,9,10,16,17,15,1,2,1,0,2,1,1,3,0,35,39,21,26,25,27,40,8,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1,3,0,2,1,1,0,2,1,3,0
2021-06-12,574,12,16,14,5,24,7,18,4,25,22,14,13,25,19,32,4,13,10,9,10,18,17,14,1,2,1,0,2,1,1,3,0,35,39,20,24,25,27,40,8,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0,0,2,0,2,1,2,1,0,0,2,0,2,1
2021-07-12,570,13,16,13,5,24,6,19,4,24,22,14,13,25,19,32,4,17,10,9,9,17,15,15,1,2,1,0,2,0,1,3,0,33,40,20,23,25,26,39,9,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,3,1,1,0,1,0,2,0,3,1,1,0,1,0,2,0
2021-08-12,573,14,16,14,5,23,7,20,4,23,23,13,13,25,19,30,5,16,11,9,9,18,15,17,1,2,1,0,2,0,1,3,0,34,39,20,23,24,26,39,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,1,2,1,1,1,1,0,1,1,1,1
2021-09-12,577,15,13,13,6,22,9,21,4,23,25,14,13,26,19,29,5,14,13,8,10,17,15,18,0,2,1,0,2,0,1,3,0,35,40,20,23,24,26,39,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,2,2,0,1,2,0,2,1,2,2,0
2021-10-12,580,14,12,12,6,23,10,20,4,24,25,14,13,26,19,29,5,14,14,9,9,17,18,17,1,2,1,0,2,0,1,3,0,35,39,20,23,25,25,40,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,3,0,1,0,1,1,0,2,3,0,1
2021-11-12,588,15,11,12,7,26,10,20,3,24,24,14,13,27,19,28,5,14,12,9,10,21,18,17,1,2,1,0,2,0,1,3,0,35,39,20,24,26,25,41,9,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,2,0,0,2,3,0,0,0
2021-12-12,587,15,11,13,6,26,8,18,4,24,24,14,12,27,20,28,5,15,12,9,11,21,19,15,2,2,1,0,2,0,1,3,0,36,39,20,23,26,25,41,9,0,0,0,1,0,1,2,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,1,1,2,0,1,1,1,2,1,1,2,0,1
2022-01-12,586,14,12,12,7,26,8,18,4,23,24,16,11,28,20,29,4,13,11,8,12,23,17,17,2,2,1,1,2,0,1,3,0,36,39,19,23,25,25,41,9,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,3,0,3,0,1,1,1,1,3,0,3,0
2022-02-12,584,13,13,11,5,25,8,19,4,23,23,16,13,28,20,29,4,13,11,8,12,23,17,19,2,2,1,1,2,0,1,3,0,35,39,19,24,25,25,39,9,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0,3,0
2022-03-12,583,11,13,11,7,26,10,19,4,23,21,16,13,28,19,29,4,13,11,10,12,23,17,18,2,2,1,1,2,0,1,3,0,38,39,19,21,25,25,37,9,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,1,3,1,1,0,0,1,1,1,3,1,1,0
2022-04-12,580,11,11,10,6,26,11,21,4,22,22,16,13,28,18,29,4,12,12,10,11,21,15,18,2,2,1,1,2,2,1,3,0,39,40,19,20,25,25,38,9,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,2,2,2,0,0,1,0,0,2,2,2,0
2022-05-12,578,11,11,13,5,26,11,20,4,23,22,14,13,27,18,31,4,12,13,10,13,21,15,17,2,2,1,1,2,2,1,3,0,39,38,18,19,26,24,37,9,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0,1,0
2022-06-12,572,11,13,12,6,24,11,20,4,22,22,14,13,27,18,30,4,11,13,11,11,20,15,18,2,3,1,1,2,2,1,3,0,38,38,18,17,28,24,35,9,0,1,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,1,1,0,1,1,0,0,3,1,1,0,1,1,0
2022-07-12,570,10,10,14,6,23,13,18,4,22,25,13,13,28,19,31,4,9,12,11,10,20,14,19,1,3,1,1,1,2,1,3,0,39,39,19,16,27,24,37,8,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,4,1,0,0,0,1,0,1,4,1,0
2022-08-12,567,10,9,13,5,21,13,17,4,22,25,14,14,28,18,31,4,10,13,11,10,21,12,19,1,3,1,1,1,2,1,3,0,39,39,19,16,27,24,38,8,0,1,0,0,3,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
2022-09-12,573,12,10,13,5,22,14,17,4,23,25,14,14,28,18,31,3,11,13,10,8,22,11,20,1,3,1,1,1,3,1,3,0,38,40,20,17,27,23,38,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,3,1,3,0,2,1,0,0,3,1,2,0
2022-10-12,574,10,12,13,5,23,14,18,4,24,24,14,14,25,18,30,3,11,12,9,8,22,14,21,1,3,1,1,1,3,1,3,0,38,40,20,17,28,23,38,8,1,0,0,0,1,1,0,0,0,1,0,0,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,2,1,0,0,3,0,0,2,2,1,0
2022-11-12,575,11,12,12,5,24,14,18,4,24,24,13,14,24,18,30,3,13,12,9,6,23,14,21,1,3,1,1,2,3,1,3,0,37,40,20,17,29,23,38,8,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2022-12-12,575,12,12,13,5,22,14,17,4,23,23,13,13,27,18,31,3,11,13,11,7,22,12,20,1,3,1,1,1,4,1,3,0,36,40,20,17,30,24,39,8,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0,1,0
2023-01-12,569,13,13,13,6,21,14,18,4,23,23,13,13,29,17,29,3,11,12,9,6,23,13,18,1,3,1,1,1,4,1,3,0,37,39,21,17,28,23,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1,2,0
2023-02-12,566,12,10,13,5,22,14,19,4,23,24,14,13,27,17,29,3,11,10,8,6,25,12,17,1,3,1,2,1,4,1,3,0,37,39,21,17,29,23,39,7,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0
2023-03-12,568,14,11,13,4,20,13,19,6,23,24,14,13,28,17,30,3,10,10,8,7,25,11,18,1,3,1,2,1,4,1,3,0,37,39,20,17,29,23,40,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,2,1
2023-04-12,557,15,9,12,5,19,12,20,6,22,24,14,13,28,15,29,3,10,10,8,7,24,10,17,1,3,1,2,1,3,1,3,0,35,42,20,16,29,22,40,6,0,2,0,0,1,1,0,0,1,0,1,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0
2023-05-12,560,14,9,12,5,19,12,21,6,21,24,15,13,28,16,28,3,9,10,9,9,24,11,16,1,3,1,2,1,3,1,3,0,34,43,20,16,30,22,40,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0
2023-06-12,559,19,10,12,5,17,12,21,4,21,24,15,13,28,16,27,5,9,9,8,9,24,11,15,1,3,2,2,1,3,1,3,0,33,42,20,16,30,22,40,6,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,2,0,0,0,3,1,0,1,2,0,0,0
2023-07-12,565,19,11,14,5,17,14,21,4,21,23,15,13,29,16,27,4,10,9,8,9,25,11,16,1,3,2,2,1,3,1,3,0,33,41,20,14,31,22,40,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,2,0,2,1,2,0,2,1,2,0,2,1,1,0
2023-08-12,575,20,15,13,5,16,15,20,3,22,24,16,12,29,16,28,5,10,10,8,11,23,14,16,1,3,2,2,1,4,1,3,0,32,41,20,14,31,22,40,7,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,1,1,0,4,2,0,1,3,1,1,0,4,2,0
2023-09-12,570,18,17,13,5,16,14,20,3,22,23,16,12,27,16,28,5,10,10,7,10,22,16,16,2,3,2,2,1,4,1,3,0,32,41,20,14,31,20,41,7,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1
2023-10-12,566,19,16,13,5,12,14,21,3,22,23,15,12,27,17,28,5,12,11,7,11,21,15,17,2,3,2,2,1,4,1,3,0,30,41,21,14,30,19,40,7,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,3,1,0,1,0,1,2,0,3,1,0,1,0,1,2,0
2023-11-12,571,18,17,13,7,10,16,21,3,23,23,15,12,28,17,28,5,11,12,7,12,19,17,17,2,3,2,2,1,5,1,3,0,30,41,20,13,31,20,40,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,2,1,2,1,2,0,0,0,2,1,2,1,2,0,0
2023-12-12,572,20,17,13,7,10,15,21,2,23,22,16,12,28,16,28,6,10,12,8,10,21,15,17,1,3,2,2,1,5,0,3,0,30,40,21,13,33,21,41,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,3,0,0,0
2024-01-12,562,17,17,11,7,13,15,19,2,22,23,17,12,27,16,29,6,9,12,6,11,20,15,15,1,3,2,2,1,6,0,3,0,28,40,22,13,32,20,42,6,3,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,1,3,0,1,0,0,1,0,1,3,0,1,0
2024-02-12,562,18,17,11,7,15,15,18,2,22,23,17,12,27,16,30,6,9,12,6,12,21,16,12,1,3,2,2,1,6,0,4,0,25,39,24,13,31,21,40,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,1,1,0,1,3,1,0,0,1,1,0,1,3,1,0,0
2024-03-12,571,18,17,10,6,18,15,21,2,22,22,17,13,27,16,30,6,11,12,6,12,21,18,12,1,3,2,2,1,6,0,4,0,25,40,24,12,30,22,40,7,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,3,1,3,0,2,1,1,0,2,1,3,0
2024-04-12,572,17,15,10,6,19,13,25,2,21,22,16,13,27,17,31,6,11,12,8,12,19,16,14,1,3,2,2,1,6,0,4,0,26,41,23,12,30,22,40,7,1,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,5,0
2024-05-12,567,20,15,8,6,20,12,23,2,21,21,15,13,27,17,32,6,11,11,8,11,20,15,14,1,4,1,2,1,7,0,4,0,26,40,24,12,29,21,40,7,0,2,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,2,0,0,2,0,0,0,3,2,0,0,2,0,0,0
