date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,246,9,6,3,7,14,3,7,3,17,4,5,14,13,7,5,6,18,4,5,10,10,7,4,4,9,1,3,6,9,1,1,2,6,2,4,9,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-03-12,259,10,5,4,9,13,4,8,3,17,5,5,13,14,7,5,6,20,5,6,12,9,8,4,3,9,1,3,6,9,1,1,2,6,3,6,9,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,2,1,0,2,1,1,2,1,1,1,0
1997-04-12,261,10,5,4,9,14,4,8,3,17,5,5,13,14,7,5,6,21,5,6,12,9,7,4,3,9,1,3,6,9,1,1,2,6,4,6,9,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,267,11,6,4,10,14,3,8,2,17,5,5,13,15,7,5,7,23,5,6,12,11,7,3,3,9,1,3,6,9,1,1,2,6,4,6,9,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1997-06-12,268,11,6,4,11,14,3,8,2,17,5,5,13,15,7,5,7,24,5,6,12,10,7,3,3,9,1,3,6,9,1,1,2,6,4,6,9,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-07-12,275,12,5,4,10,14,4,9,5,17,6,5,14,15,7,5,7,25,4,6,12,10,7,3,3,9,1,3,6,9,1,1,2,7,4,7,8,4,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1
1997-08-12,283,13,5,5,10,15,4,9,6,16,6,5,14,15,7,5,7,25,4,8,11,10,6,3,6,9,1,3,7,9,2,1,2,7,4,7,8,4,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,2,0,1,0,0,2
1997-09-12,284,13,5,5,10,15,4,10,6,16,6,5,14,15,7,4,7,26,4,7,9,10,5,4,6,9,1,3,7,8,2,1,2,7,4,8,9,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-10-12,295,18,6,5,10,14,5,10,6,16,6,5,14,16,7,4,7,27,4,6,9,10,6,6,5,9,1,2,7,9,2,1,2,8,4,8,10,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,1,0,3,1,0,1,1,1,1,0
1997-11-12,302,18,5,4,10,13,5,10,6,16,7,5,14,18,7,4,6,27,4,6,10,14,7,7,5,9,1,2,7,9,2,1,2,8,4,8,10,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,1,0,0,1,2,1,1,0
1997-12-12,298,18,5,4,10,12,5,10,6,16,7,5,13,18,7,4,6,25,4,6,10,14,7,7,5,9,1,2,7,8,2,1,2,7,5,8,10,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,301,20,5,4,9,12,7,10,6,16,7,5,13,18,7,4,6,23,4,6,11,12,8,7,5,9,1,2,7,8,2,1,2,7,5,8,10,4,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
1998-02-12,305,20,5,3,9,12,7,10,6,16,8,6,12,18,7,4,6,24,5,8,11,12,8,7,5,8,1,2,7,8,2,1,2,7,5,8,11,4,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-03-12,311,23,5,2,9,12,9,10,5,15,8,7,12,18,7,4,6,25,5,8,11,12,10,7,5,8,1,2,7,8,2,1,2,7,5,8,11,4,4,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1
1998-04-12,321,23,6,2,11,15,9,10,6,15,8,7,12,18,7,4,6,25,5,8,12,13,10,8,5,8,1,2,7,8,2,1,2,7,5,8,11,4,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,1,0,1,0,2,2,0,1,1
1998-05-12,321,20,6,2,10,13,9,8,6,18,8,7,13,21,6,6,6,22,5,7,12,12,10,7,5,8,1,2,7,7,2,1,2,10,5,9,12,5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-06-12,326,22,6,2,11,13,9,5,5,18,8,7,14,21,6,9,5,23,4,7,12,14,9,7,5,8,1,2,7,7,2,1,2,10,5,9,14,5,4,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-07-12,329,21,5,2,13,13,9,3,5,19,9,7,14,20,6,11,5,23,5,7,12,14,8,8,5,8,1,2,6,7,2,1,2,10,5,9,14,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
1998-08-12,334,20,5,4,11,13,9,3,7,19,9,7,17,20,6,10,5,21,6,9,9,14,8,7,5,9,1,2,7,6,2,1,2,10,6,9,16,8,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,1,1,2,1,0,1,0,1
1998-09-12,346,21,5,4,11,13,8,5,8,19,9,7,17,20,6,10,5,24,6,9,8,19,8,7,6,9,1,2,6,6,2,1,2,10,6,9,16,9,4,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,1,1,2,0,0,0,2,0,1,1
1998-10-12,350,21,5,4,11,13,7,5,7,19,9,7,17,21,7,10,6,25,7,8,8,20,7,7,5,9,1,2,6,6,2,1,2,10,7,9,16,11,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-11-12,354,18,4,4,11,11,9,6,7,22,10,7,17,22,7,10,6,25,7,9,8,18,7,7,6,9,1,2,6,6,2,1,2,11,7,9,17,11,4,5,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1
1998-12-12,363,19,5,4,11,13,9,7,7,22,10,7,17,22,7,10,6,24,7,9,10,19,7,7,6,9,1,2,6,6,2,1,2,11,7,9,18,11,5,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1999-01-12,365,19,5,4,11,12,9,8,7,23,10,8,17,21,7,10,6,24,6,9,12,18,7,5,6,9,0,2,6,6,2,1,2,13,7,10,18,11,6,5,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1999-02-12,370,19,6,5,11,11,8,8,7,23,10,8,17,22,8,10,6,26,8,8,12,18,7,5,6,9,0,2,6,6,2,1,2,15,6,9,18,11,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1999-03-12,378,19,6,5,10,13,10,7,7,24,10,7,19,22,8,11,6,25,7,8,12,20,7,4,6,9,0,2,6,6,2,1,2,15,7,9,19,12,6,6,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,3,1,0,0,2,0,0,2,3,1,0,0
1999-04-12,385,24,6,5,10,13,10,8,7,23,10,7,19,21,8,11,6,26,7,8,12,20,7,5,6,9,0,2,5,6,2,1,2,15,7,9,20,12,7,6,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1999-05-12,383,24,5,5,9,13,12,8,7,23,11,7,20,21,8,11,6,23,7,8,14,18,6,5,6,9,0,2,4,5,2,1,2,15,9,9,19,13,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1999-06-12,389,24,5,5,10,13,12,8,7,22,11,7,21,21,8,11,6,24,7,8,16,19,6,5,7,9,0,2,3,5,2,1,2,15,10,9,19,13,7,6,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1
1999-07-12,393,23,7,6,10,14,12,9,4,23,11,7,20,21,9,12,8,23,8,7,16,19,6,5,6,10,0,2,3,5,2,1,2,15,10,9,19,13,7,6,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1,2,0
1999-08-12,390,22,7,5,11,13,12,9,3,24,11,8,20,22,9,12,9,22,6,5,17,19,6,4,4,8,0,2,3,5,2,1,2,15,10,9,21,13,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,389,21,7,6,11,13,11,8,3,24,11,8,19,21,9,13,9,19,5,6,19,19,6,4,4,7,0,2,3,5,2,1,2,15,10,9,22,13,9,9,4,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-10-12,395,17,6,9,11,14,10,8,3,28,12,8,19,19,10,12,6,18,7,7,18,20,7,4,5,6,0,2,3,6,2,1,2,16,10,9,23,14,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,1,1,2,1,0,2,1,1,1
1999-11-12,409,19,7,9,12,15,10,9,3,28,12,8,19,20,10,12,6,20,6,7,18,17,8,5,5,6,0,2,3,6,2,1,2,19,10,11,24,15,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,2,1,1,0,2,1,0,1,2,1,1,0
1999-12-12,414,20,7,10,14,16,10,9,3,27,12,8,18,19,10,12,6,21,7,7,18,17,8,6,5,6,0,2,3,6,2,1,2,19,10,11,24,15,9,10,4,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,2,1,1,2,1,0,1,0
2000-01-12,417,21,6,11,14,16,9,9,3,28,12,8,18,19,12,12,6,21,7,7,16,18,7,6,5,6,0,2,3,6,2,1,2,19,10,12,24,16,9,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-02-12,422,23,5,11,16,18,10,9,3,27,13,8,18,19,12,12,6,20,7,5,16,18,8,5,5,5,0,2,3,6,2,1,2,20,10,12,24,16,10,11,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
2000-03-12,425,20,6,11,16,18,8,10,3,29,13,8,18,18,14,12,6,22,7,5,16,18,7,5,4,6,0,2,3,6,2,1,3,20,10,12,24,17,10,11,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-04-12,427,21,6,11,14,17,8,10,2,29,13,8,19,19,14,12,7,23,7,5,15,17,7,5,4,6,0,2,3,6,2,1,3,21,11,12,24,18,10,11,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-05-12,430,21,6,11,14,17,8,10,2,29,13,8,19,20,14,12,7,21,8,5,16,16,8,4,4,7,0,2,3,6,2,1,2,23,11,12,24,19,10,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0
2000-06-12,440,19,8,11,11,17,8,11,2,31,13,8,21,20,14,12,7,21,9,6,16,15,8,6,8,7,0,2,3,6,2,1,2,23,11,13,24,19,10,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,2,1,0,0,0,2,2
2000-07-12,445,19,9,11,10,17,8,12,2,31,13,8,23,20,14,12,7,20,8,6,17,15,10,6,8,7,0,2,3,6,2,1,2,23,11,13,23,20,10,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,1,0,1,1,0,1,1,2,1,0
2000-08-12,447,20,9,11,10,17,8,12,0,30,13,10,24,20,14,11,9,19,8,4,18,15,9,6,8,7,0,2,3,6,2,1,2,25,11,13,24,20,10,11,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-09-12,449,20,9,11,10,17,7,10,0,30,13,10,24,20,14,13,9,17,7,6,19,12,9,7,7,7,0,2,3,6,2,1,2,28,13,12,26,20,11,10,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
2000-10-12,455,23,9,11,10,18,8,10,0,29,13,9,24,21,14,13,9,17,6,8,19,12,9,7,7,7,0,2,3,6,2,1,2,28,12,12,26,20,11,11,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0
2000-11-12,462,22,9,10,12,17,8,10,0,27,13,9,24,23,15,14,8,19,6,8,20,13,10,7,8,7,0,2,3,6,2,1,2,28,12,13,26,20,11,11,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,1,2,1,0,2,1,1,1,1
2000-12-12,470,22,9,10,12,18,8,9,0,27,14,9,24,24,15,15,8,18,6,8,20,15,12,7,9,7,0,2,3,6,2,1,2,28,13,13,26,21,10,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,1,0,1,1,1,0,1,2,1,0,1
2001-01-12,472,21,10,9,11,17,8,8,0,28,14,10,24,25,15,15,8,16,8,7,19,15,13,7,9,7,0,2,3,6,2,1,2,28,15,13,26,22,10,12,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0
2001-02-12,475,21,10,9,11,16,8,7,0,29,15,11,23,25,15,15,8,16,7,7,19,16,13,8,9,7,0,2,3,6,2,1,2,29,15,13,25,24,10,12,6,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,1,0,2,1,1,1,2,0,1,0
2001-03-12,487,21,11,9,13,15,6,8,2,28,15,11,24,26,17,15,8,16,9,7,19,13,14,11,10,7,0,2,3,6,1,1,2,30,15,15,25,23,10,13,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,2,0,1,3,2,1,2,0,2,0,1,3,1
2001-04-12,494,19,10,9,13,16,5,8,2,33,15,11,24,26,17,16,8,19,9,7,18,14,14,10,10,8,0,2,3,6,1,2,2,30,15,15,25,24,10,13,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0
2001-05-12,499,19,10,9,15,16,4,8,2,32,15,11,23,26,17,16,8,18,9,7,18,16,17,10,9,8,0,2,4,5,1,2,2,30,16,16,25,25,10,13,5,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,3,2,1,0,0
