date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-11-12,285,14,6,6,3,9,4,3,3,23,10,9,12,17,7,10,4,14,5,5,10,12,6,2,6,4,1,1,4,7,0,1,0,12,17,2,12,13,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-12-12,287,14,6,7,3,8,4,4,3,23,10,9,12,18,7,10,4,14,5,6,10,12,5,2,5,4,1,1,4,7,0,0,1,12,17,3,12,13,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1
2000-01-12,291,14,5,7,2,8,4,4,4,23,11,9,13,18,7,10,4,12,5,6,9,12,5,4,6,3,1,1,4,7,0,0,1,12,17,3,14,15,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
2000-02-12,293,14,5,8,2,8,3,4,4,23,11,9,13,17,7,10,4,12,6,6,9,13,5,4,6,3,1,1,4,7,0,0,1,13,17,3,14,15,3,3,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-03-12,290,13,5,7,2,8,3,4,3,24,11,10,12,17,7,11,4,10,6,6,9,13,5,3,6,3,1,1,4,7,0,0,1,14,16,3,14,16,3,4,4,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-04-12,294,14,7,7,2,10,4,4,3,24,11,10,11,17,7,11,4,9,6,5,9,13,5,3,5,3,1,1,4,7,0,0,1,16,16,3,14,16,3,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-05-12,295,14,6,7,2,11,4,4,3,24,12,10,11,17,7,11,4,9,5,5,9,12,5,3,5,3,2,1,4,7,0,0,1,16,16,3,14,17,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-06-12,300,15,6,7,2,12,4,4,4,23,12,10,12,17,7,11,4,11,5,4,10,12,5,3,4,3,2,1,4,7,0,0,1,17,16,3,14,17,3,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-07-12,302,14,7,7,2,12,3,4,3,23,12,10,12,17,7,11,5,12,6,4,8,12,6,3,3,3,2,1,4,7,0,0,1,17,17,3,14,18,3,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-08-12,303,15,7,7,2,12,3,4,3,22,12,10,12,15,7,11,5,13,5,4,8,12,6,3,6,3,2,1,4,7,0,0,1,17,18,3,14,17,3,5,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2
2000-09-12,301,15,7,6,2,11,3,4,3,23,12,10,11,15,7,11,5,14,5,3,8,12,6,3,5,3,2,1,4,7,0,0,1,17,19,4,14,17,2,5,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,302,17,7,6,3,11,3,4,2,23,12,10,11,15,7,11,5,13,5,3,8,12,4,3,5,3,2,1,4,7,0,0,1,18,19,4,14,18,2,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-11-12,308,13,6,7,3,10,3,4,2,26,13,10,12,16,7,11,5,10,6,5,9,12,4,3,6,4,2,1,4,7,0,0,0,18,19,6,15,18,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0,1
2000-12-12,310,12,6,7,4,11,3,4,2,27,13,10,11,16,7,11,5,10,6,5,8,12,4,3,6,4,2,1,4,7,0,0,0,19,20,6,15,18,2,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-01-12,307,12,7,6,4,11,4,4,2,27,12,11,11,16,7,11,5,9,5,4,6,11,4,2,5,4,2,1,4,7,0,0,0,23,20,6,15,18,2,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2001-02-12,309,12,6,6,4,10,4,4,2,27,13,11,11,17,7,11,5,10,5,4,5,11,4,3,5,4,2,1,4,7,0,0,0,23,21,6,15,18,2,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2001-03-12,310,12,6,6,4,10,4,4,2,27,13,11,11,17,7,11,5,11,6,4,5,12,4,3,5,4,2,1,4,7,0,0,0,22,20,6,15,18,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-04-12,314,11,6,6,5,9,3,4,2,27,13,12,11,18,8,10,5,12,5,4,5,11,4,3,9,4,2,1,4,7,0,0,0,23,20,6,15,18,2,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,3,2,0,1,1,0,1,0,2
2001-05-12,314,11,6,6,5,7,3,3,1,27,13,12,11,19,8,11,6,12,5,5,5,11,4,3,9,4,2,1,4,7,0,0,0,23,21,6,14,18,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
