date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-02-12,517,21,11,19,10,15,11,13,2,31,21,23,12,18,24,15,3,14,9,12,7,20,16,9,1,4,2,3,0,7,0,1,0,43,22,11,8,20,26,27,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,2,2,2,1,0,1,1,0,2,2,2,1
2014-03-12,516,20,12,19,10,15,11,13,2,32,21,23,12,18,23,15,3,14,10,12,7,18,16,8,1,4,2,3,0,7,0,1,0,43,23,11,9,20,26,26,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2014-04-12,513,22,12,18,10,13,10,13,2,31,21,25,12,18,24,13,3,14,10,11,9,16,15,7,1,4,2,3,0,7,1,1,0,42,23,13,9,20,27,27,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2014-05-12,511,23,10,15,10,13,10,12,2,31,23,27,12,18,23,13,3,14,12,11,9,16,14,7,1,4,2,3,0,7,1,0,0,42,24,12,8,20,28,27,4,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
2014-06-12,507,21,10,14,9,14,12,10,2,31,23,27,13,18,23,14,3,15,10,10,10,15,13,7,1,4,2,4,0,7,1,0,0,43,23,11,9,20,27,27,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2014-07-12,505,18,9,14,10,15,11,10,1,31,23,27,13,18,23,14,4,14,11,9,11,14,13,8,1,4,2,3,0,7,1,0,0,43,23,11,9,20,28,27,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,0,1,1,0,2,0
2014-08-12,507,19,9,13,10,15,10,9,1,32,22,27,13,17,24,15,4,18,11,9,10,15,13,8,1,4,2,3,0,7,1,0,0,43,22,10,9,21,28,27,5,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0
2014-09-12,504,19,10,12,8,11,10,9,1,30,22,28,15,20,24,15,4,18,11,10,10,16,12,8,1,4,1,3,0,7,1,0,0,43,21,10,9,21,28,27,5,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0
2014-10-12,511,19,11,14,8,10,11,11,1,30,22,26,16,21,24,14,4,19,10,10,10,13,14,8,1,4,1,4,0,7,1,0,0,43,22,10,10,22,28,27,5,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,2,2,0,2,1,1,1,0,2,2,0
2014-11-12,513,18,10,14,8,10,13,11,1,30,23,26,16,21,24,15,4,19,10,11,10,15,13,7,1,4,1,4,0,7,1,0,0,43,21,10,10,23,27,27,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0
2014-12-12,519,19,11,14,8,9,15,8,1,29,22,28,16,21,23,18,4,19,11,12,10,16,13,7,1,4,1,4,0,7,2,0,0,44,21,9,10,23,27,27,5,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,1,3,0,0,1,1,1,0,1,2,0,0
2015-01-12,518,18,11,17,8,8,16,10,1,28,22,25,17,22,23,17,4,19,11,13,10,16,14,8,1,4,1,4,0,6,2,0,0,42,21,8,10,22,27,27,5,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,2,1,0,1,3,0,0,0,1,1,0,1,3,0
2015-02-12,526,19,13,17,10,8,14,12,1,29,21,26,16,22,23,17,4,17,14,13,11,16,14,6,1,4,1,4,0,6,2,0,0,43,21,8,11,22,28,27,5,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,1,0,1,3,1,1,0,0,1,0
2015-03-12,523,19,13,19,10,9,14,12,0,29,21,25,16,21,21,16,5,15,13,15,10,16,13,6,1,4,1,4,0,6,3,0,0,42,21,9,11,23,28,27,5,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
2015-04-12,529,17,13,19,11,11,14,12,0,29,21,26,17,21,22,17,4,13,13,16,10,18,12,7,1,4,1,4,0,6,3,0,0,42,21,10,11,23,28,27,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,1,1,3,1,2,0
2015-05-12,524,16,14,20,10,12,11,12,1,29,21,25,17,21,22,17,4,12,12,17,10,16,10,7,2,4,1,4,0,7,3,0,0,42,20,11,10,24,27,27,6,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2015-06-12,515,16,13,19,9,12,11,13,1,29,21,25,17,21,21,17,2,12,12,17,8,17,9,7,2,4,1,4,1,7,3,0,0,40,20,12,9,24,26,27,6,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2015-07-12,513,16,14,17,10,12,10,12,1,27,21,25,17,21,21,17,2,13,13,18,9,15,11,6,2,3,1,2,1,7,3,0,0,43,20,12,9,24,24,28,6,0,0,3,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,3,0,0,1,1,1,1,0,3,0,0
2015-08-12,506,11,11,16,10,12,10,11,1,31,23,27,18,20,19,18,2,12,14,14,8,15,11,7,2,3,1,2,1,7,3,0,0,43,20,11,10,25,23,28,6,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0
2015-09-12,501,11,11,16,10,12,9,10,1,31,22,27,17,20,20,18,2,12,13,12,6,13,11,7,2,4,1,3,1,8,3,0,0,43,20,12,11,24,25,28,5,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2015-10-12,510,12,11,17,10,13,9,10,1,31,22,26,18,22,20,18,2,12,13,12,7,11,13,7,4,4,1,3,1,7,3,0,0,43,20,12,12,24,26,28,5,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,0,1,1,1,1,2,3,1,0,1
2015-11-12,508,11,10,17,11,12,10,10,1,30,22,26,18,20,20,19,2,11,12,13,7,11,15,7,4,4,1,3,1,7,3,0,0,42,20,12,12,24,26,29,5,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,2,0
2015-12-12,508,12,9,18,11,11,10,11,1,29,22,25,18,21,19,19,2,13,13,12,7,13,15,8,4,3,1,3,1,7,3,0,0,42,19,11,12,24,26,28,5,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,2,1,0,1,0,2,0,3,1,1,0,1,0,2,0
2016-01-12,505,11,7,17,11,14,9,11,1,30,22,26,18,21,19,19,1,13,12,11,7,13,14,9,4,3,1,3,0,7,3,0,0,41,19,11,12,25,26,29,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2016-02-12,505,11,7,17,11,12,9,9,1,29,21,27,18,23,20,20,1,13,9,13,7,14,14,8,3,3,2,3,0,8,3,0,0,40,19,12,13,25,26,29,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,1,0,2,1,0,0
2016-03-12,498,10,7,17,11,12,9,11,1,29,19,27,18,23,20,19,1,12,9,13,7,14,14,8,3,3,2,3,0,8,3,0,0,39,18,12,13,25,25,28,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2016-04-12,494,8,8,14,11,15,9,11,2,30,19,28,18,22,19,17,1,13,11,11,5,14,11,8,3,3,2,2,0,8,3,0,0,40,19,12,13,24,26,29,5,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,1,1,0,0,2,0,0,1
2016-05-12,493,8,8,15,11,15,8,11,2,30,19,28,18,21,19,16,1,13,9,12,6,14,13,9,3,3,3,2,0,8,3,0,0,38,19,13,13,24,25,28,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2016-06-12,490,9,8,14,11,16,6,11,2,30,18,27,18,21,20,16,1,12,9,12,6,15,15,10,3,3,3,2,0,8,3,0,0,38,19,13,13,21,24,28,5,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0
2016-07-12,485,9,7,13,10,15,7,13,2,29,19,26,18,20,20,16,1,11,9,12,5,14,16,8,3,3,3,2,0,8,3,0,0,39,20,12,13,22,24,28,5,0,0,2,0,1,0,0,0,1,0,1,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2016-08-12,484,8,8,15,11,15,7,12,2,30,18,26,18,19,19,15,1,7,10,13,5,12,16,9,3,3,3,2,0,8,3,0,0,40,22,11,15,22,24,27,5,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1,1,0
2016-09-12,486,9,9,15,11,15,8,13,2,30,18,25,17,19,18,15,1,9,10,12,5,11,17,9,3,3,3,2,0,8,3,0,0,42,22,10,15,22,22,28,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,2,1,0,2,1,0,0,0,2,1,0
2016-10-12,483,10,7,14,12,15,7,12,2,30,18,26,17,18,19,15,1,7,10,13,6,10,16,9,3,3,3,2,0,8,3,0,0,42,21,11,15,21,23,29,5,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,3,1,0,0,0,1,0,1,2,1,0,0,0
2016-11-12,488,12,7,14,12,15,9,12,2,29,18,26,17,18,18,16,1,8,10,13,5,9,17,10,3,2,3,2,0,8,3,0,0,40,23,11,16,21,23,30,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,2,1,0,2,0,1,0,2,2,1,0
2016-12-12,493,13,6,15,12,15,8,12,2,31,19,26,17,18,19,16,1,8,10,13,7,9,14,10,3,2,3,2,0,9,3,0,0,40,23,11,16,22,22,31,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2017-01-12,495,13,7,14,11,15,7,11,2,30,19,28,18,18,19,17,1,9,9,14,8,9,13,10,3,2,3,2,0,9,3,1,0,40,24,11,16,20,22,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,2,0,0,1,0,1,1,2,2,0,0,1,0
2017-02-12,492,14,7,13,10,15,7,11,2,31,19,26,18,18,19,19,1,9,8,14,8,10,13,11,3,1,3,2,0,9,3,1,0,38,24,12,16,19,22,31,5,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,2,0
2017-03-12,492,15,10,12,10,14,7,11,2,31,17,27,18,18,19,19,1,8,8,14,9,10,13,9,3,1,3,2,0,9,3,1,0,38,24,12,17,19,22,31,5,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,1,2,1,1,0,0,0,0
2017-04-12,487,14,10,11,9,12,6,10,2,30,16,28,20,21,20,20,1,7,8,13,9,11,13,7,3,1,3,2,0,9,3,1,0,38,24,12,16,18,23,31,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2017-05-12,491,14,9,10,9,12,6,11,1,30,17,29,20,21,20,20,2,9,7,12,9,11,14,8,3,1,3,2,0,9,2,1,0,38,24,13,17,18,23,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,1,2,0,0,0,0,1,2,1
2017-06-12,492,15,10,9,9,12,6,10,1,29,17,29,20,21,20,21,2,11,7,13,9,10,14,8,3,1,3,2,0,9,2,1,0,38,24,13,18,17,23,30,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
2017-07-12,489,17,8,9,8,11,6,11,1,28,18,29,21,21,20,21,2,13,6,13,8,11,12,8,3,1,3,2,0,8,3,1,0,38,24,13,15,17,23,30,6,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2017-08-12,496,18,8,13,6,12,8,11,1,28,18,29,23,21,20,21,1,15,5,11,8,11,14,10,3,1,3,2,0,8,2,1,0,38,25,12,14,16,24,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,0,2,0,1,2,2,0,3,0,1,0,1,2,2,0
2017-09-12,495,18,9,13,6,15,8,11,1,27,18,29,23,21,19,21,1,14,5,11,8,11,14,10,3,1,2,2,0,8,2,1,0,38,25,13,14,16,24,28,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0
2017-10-12,499,16,9,13,7,14,8,13,1,28,18,29,24,23,19,21,1,15,6,12,8,11,12,10,1,1,2,2,0,7,2,1,0,37,26,13,14,16,25,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,2,1,0,1,0,1,1,1,1,1,0,1,0
2017-11-12,502,16,9,13,6,16,9,13,1,28,18,28,23,23,20,21,1,16,6,11,9,15,10,10,1,1,2,2,0,5,2,1,0,37,27,15,14,16,25,27,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,4,1,1,0,2,0,0,1,3,1,1,0
2017-12-12,501,16,9,12,7,16,10,12,1,30,17,28,23,23,20,20,1,15,6,11,9,14,10,10,1,1,2,2,0,5,2,1,0,38,27,17,15,17,24,24,5,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,2,0,1,1,0,2,2,1,1,0,1,1,0
2018-01-12,510,19,9,12,9,13,13,12,1,30,17,28,23,26,20,20,0,16,6,14,8,15,10,9,1,1,2,1,0,5,2,1,0,38,27,17,16,18,23,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,1,2,0,0,3,0,2,1,1,2,0,0
2018-02-12,511,20,9,12,9,13,13,12,1,30,17,28,23,26,20,20,0,16,7,12,8,14,9,9,1,1,2,1,0,5,2,1,0,39,27,17,17,18,23,24,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2018-03-12,518,21,9,11,9,17,13,12,1,30,17,28,23,25,20,21,0,16,7,14,8,16,9,9,1,1,2,1,0,5,2,1,0,38,27,17,17,18,23,24,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,1,0,1,0,4,0,1,0
2018-04-12,517,20,9,13,9,17,13,13,0,29,17,28,22,25,20,21,1,16,7,14,11,14,8,8,1,1,2,1,0,5,2,1,0,39,25,17,17,19,23,24,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0
2018-05-12,520,21,10,14,9,17,14,15,0,29,17,29,22,24,20,20,1,16,8,13,11,14,5,7,1,1,2,1,0,5,2,1,0,38,26,17,17,20,23,25,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2018-06-12,526,23,10,15,9,16,14,17,0,28,17,29,22,25,20,20,1,19,8,14,11,15,3,5,1,1,2,0,0,5,2,1,0,39,27,17,17,20,23,25,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,2,0,5,0,1,0,1,0,2,0
2018-07-12,521,23,10,15,8,16,12,15,0,27,17,29,22,26,20,22,1,18,8,14,12,15,4,5,1,1,2,0,0,4,2,1,0,38,27,17,18,19,22,25,5,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2018-08-12,519,23,8,14,8,16,12,15,0,27,17,28,23,26,21,22,1,19,10,14,12,15,4,6,1,1,2,0,0,4,2,1,0,36,26,15,20,19,22,24,5,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
2018-09-12,529,25,8,17,10,17,12,14,0,28,17,28,21,26,22,22,1,18,9,14,13,18,3,7,1,1,2,0,0,4,2,1,0,34,26,16,20,21,22,24,5,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,2,4,1,1,0,2,1,1,1,2,1,1,0
2018-10-12,526,24,9,17,8,16,12,15,0,28,17,27,23,27,22,22,1,17,10,13,11,18,3,8,1,1,2,0,0,4,2,1,0,33,27,16,19,21,21,25,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0
2018-11-12,535,24,11,20,9,16,12,14,0,28,17,27,23,28,24,23,1,16,10,14,11,18,3,9,1,1,2,0,0,4,2,1,0,32,27,15,21,21,21,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,3,1,1,2,2,0,1,1,2,1,1,2,2,0
2018-12-12,540,22,11,19,10,18,13,15,0,28,17,28,23,28,24,22,1,16,9,15,9,19,5,9,1,1,2,0,0,5,2,1,0,34,27,15,21,21,21,23,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,2,1,0,1,1,1,1,3,2,1,0
2019-01-12,535,22,11,19,10,18,13,16,0,27,15,29,22,28,24,22,1,15,9,13,6,20,5,9,1,1,2,0,1,5,2,1,0,33,26,16,22,21,23,22,5,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2019-02-12,542,21,12,19,10,18,14,13,0,28,16,27,22,29,24,23,1,14,10,14,9,20,7,10,1,1,2,0,1,5,2,1,0,33,26,17,22,20,23,22,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,3,2,1,0,0,2,1,1,3,2,1,0
2019-03-12,545,22,9,18,10,19,16,13,0,28,19,28,22,27,24,23,1,16,10,14,9,21,6,10,1,1,2,0,1,5,2,1,0,34,27,16,21,20,22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,2,2,1,1,0,2,0,1,1,2,1,1,0
2019-04-12,535,22,9,19,8,17,16,11,0,27,18,28,22,26,24,21,1,17,9,15,9,19,6,9,1,1,2,0,1,5,2,1,0,34,27,17,21,20,23,22,5,0,0,0,1,1,0,2,0,1,1,0,1,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2019-05-12,532,22,9,20,8,19,15,10,0,26,17,28,22,24,24,22,1,17,9,15,8,18,9,11,0,1,2,0,1,5,2,1,0,33,25,17,21,21,23,21,5,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,2,2,0,1,0,1,0,1,2,2,0
2019-06-12,534,24,8,20,8,19,16,10,0,26,18,28,22,24,22,22,1,16,9,14,9,18,9,13,0,1,2,0,1,5,2,1,0,32,25,17,21,21,23,22,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
