date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-02-12,547,15,10,19,7,16,14,20,5,26,27,16,23,17,16,32,4,10,10,16,7,8,14,15,1,3,2,3,0,0,1,1,0,28,29,17,21,33,26,30,5,1,0,0,0,1,0,1,0,0,0,2,0,1,2,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020-03-12,539,16,9,18,6,14,13,21,5,24,28,16,24,17,17,31,4,10,10,17,7,8,14,13,1,3,2,3,0,0,1,1,0,28,29,13,20,33,26,32,5,1,1,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,1,1,1,0,2,1,0,1,1,1,1,0,2,1,0
2020-04-12,541,17,9,18,7,15,13,21,5,25,28,15,24,16,17,30,4,12,10,17,9,8,13,12,1,3,2,3,0,0,0,1,0,29,28,12,20,33,27,31,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,1,1,2,1,0,1,0,3,1,1,2,1,0,1,0
2020-05-12,537,17,9,17,7,15,13,22,5,24,29,17,24,16,17,29,3,12,10,15,10,7,12,12,1,3,2,3,0,0,0,1,0,29,28,11,20,32,28,31,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2,0
2020-06-12,547,16,8,15,8,15,14,21,6,24,30,19,24,16,15,31,3,12,10,16,11,9,16,13,1,3,2,3,0,0,0,2,0,29,28,11,20,31,28,31,6,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,3,2,1,0,0,1,2,2,2,2,1
2020-07-12,544,16,10,15,8,14,14,21,6,24,30,19,23,14,15,30,3,13,9,15,11,10,18,15,1,3,2,3,0,0,0,2,0,29,28,10,19,30,28,30,6,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,2,1,0,1,1,2,0,1,2,1,0,1,1,2,0
2020-08-12,545,16,9,15,9,15,13,18,6,24,29,19,23,15,17,31,3,14,8,14,11,10,16,14,1,3,2,3,0,0,0,2,0,29,28,10,22,31,29,30,6,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,2,0,0,1,2,1,0,0
2020-09-12,546,13,10,13,11,12,12,16,6,27,30,20,22,20,18,31,3,12,9,14,10,12,16,13,1,3,2,3,0,0,0,2,0,29,28,11,22,31,29,29,6,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,2,0,0,0,1,2,0,1,2,0,0,0
2020-10-12,554,13,11,11,12,13,12,18,7,27,30,22,22,20,17,30,3,12,9,14,10,12,16,15,2,3,2,3,0,0,0,2,0,29,28,11,22,32,29,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,1,0,1,0,1,1,1,3,1
2020-11-12,555,14,13,10,11,12,13,19,6,28,28,22,22,21,17,31,3,12,8,14,12,12,17,16,2,3,2,3,0,0,0,2,0,28,28,11,22,30,29,28,6,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,1,3,0,2,1,0,1,0,1,3,0
2020-12-12,548,13,13,7,12,13,15,17,6,28,25,25,21,21,17,31,3,12,9,14,13,11,17,14,1,3,2,3,0,0,0,2,0,28,28,10,22,30,28,28,6,1,1,0,0,0,1,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0
2021-01-12,561,13,13,10,14,15,15,16,6,27,25,25,21,21,17,31,3,17,9,16,12,12,17,16,1,3,2,3,0,0,0,2,0,28,27,10,21,31,27,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,4,1,2,0,2,0,3,0,3,1,2,0,2,0
2021-02-12,559,13,15,11,14,16,14,16,5,26,25,25,20,21,16,32,3,17,9,16,11,8,16,16,1,3,2,3,0,0,0,2,0,28,27,12,21,31,29,29,6,0,0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,2,1,0,2,0,2,0
2021-03-12,557,13,16,12,13,14,13,15,5,27,25,25,20,23,17,33,3,18,9,16,11,8,14,13,1,3,2,3,0,0,1,2,0,29,28,13,20,30,28,28,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2021-04-12,553,12,17,11,14,12,14,16,5,26,24,26,20,25,17,33,3,19,9,15,12,8,14,14,1,3,2,4,0,0,1,2,0,30,26,12,18,29,28,25,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,1,1,0,2,0,1,2,0,1,1,0,2,0,1,2,0
2021-05-12,554,10,17,12,14,14,14,17,5,28,24,26,20,24,17,33,3,19,9,15,11,9,14,14,1,3,2,4,0,0,1,2,0,30,27,11,18,29,26,25,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0
2021-06-12,551,12,17,11,14,15,15,13,6,27,24,24,20,24,16,32,3,19,10,15,12,12,12,13,2,3,2,4,0,0,1,2,0,30,27,11,17,29,26,25,6,1,0,1,0,0,1,4,0,1,0,2,0,1,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,3,2,1,1,2,1,0,1,3,2,1,1
2021-07-12,558,12,17,13,14,15,15,13,4,27,24,24,20,24,17,32,5,20,11,18,12,12,13,12,2,2,2,4,0,0,1,2,0,30,27,11,18,28,26,25,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,0,0,1,1,0,1,2,4,0,0,1,1,0
2021-08-12,555,12,16,13,16,14,14,11,4,26,25,23,20,24,18,34,5,17,13,18,12,11,13,12,2,2,2,4,0,0,0,2,0,30,27,11,17,29,25,26,7,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0
2021-09-12,560,12,15,14,15,14,16,11,5,26,26,23,21,24,16,32,5,17,12,19,12,12,15,16,2,2,2,4,0,0,0,2,0,30,27,10,17,28,24,27,7,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,2,3,3,1,1,0,1,0,2,3,2,1
2021-10-12,567,13,15,14,15,16,15,10,5,26,24,23,21,23,17,32,5,17,14,20,12,13,15,19,1,2,2,3,0,0,0,2,0,32,27,9,16,28,25,29,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,2,0,2,1,2,0,1,4,1,0,2,1,2,0
2021-11-12,559,13,14,12,16,15,13,10,5,26,23,25,20,22,18,32,5,18,15,19,12,13,13,20,1,2,2,3,0,0,0,2,0,30,27,8,16,29,24,29,7,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2021-12-12,552,12,11,11,15,15,13,9,5,27,23,26,21,21,18,32,5,18,14,17,10,11,14,21,1,2,3,3,0,0,0,2,0,30,27,8,17,29,25,29,7,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2022-01-12,550,12,9,9,15,17,10,9,5,26,24,27,20,21,21,32,6,18,14,16,10,11,13,21,1,2,3,3,0,0,0,2,0,31,27,8,17,29,25,29,7,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
2022-02-12,556,14,10,9,15,19,11,9,5,26,24,27,19,21,21,31,6,19,15,17,10,12,12,20,1,2,3,3,0,0,0,2,0,31,27,8,17,29,25,29,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,2,2,1,0,2,2,0,0
2022-03-12,557,15,10,7,15,20,11,9,5,28,24,27,19,21,20,30,6,24,15,16,10,12,8,17,1,2,3,3,0,0,0,2,0,32,26,11,17,28,25,31,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,1,2,1,0,0,0,4,0,1,2,1,0,0,0
2022-04-12,557,13,9,7,17,19,12,9,5,30,24,27,19,21,20,31,6,23,13,16,9,12,9,18,1,2,3,3,0,0,0,2,0,33,26,11,17,27,26,30,7,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0
2022-05-12,564,13,8,9,17,19,13,11,5,29,24,26,19,21,20,33,5,23,12,18,8,13,10,20,2,2,2,3,0,0,0,2,0,35,25,11,17,27,26,29,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,2,4,1,0,0,3,0,1,2,2,1
2022-06-12,565,13,8,10,15,20,11,11,4,29,23,26,21,20,21,32,6,23,13,17,8,14,9,18,2,2,2,3,0,0,0,3,0,35,25,11,17,27,26,33,7,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1,0,3,0,1,0
2022-07-12,574,13,7,10,15,20,11,11,4,29,23,26,21,20,21,33,6,22,16,18,10,13,11,17,2,2,2,3,0,1,0,3,0,37,25,11,18,26,27,33,7,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,2,0,0,1,1,1,1,2,2,0
2022-08-12,576,14,7,9,13,20,11,13,4,29,23,26,23,20,21,33,6,22,15,17,9,14,11,17,2,2,2,3,0,1,0,3,0,37,25,11,18,25,30,33,7,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,1,0,2,1,0,0,2,1,1,0
2022-09-12,579,15,6,9,12,21,12,14,4,30,24,24,24,20,21,33,5,22,15,17,10,15,11,18,1,2,3,3,0,1,0,3,0,37,25,11,18,24,30,32,7,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,2,3,1,3,0,2,1,0,2,2,1,3,0
2022-10-12,580,14,6,10,13,21,12,16,3,29,24,24,25,20,21,33,6,23,15,17,10,15,12,17,1,2,3,3,0,1,0,3,0,36,25,11,19,24,29,31,6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,1,2,2,2,2,0,1,1,1,2,2,2,2,0
2022-11-12,579,12,6,12,14,21,11,16,3,31,24,23,24,20,21,32,6,21,16,18,9,16,13,18,1,2,3,3,0,1,0,3,0,37,24,10,19,23,29,30,7,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,3,1,1,1,2,0,1,1,2,1,1,1,2,0
2022-12-12,573,13,5,12,12,21,9,17,3,30,22,23,25,21,23,30,6,21,13,19,8,17,13,20,1,2,3,3,0,1,0,3,0,35,24,10,20,21,30,30,7,1,0,0,1,0,0,0,0,1,3,0,0,0,0,2,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,2,1,3,0,2,0,1,0,2,1,2,0
2023-01-12,566,13,6,11,11,20,10,16,3,30,22,23,26,21,23,29,6,15,12,19,8,16,13,19,1,3,3,3,0,1,0,3,0,34,25,11,20,20,31,32,7,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-02-12,567,13,4,11,12,19,11,18,4,30,23,24,26,20,22,29,6,16,12,18,7,15,14,20,1,3,3,3,0,1,0,3,0,35,25,11,19,20,30,32,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,2,3,1,1,0,1,1,0,2,2,1
2023-03-12,562,13,4,10,12,19,9,17,4,30,23,24,25,19,21,29,6,17,12,18,9,16,17,17,1,3,3,2,0,1,0,3,0,36,24,11,19,20,30,31,7,1,1,0,0,0,2,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,2,1,2,0,0,3,1,0,2,1,2,0,0
2023-04-12,565,13,6,13,11,19,8,17,4,30,23,23,26,18,22,28,6,16,12,20,8,16,17,16,3,3,3,2,0,1,0,2,0,36,24,11,19,21,29,32,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,2,0,1,2,0,0,0,0,2
2023-05-12,570,14,7,16,12,19,9,16,5,30,23,22,26,18,22,29,6,15,11,20,7,16,18,16,4,2,3,3,0,1,0,2,0,36,24,11,18,21,29,32,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,1,0,1,1,1,2,1,1,1,0,1
2023-06-12,575,13,8,15,14,18,8,19,4,32,22,22,25,20,23,29,7,16,11,19,9,14,19,16,4,2,3,3,0,1,0,2,0,35,24,11,18,21,30,31,7,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,1,0,2,1,2,4,0,2,1,0,2,1,2,3,0
2023-07-12,572,13,8,13,16,18,7,19,5,32,22,24,24,19,23,29,7,15,12,16,9,16,17,15,4,2,3,3,0,1,0,2,0,36,24,11,15,24,28,33,7,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,2,2,0,1,1,0,1,0,2,2,0,1,1
2023-08-12,573,14,8,13,15,19,7,19,5,32,20,23,25,19,23,29,7,17,12,17,9,15,18,14,4,1,3,3,0,1,0,2,0,36,25,11,16,23,28,33,7,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0
2023-09-12,572,12,8,13,16,19,8,20,4,32,19,23,25,20,23,29,8,19,11,16,9,14,20,11,4,1,3,4,0,1,0,2,0,37,24,12,16,22,26,33,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,3,3,0,1,0,0,1,1,2,3,0
2023-10-12,571,12,10,13,16,17,9,20,4,32,18,23,24,21,23,28,8,19,11,14,9,14,19,11,3,1,2,4,0,1,0,2,0,39,24,13,15,24,26,34,8,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,1,0,1,3,0,0,1,1,1,0
2023-11-12,571,13,11,14,14,17,10,19,4,31,18,23,26,20,23,27,8,20,12,14,11,13,19,10,3,1,2,4,0,1,0,2,0,37,24,14,15,24,26,33,8,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,1,2,0,1,1,0,2,2,1,2,0,1,1,0
2023-12-12,567,13,10,16,14,16,10,19,4,31,18,23,24,20,23,28,8,20,12,13,10,14,19,11,2,1,2,4,0,1,0,2,0,37,23,13,15,24,26,32,9,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0
2024-01-12,558,13,10,17,14,15,10,18,4,31,18,22,24,21,23,26,8,20,10,13,8,14,19,11,2,1,1,3,0,1,0,2,0,37,22,13,16,25,26,31,9,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,3,1,0,1,1,0,1,0,3,1,0,1
2024-02-12,564,13,10,19,14,14,9,19,4,31,19,22,24,21,24,26,7,23,9,14,8,15,18,11,2,1,1,3,0,1,0,2,0,37,22,14,15,26,26,31,9,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,1,1,0,3,0,2,1,2,1,1,0,3,0
2024-03-12,569,13,10,18,15,13,9,19,4,32,19,21,24,21,23,26,7,20,11,13,9,17,18,15,2,2,1,3,0,1,0,2,0,38,22,14,16,27,25,30,9,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,2,1,3,0,2,1,0,2,2,1,2,0
2024-04-12,578,12,11,19,13,14,9,18,6,32,19,21,25,21,23,27,7,20,12,16,8,16,18,16,3,2,1,3,0,1,0,2,0,38,22,14,17,28,25,30,9,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,0,1,2,3,2,2,0,1,0,1,2
2024-05-12,575,14,11,18,12,14,8,17,6,30,19,22,24,20,23,27,7,21,13,15,8,16,17,17,2,2,1,2,0,1,0,2,0,40,22,14,16,28,26,30,10,0,0,0,1,0,0,0,0,2,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,1,0,1,0,1,0,3,1,1,0,1,0,1,0
2024-06-12,572,14,12,17,13,12,8,15,7,29,19,22,24,22,23,26,7,21,13,14,10,14,16,17,2,2,1,2,0,1,0,2,0,40,22,15,16,28,25,30,11,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,1,0,1,0,2,0,0,1,1
2024-07-12,573,14,12,17,13,11,10,15,7,29,18,21,24,23,23,26,7,22,11,12,9,14,17,17,2,2,1,3,1,1,0,2,0,40,22,16,16,27,26,31,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,3,1,0
2024-08-12,574,13,12,21,13,9,11,14,7,29,17,21,24,25,24,27,7,19,11,13,9,14,17,16,2,3,1,2,1,1,0,2,0,40,22,16,16,28,25,31,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,0,1,0,3,0,0,1,1,0
2024-09-12,571,13,12,21,11,8,13,11,8,28,17,20,24,27,24,26,7,21,12,13,9,15,18,15,2,3,1,2,1,1,0,2,0,41,22,15,15,28,24,30,11,0,2,0,1,0,0,2,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,2,0,0,3,2,0,1,3,2,0,0,3,1,0,1
2024-10-12,564,13,11,20,10,8,12,9,8,28,17,21,24,26,24,27,7,19,11,13,9,15,16,16,2,3,1,2,1,1,0,2,0,42,22,15,15,28,25,30,11,1,0,2,0,1,1,1,0,0,1,0,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0
2024-11-12,574,14,12,19,10,8,12,8,8,28,17,23,25,26,24,28,7,19,11,18,8,16,16,17,1,3,1,2,1,1,0,2,0,42,22,15,15,28,25,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,1,0,1,0,1,1,3,1,1,0,1,0
2024-12-12,571,12,12,18,11,7,16,9,9,28,17,23,25,26,24,28,7,18,11,16,7,18,15,15,1,4,1,2,1,1,1,3,0,41,22,15,15,27,24,30,11,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,1,2,2,1,1,1,0,0,1,2,2,1,1
2025-01-12,571,12,11,18,13,8,17,9,9,26,18,22,25,26,25,27,7,19,10,14,7,18,15,16,1,4,1,2,1,1,1,3,0,43,21,14,15,27,24,30,11,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0
2025-02-12,578,14,10,17,14,8,16,10,8,26,18,23,25,25,25,28,8,18,12,14,9,20,13,18,1,4,1,2,1,1,1,3,0,43,20,15,15,28,23,30,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,3,1,0,3,0,2,2,0,3,1,0,3,0
2025-03-12,585,14,10,17,14,9,17,12,8,25,18,23,25,25,25,27,8,15,13,16,10,20,9,21,1,4,1,2,1,1,1,3,0,43,20,16,15,29,25,31,11,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,1,4,0,1,1,2,1,1,1,3,0
2025-04-12,578,14,8,15,13,9,17,12,8,25,20,25,24,22,25,27,8,14,13,13,8,19,14,22,1,4,1,2,1,1,1,2,0,43,19,16,16,30,25,30,11,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,5,1,0,0,1,0,0,0,3,1,0
2025-05-12,579,13,12,15,12,9,17,11,7,26,21,26,25,22,24,27,8,16,12,12,8,19,15,21,0,3,1,2,1,1,1,2,0,41,19,19,15,29,26,30,11,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,3,2,0,1,1,1,0,2,3,2,0,1,1,1,0
2025-06-12,584,13,13,16,12,9,17,11,8,27,21,24,24,19,25,28,7,16,13,13,7,21,14,21,3,3,1,2,1,1,1,2,0,41,19,19,15,31,25,30,11,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,2,1,1,3,2,2,1,1,2,1,1,2
