date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,198,12,5,5,2,6,3,5,2,17,4,6,9,12,7,5,6,11,2,0,4,8,2,2,3,9,2,3,5,7,1,0,2,7,3,1,8,6,4,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-03-12,196,12,4,5,2,5,3,5,2,17,5,6,9,11,7,5,6,11,2,0,4,6,3,1,2,8,2,3,5,7,1,0,2,7,6,2,8,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-04-12,200,14,4,5,2,6,3,5,2,16,5,6,8,10,7,5,6,12,2,0,3,7,2,1,4,8,2,3,5,7,1,0,2,7,6,2,9,7,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-05-12,204,14,4,5,3,6,3,5,1,16,5,6,8,11,7,5,7,13,2,0,3,8,2,1,4,8,2,3,5,7,1,0,2,7,6,2,9,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-06-12,202,15,4,5,3,6,3,5,1,16,5,6,8,8,7,5,7,14,2,0,3,8,3,1,4,8,2,2,5,6,1,0,2,7,6,2,9,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-07-12,205,15,3,5,2,6,3,5,1,16,6,6,9,8,7,5,7,16,2,0,3,8,4,1,4,7,2,2,5,6,1,0,2,7,6,2,9,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-08-12,203,15,3,5,2,6,3,5,1,16,6,6,7,8,7,5,7,16,2,0,2,9,3,1,4,7,2,2,6,5,1,0,2,7,6,2,9,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-09-12,206,16,3,6,1,6,3,5,1,16,6,6,7,8,6,5,7,17,2,1,2,8,5,1,4,7,2,2,6,5,1,0,2,7,6,2,9,8,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-10-12,211,18,3,6,1,6,3,5,2,16,6,6,7,8,6,5,7,17,2,1,2,7,5,1,4,6,2,2,6,5,1,0,2,9,7,2,10,8,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-11-12,213,19,3,6,1,6,3,5,2,16,7,6,7,9,6,5,7,16,2,1,2,8,5,1,4,6,2,1,6,5,1,0,2,9,8,2,10,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1997-12-12,211,18,3,6,1,5,3,5,3,15,7,6,7,10,6,5,7,13,3,1,2,8,5,1,4,6,2,1,6,5,1,0,2,9,8,2,10,7,4,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-01-12,210,19,3,6,1,5,3,5,3,15,7,5,7,10,6,5,7,14,3,1,2,7,5,1,4,6,2,1,5,5,1,0,2,8,8,3,10,7,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,213,19,2,5,1,5,3,5,4,15,8,6,7,10,6,5,7,15,3,1,2,7,5,1,4,7,2,1,4,5,1,0,2,8,8,3,10,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-03-12,212,19,2,4,1,5,3,5,4,15,8,7,7,10,6,5,7,14,3,1,2,7,5,1,4,7,2,1,4,5,1,0,2,8,8,3,10,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,213,19,2,5,1,5,3,5,4,15,7,7,7,10,6,5,7,14,3,1,2,7,5,1,6,6,2,1,4,5,1,0,2,8,8,3,10,7,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-05-12,215,17,2,5,1,5,3,4,4,17,7,7,7,10,6,6,7,15,3,1,3,7,5,1,6,5,2,1,4,5,1,0,2,8,9,3,10,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-06-12,220,16,1,4,1,5,5,5,6,17,7,8,7,11,6,6,7,15,3,2,4,7,5,1,6,5,2,1,4,5,1,0,2,7,9,3,10,7,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,2
1998-07-12,220,14,0,3,1,5,3,4,8,20,7,8,7,11,6,7,7,15,3,2,4,7,5,1,6,6,2,1,4,5,1,0,2,7,9,3,10,7,5,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-08-12,226,15,0,3,1,6,3,3,7,21,7,8,7,11,6,8,8,16,3,2,4,9,5,1,7,6,2,1,4,4,1,0,2,7,9,3,10,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1998-09-12,226,15,0,3,1,6,3,5,7,21,7,8,6,11,6,8,8,18,3,2,3,8,5,1,7,5,2,1,4,4,1,0,1,9,9,3,10,6,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1998-10-12,226,14,0,2,1,7,3,3,7,20,7,9,6,11,6,10,8,19,3,2,3,8,5,1,7,5,2,1,4,3,1,0,1,10,9,3,10,6,5,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,229,12,0,3,1,6,3,3,7,22,7,9,6,11,6,10,8,19,3,3,3,7,5,1,8,5,2,1,4,3,1,0,1,10,10,3,10,7,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-12-12,225,12,0,3,1,6,3,3,7,22,7,8,6,11,5,10,8,19,1,3,3,7,5,1,8,5,2,1,4,3,1,0,1,10,9,2,10,7,6,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,225,12,0,3,1,6,4,3,7,21,7,8,6,11,5,10,8,19,1,3,3,7,5,1,7,5,2,1,4,3,1,0,1,10,9,2,10,8,6,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-02-12,226,11,1,4,1,6,2,4,7,22,7,8,6,11,6,10,8,20,1,3,3,6,6,1,7,5,2,1,4,2,1,0,1,10,9,2,10,8,5,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1999-03-12,227,12,1,4,1,7,2,4,6,22,7,8,6,11,6,10,8,21,1,2,3,7,5,2,7,5,2,1,4,2,0,0,1,11,9,1,10,8,5,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-04-12,235,13,1,4,1,7,2,5,6,23,7,8,6,11,6,10,8,22,2,3,3,7,5,2,5,5,2,1,4,2,0,0,1,11,9,2,11,9,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
1999-05-12,238,12,2,4,1,6,2,5,7,23,7,8,7,12,6,10,8,22,3,3,2,6,5,2,6,4,2,1,4,2,0,0,1,12,9,4,11,8,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2
1999-06-12,237,11,2,4,1,6,1,5,7,24,7,8,7,12,6,10,7,21,3,3,2,6,3,2,8,4,2,1,4,2,0,0,1,12,9,4,11,10,5,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-07-12,240,13,2,4,1,5,1,6,7,24,7,8,7,11,6,10,7,22,3,3,1,6,2,3,8,4,1,1,4,2,0,0,1,11,10,6,11,11,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1999-08-12,240,14,2,3,1,6,1,6,7,23,7,8,7,11,6,10,7,22,3,3,0,6,3,3,8,4,1,1,4,2,0,0,1,11,10,6,11,11,5,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-09-12,239,14,2,2,1,6,1,6,7,23,7,9,7,11,6,10,7,22,3,3,0,6,3,3,8,4,1,1,4,2,0,0,1,11,10,6,11,11,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,244,12,2,3,2,5,1,6,6,25,7,9,7,11,6,10,8,22,3,3,0,6,4,3,9,4,1,1,4,2,0,0,1,11,10,6,13,11,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1999-11-12,246,11,3,3,2,5,1,6,6,26,7,9,7,10,6,10,8,22,5,3,0,5,4,3,9,4,1,1,4,2,0,0,1,12,10,6,12,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-12-12,245,11,3,3,2,4,1,6,7,26,7,8,6,11,6,10,8,23,4,3,0,6,4,4,8,4,1,1,4,2,0,0,1,12,10,6,12,11,4,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-01-12,243,11,2,3,2,4,1,6,7,27,7,8,6,11,6,10,8,22,4,2,0,6,3,4,8,4,1,1,4,2,0,0,1,12,10,6,12,11,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,247,14,2,3,2,4,1,6,6,26,7,8,6,11,6,10,9,20,4,3,0,7,3,4,8,5,1,1,4,2,0,0,1,12,10,6,12,11,4,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-03-12,245,14,3,3,2,3,1,6,6,26,7,8,6,10,6,10,9,20,5,3,0,7,3,4,8,4,1,1,3,2,0,0,1,12,10,7,12,11,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-04-12,240,14,3,2,2,2,1,6,6,24,7,8,6,10,6,10,9,20,4,4,1,7,2,4,6,4,1,1,3,2,0,0,1,13,10,7,12,11,4,3,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-05-12,243,15,3,2,2,2,1,7,6,24,7,8,5,10,6,10,9,21,4,4,1,7,2,3,6,5,1,1,3,1,0,0,1,14,10,7,12,11,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2000-06-12,242,16,3,3,3,2,1,7,4,23,7,8,5,7,6,10,11,23,2,4,1,7,2,3,7,5,1,1,3,1,0,0,1,14,10,7,11,12,3,4,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2000-07-12,242,14,3,3,3,2,2,7,2,24,7,8,5,7,6,10,13,21,1,4,1,8,3,3,7,5,1,1,3,1,0,0,1,14,10,8,11,12,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-08-12,244,13,3,3,4,2,2,7,2,26,6,7,5,8,6,10,13,21,1,6,1,7,4,3,7,6,1,1,3,1,0,0,1,15,10,8,10,10,2,4,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
2000-09-12,246,13,2,5,4,2,2,6,2,26,6,7,5,8,6,12,12,19,1,6,1,7,4,3,8,7,1,1,3,1,0,0,1,15,10,8,10,10,2,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2000-10-12,247,13,2,5,4,1,4,6,2,26,5,7,5,9,6,12,12,17,1,6,1,6,4,3,8,8,1,1,3,1,0,0,1,15,10,8,11,10,3,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-11-12,254,14,3,5,5,5,4,7,2,26,5,7,5,9,6,12,12,16,1,5,1,6,4,4,7,8,1,1,3,1,0,0,2,16,9,8,11,10,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,1,0,1,0
2000-12-12,255,13,3,5,5,5,4,7,2,27,5,7,5,9,6,12,12,15,1,5,1,6,4,5,9,7,1,1,3,1,0,0,2,16,8,8,11,10,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2001-01-12,254,13,3,5,5,5,3,7,2,27,5,6,5,9,7,12,11,15,1,5,1,5,4,6,9,7,1,1,3,1,0,0,2,17,8,8,11,10,3,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-02-12,255,12,3,5,4,5,3,6,3,26,5,7,5,9,7,13,11,14,1,5,1,7,4,6,9,7,1,1,3,1,0,0,2,17,8,8,11,10,3,5,7,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2001-03-12,254,14,3,5,4,5,3,6,3,27,5,7,4,9,7,13,11,13,1,5,1,6,4,5,8,8,1,1,3,1,0,0,2,17,8,9,11,10,3,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-04-12,255,15,3,5,4,5,3,5,3,28,5,7,4,8,6,14,11,13,1,4,1,5,4,5,8,9,1,1,3,1,0,0,2,18,8,9,11,10,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-05-12,256,15,3,5,3,7,3,5,2,28,5,7,5,7,6,14,12,13,2,4,1,5,4,5,7,9,1,1,3,1,0,0,2,18,8,8,11,10,2,6,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
