date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2001-06-12,258,20,2,6,6,5,7,2,2,24,3,10,5,6,11,7,8,19,3,8,2,3,3,1,3,6,1,0,4,2,0,0,1,15,11,5,14,14,8,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-07-12,261,19,1,6,6,6,7,2,2,24,4,10,5,6,11,7,8,19,3,8,2,3,3,1,2,7,1,0,4,3,0,0,1,16,11,5,14,14,8,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-08-12,260,18,1,6,6,5,7,2,2,24,4,10,5,7,10,6,8,20,4,8,2,3,3,1,2,7,0,0,4,3,0,0,1,17,11,6,13,14,8,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-09-12,258,18,1,6,5,5,7,2,2,24,4,10,5,7,10,6,8,22,4,8,2,3,3,1,2,5,0,0,3,2,0,0,1,18,11,6,13,14,8,6,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-10-12,262,17,1,8,5,5,7,2,3,25,4,10,5,7,10,6,8,21,4,8,2,3,3,1,4,5,0,0,3,2,0,0,1,18,11,6,13,14,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
2001-11-12,260,16,1,7,5,5,5,2,3,24,4,11,5,7,11,6,8,24,4,7,2,3,3,1,4,5,0,0,3,2,0,0,1,19,12,6,12,13,9,4,6,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2001-12-12,260,14,1,6,5,3,5,3,3,26,4,12,5,8,11,6,8,24,4,7,2,2,3,2,3,5,0,0,3,2,0,0,1,20,13,7,11,11,10,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2002-01-12,257,13,1,5,5,2,5,3,3,25,4,13,4,8,11,6,8,22,4,8,2,2,4,2,2,5,0,0,3,1,0,0,2,20,13,6,12,11,11,5,6,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2002-02-12,260,12,1,7,5,3,5,3,3,26,4,12,4,8,11,6,8,21,4,9,2,3,4,2,3,5,0,0,3,0,0,0,2,20,13,6,12,11,11,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1
2002-03-12,259,9,1,9,4,2,5,3,3,29,4,12,4,7,10,6,8,21,3,9,2,3,4,1,3,7,0,0,3,0,0,0,2,20,13,6,13,11,11,5,6,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2002-04-12,259,9,0,9,4,2,4,4,2,28,5,12,4,7,11,6,9,22,3,9,2,3,4,1,4,7,0,0,3,0,0,0,2,20,12,6,13,10,11,5,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2002-05-12,256,12,0,9,4,2,4,4,2,27,5,11,4,7,10,6,9,22,3,8,2,3,3,1,4,7,0,0,3,0,0,0,2,19,12,6,12,10,11,6,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2002-06-12,253,12,0,8,4,2,5,4,2,27,5,12,2,6,10,6,9,21,3,8,2,3,3,1,4,7,0,0,3,0,0,0,2,19,12,7,12,10,10,6,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2002-07-12,252,13,0,8,4,2,5,4,1,27,5,12,2,6,9,7,9,22,3,8,2,3,3,1,4,7,0,0,3,0,0,0,2,19,12,6,12,9,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2002-08-12,255,13,0,10,3,2,4,6,1,28,5,12,3,5,9,7,9,22,3,8,2,3,3,2,4,8,0,0,2,0,0,0,2,19,12,6,12,9,9,6,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2002-09-12,255,13,0,10,3,2,4,6,1,28,5,12,3,5,10,7,9,22,3,10,2,3,3,2,3,8,0,0,2,0,0,0,2,18,12,6,12,8,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2002-10-12,253,12,0,10,3,2,4,6,1,28,5,12,3,5,10,7,9,19,3,9,2,3,3,2,3,8,0,0,2,0,0,0,2,19,12,7,12,8,10,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002-11-12,254,13,0,9,2,2,4,6,1,28,5,13,3,5,10,7,9,18,3,10,1,3,3,1,3,8,0,0,2,0,0,0,2,19,12,7,12,9,10,6,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2002-12-12,253,15,0,9,1,2,4,6,1,28,4,13,4,5,9,7,9,19,3,10,1,3,2,1,3,8,0,0,2,0,0,0,2,19,12,7,12,9,9,6,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2003-01-12,255,14,0,9,1,3,4,6,1,29,4,13,4,5,9,7,9,16,3,10,1,4,2,2,3,9,0,0,2,0,0,0,2,18,11,9,12,9,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2003-02-12,255,14,0,9,0,2,4,5,1,29,4,12,5,6,9,8,9,16,4,10,0,4,2,2,3,9,0,0,2,0,0,0,2,19,11,9,12,9,9,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003-03-12,253,14,0,9,0,2,3,5,1,29,4,12,5,6,10,8,9,16,4,9,0,3,2,2,3,9,0,0,2,0,0,0,2,20,11,8,12,9,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003-04-12,256,14,0,9,0,3,3,5,3,27,4,12,5,6,10,8,9,14,4,11,0,4,2,2,3,10,0,0,2,0,0,0,2,20,11,7,13,9,9,7,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2003-05-12,255,14,0,8,0,4,3,5,3,27,4,13,5,6,10,8,9,13,5,10,0,4,1,2,4,10,0,0,2,0,0,0,2,21,11,6,12,9,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2003-06-12,255,13,0,7,0,4,3,5,3,29,4,13,5,6,10,8,9,12,3,11,0,4,1,2,4,10,0,0,2,0,0,0,2,21,11,6,13,9,9,8,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2003-07-12,257,13,0,7,0,4,4,5,3,29,4,13,5,6,8,8,9,10,3,11,0,3,5,2,4,11,0,0,2,0,0,0,2,20,11,6,13,9,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
2003-08-12,261,14,0,8,0,4,4,6,4,29,4,13,5,6,8,8,9,10,2,12,1,3,5,2,4,11,0,0,1,0,0,0,2,20,10,6,14,9,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2003-09-12,258,14,0,7,0,5,4,6,4,29,4,13,5,6,8,8,8,7,2,12,1,3,5,2,4,12,0,0,0,0,0,0,2,20,10,7,14,9,10,10,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2003-10-12,256,14,0,7,0,6,4,6,3,29,4,14,5,5,8,8,9,7,2,12,1,3,5,2,2,12,0,0,0,0,0,0,2,18,10,8,14,9,9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2003-11-12,258,15,2,7,0,6,3,7,4,29,3,13,5,5,8,8,9,8,1,12,1,2,5,3,2,12,0,0,0,0,0,0,2,18,10,8,14,9,9,11,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1,1
2003-12-12,260,17,2,7,0,6,3,6,5,29,3,13,5,5,7,9,9,8,1,13,1,2,5,3,2,10,0,0,0,0,0,0,2,19,10,8,14,9,9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
2004-01-12,256,17,2,7,0,6,3,6,5,27,3,13,5,5,6,9,9,10,0,12,1,2,4,3,2,10,0,0,0,0,0,0,2,19,10,8,14,10,9,11,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004-02-12,256,17,2,6,0,5,4,6,5,27,3,14,5,6,6,9,9,10,0,11,1,2,5,3,2,10,0,0,0,0,0,0,2,19,10,8,14,10,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2004-03-12,251,17,3,4,1,5,4,6,5,27,3,14,4,6,6,9,9,8,0,10,2,2,5,2,2,10,0,0,0,0,0,0,1,18,10,8,14,10,10,11,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2004-04-12,251,16,3,4,1,5,4,6,5,28,3,13,4,6,5,10,9,8,0,10,2,2,5,3,2,10,0,0,0,0,0,0,1,18,11,8,14,10,10,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2004-05-12,248,14,3,4,1,5,4,6,5,30,2,13,4,6,5,10,9,8,0,10,2,2,5,2,2,9,0,0,0,0,0,0,1,18,11,8,14,10,10,10,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004-06-12,251,14,3,4,1,5,3,6,6,30,2,13,4,6,6,10,9,10,0,10,2,1,5,2,3,9,0,0,0,0,0,0,1,18,11,8,14,10,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2004-07-12,254,13,3,4,1,5,4,5,6,31,2,12,4,6,6,11,9,9,0,10,2,3,6,3,3,10,0,0,0,0,0,0,1,18,11,7,14,10,10,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2004-08-12,249,11,2,2,1,4,4,4,7,32,2,14,4,5,6,13,9,8,0,9,2,3,6,2,4,9,0,0,0,0,0,0,1,18,11,7,14,10,10,10,5,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
2004-09-12,248,12,3,2,1,3,3,4,8,31,2,14,4,5,7,12,9,8,1,9,2,3,6,2,4,9,0,0,0,0,0,0,1,16,11,7,13,10,10,11,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2004-10-12,245,13,3,2,1,3,3,4,8,30,2,14,4,4,7,12,9,8,1,8,2,3,6,2,4,9,0,0,0,0,0,0,1,16,10,7,13,10,9,12,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004-11-12,242,12,3,2,1,3,3,4,8,31,2,13,4,4,7,12,9,8,1,7,2,3,6,2,4,9,0,0,0,0,0,0,1,15,11,7,13,9,9,12,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2004-12-12,247,10,3,3,1,3,3,4,9,33,2,13,3,4,7,12,9,10,1,7,2,4,6,2,5,9,0,0,0,0,0,0,1,15,11,7,13,9,9,12,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2005-01-12,254,13,4,3,1,3,3,4,9,33,2,13,3,4,7,12,9,12,2,7,2,3,6,2,5,9,0,0,0,0,0,0,1,16,11,7,13,9,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2005-02-12,252,13,4,3,1,3,2,4,9,33,2,13,3,4,7,12,9,12,2,8,2,3,6,2,4,10,0,0,0,0,0,0,1,14,11,7,13,9,9,12,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2005-03-12,253,13,4,4,1,3,2,4,9,33,2,13,3,4,7,12,9,11,2,8,2,3,6,2,4,11,0,0,0,0,0,0,1,14,11,7,13,9,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005-04-12,254,14,4,4,1,1,2,4,7,34,2,13,3,5,7,12,11,11,2,7,2,3,7,2,4,11,0,0,0,0,0,0,1,14,11,8,13,9,8,12,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2005-05-12,255,14,4,5,1,2,2,5,7,33,2,13,3,5,7,12,11,12,2,8,2,2,7,2,3,11,0,0,0,0,0,0,2,13,11,7,13,9,8,12,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
2005-06-12,255,15,4,5,1,2,3,5,7,35,2,13,3,4,6,12,11,12,2,8,2,2,7,2,3,11,0,0,0,0,0,0,2,11,11,7,13,9,8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2005-07-12,257,16,4,6,1,2,2,6,7,34,2,12,3,4,7,12,11,12,2,9,2,2,3,2,3,11,0,0,0,0,0,0,2,12,11,8,14,9,8,13,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
2005-08-12,262,19,4,7,1,2,1,6,6,35,2,13,3,4,6,13,12,14,2,7,1,2,4,2,3,10,0,1,0,0,0,0,2,12,11,8,14,8,8,13,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0
2005-09-12,263,20,4,7,1,1,1,6,5,36,2,13,3,5,6,13,11,14,2,8,0,2,4,3,3,9,0,1,0,0,0,0,2,12,11,7,15,8,8,13,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2005-10-12,270,21,4,7,1,1,1,6,6,35,2,14,3,5,6,13,11,17,2,9,1,2,5,3,3,8,0,1,0,0,0,0,2,12,11,7,15,8,8,13,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
2005-11-12,274,21,3,7,1,1,1,6,6,35,3,14,3,5,6,14,11,18,2,9,1,2,5,4,3,8,0,1,0,0,0,0,2,12,11,7,15,8,8,13,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2005-12-12,277,20,3,7,2,2,1,6,5,36,3,14,3,5,6,14,12,18,2,8,1,3,5,4,2,8,0,1,0,0,0,0,2,14,11,7,15,8,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2006-01-12,279,20,3,8,2,2,1,6,7,36,3,13,3,5,6,14,12,16,1,9,1,3,4,5,3,9,0,1,0,0,0,0,2,14,11,7,15,8,8,13,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,0,1,0,0,0,1,3
2006-02-12,276,20,3,7,2,2,1,7,7,36,3,13,3,5,5,14,12,15,1,9,1,3,4,5,4,9,0,1,0,0,0,0,2,12,11,7,15,8,8,13,8,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2
2006-03-12,275,22,2,7,1,2,1,7,7,34,4,13,4,5,5,13,12,15,1,9,1,3,4,5,5,9,0,1,0,0,0,0,2,12,11,7,15,8,7,13,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2006-04-12,276,24,2,7,1,2,1,6,7,33,4,13,4,5,5,14,12,15,1,9,1,3,4,4,6,9,0,1,0,0,0,0,2,11,11,7,15,9,7,13,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2006-05-12,274,24,2,8,2,2,1,6,7,31,4,13,4,5,5,14,12,15,1,8,1,3,4,4,6,8,0,1,0,0,0,0,2,11,10,7,15,9,9,12,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2006-06-12,271,23,2,8,2,2,2,7,6,31,4,12,4,5,5,13,12,14,1,8,1,3,4,4,6,8,0,1,0,0,0,0,2,11,11,6,14,9,9,12,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2006-07-12,268,23,3,8,2,1,2,7,6,31,4,12,4,5,5,13,12,14,1,8,0,1,3,3,6,8,0,1,0,0,0,1,2,12,11,5,14,9,10,12,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2006-08-12,278,26,3,9,2,1,2,6,6,31,4,12,4,5,5,14,13,18,1,10,0,1,3,3,5,8,0,1,0,0,0,1,2,12,12,5,14,9,10,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1
2006-09-12,278,24,2,9,1,1,2,6,6,32,5,12,4,5,5,14,13,18,1,10,0,1,4,3,5,8,0,1,0,0,0,1,2,12,12,5,14,9,10,12,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2006-10-12,283,23,2,9,1,1,2,7,6,33,5,12,4,5,5,14,13,19,1,11,0,1,4,4,7,8,0,1,0,0,0,1,2,12,12,5,14,8,10,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
