date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,202,7,3,7,7,9,1,3,4,16,4,5,12,15,6,5,5,13,0,1,5,10,3,4,3,10,2,3,4,9,2,1,1,4,0,3,6,3,1,0,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-03-12,203,7,3,8,8,8,1,3,4,16,4,5,12,16,6,5,5,12,0,1,6,9,3,4,2,10,2,3,4,9,1,0,1,4,0,3,7,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-04-12,205,8,3,8,8,8,2,3,5,16,4,5,11,16,6,5,5,12,0,1,6,8,2,4,3,10,2,3,4,9,1,0,1,3,0,3,8,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-05-12,206,8,3,8,8,7,2,4,4,16,4,5,11,17,6,5,6,12,0,1,6,8,2,4,3,10,2,3,4,9,1,0,1,3,0,3,8,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-06-12,207,8,3,8,8,7,2,4,4,16,4,5,11,17,6,5,6,14,0,1,6,8,1,4,3,10,2,3,4,9,1,0,1,3,0,3,8,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,215,9,2,9,7,7,2,4,5,15,5,5,12,17,6,5,6,16,0,2,8,9,1,5,2,10,2,3,4,9,1,0,1,3,0,3,8,5,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,1,2,0,1,1,1,0,1,1
1997-08-12,220,9,3,9,7,7,2,4,5,15,5,5,12,17,6,5,6,15,1,2,8,9,1,6,5,10,2,3,4,9,1,0,1,3,0,3,8,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1
1997-09-12,229,9,3,9,7,9,2,6,5,15,5,5,12,17,6,5,6,18,1,2,7,10,0,6,5,9,2,3,5,9,2,0,1,3,0,4,9,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
1997-10-12,229,10,4,9,7,8,2,6,5,15,5,4,12,18,5,5,6,18,1,2,7,9,0,6,4,9,2,3,5,9,2,0,1,3,0,4,9,5,3,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-11-12,231,10,3,9,7,8,2,6,5,15,5,4,12,19,5,5,6,17,1,2,7,11,0,6,4,9,2,3,5,9,2,0,1,3,0,5,9,5,3,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-12-12,235,10,3,9,6,10,2,6,5,15,5,4,12,20,5,5,6,17,1,3,7,13,0,6,3,9,2,3,4,9,2,0,1,4,0,5,9,5,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
1998-01-12,231,10,3,9,6,9,2,7,4,15,5,3,11,19,5,5,6,15,1,3,7,11,0,6,3,9,2,3,4,9,2,0,1,4,2,5,11,5,3,1,5,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-02-12,235,12,2,8,6,9,2,8,4,15,5,4,11,19,5,5,6,15,1,3,7,11,0,7,3,9,2,3,4,9,2,0,1,4,2,5,11,6,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-03-12,235,13,2,7,6,9,2,8,4,15,5,5,11,18,5,5,6,15,1,3,7,11,0,7,3,9,2,3,4,9,2,0,1,4,2,5,11,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,236,12,2,7,6,11,3,8,4,14,5,5,11,18,4,5,6,15,1,3,7,12,0,7,3,9,2,3,4,9,2,0,1,4,2,5,11,6,3,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-05-12,240,13,2,6,6,10,2,8,4,14,5,6,12,18,5,5,6,13,1,3,7,12,0,9,2,10,2,3,4,10,2,0,1,4,2,5,11,6,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-06-12,242,14,2,4,7,9,2,7,4,15,5,8,12,17,5,6,6,13,1,4,7,12,0,9,2,10,2,3,4,9,2,0,1,4,3,5,11,6,3,1,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-07-12,244,14,2,4,7,8,2,7,2,15,5,8,12,17,5,6,8,13,1,4,8,12,0,9,3,11,2,3,4,8,2,0,1,4,3,5,11,6,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-08-12,247,15,2,5,7,8,2,9,2,15,5,8,12,16,5,6,8,14,1,4,7,11,0,8,4,11,2,3,4,6,2,0,1,4,3,8,12,5,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,1,2,0,1,0,0,0,1,1
1998-09-12,252,12,2,6,6,8,2,9,4,18,5,8,12,16,5,6,8,14,2,5,7,11,0,8,4,11,2,3,5,6,2,0,1,4,3,8,12,5,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1998-10-12,257,11,2,5,4,7,4,9,4,19,5,10,14,17,5,6,8,14,2,5,7,11,0,9,4,11,2,3,5,6,2,0,1,4,3,8,12,5,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1998-11-12,262,11,2,5,5,7,5,10,5,19,5,10,14,17,5,6,8,15,2,5,8,11,0,6,4,11,2,3,5,6,2,0,1,4,3,8,12,7,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1998-12-12,266,10,2,6,5,7,5,9,5,20,5,10,14,16,5,8,8,14,4,6,8,11,0,6,4,11,2,3,5,6,2,0,1,5,4,8,11,7,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1999-01-12,268,10,2,6,7,8,5,9,5,20,5,10,13,16,5,8,8,13,4,5,8,12,0,6,4,10,2,4,5,6,2,0,1,5,5,8,11,7,4,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1999-02-12,265,11,2,6,6,8,7,9,6,20,5,9,13,16,5,8,8,12,4,5,6,11,0,6,3,10,2,4,5,6,2,0,1,5,5,8,11,8,4,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1
1999-03-12,263,11,2,5,5,8,7,9,7,20,5,10,14,16,5,8,7,12,4,4,5,10,0,6,3,10,2,4,6,6,2,0,1,5,5,8,11,8,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-04-12,267,13,2,5,5,9,7,9,6,21,5,10,14,16,5,8,8,13,4,4,5,10,0,6,3,10,2,4,6,6,2,0,1,5,4,8,11,8,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1999-05-12,272,13,2,5,5,10,7,9,7,21,5,10,14,15,5,9,8,15,4,4,6,10,0,6,4,10,2,4,5,6,2,0,1,5,4,8,11,8,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1999-06-12,271,13,2,6,5,12,7,9,7,21,5,10,14,14,5,9,8,13,4,5,5,10,0,6,4,10,2,4,5,5,2,0,1,5,4,8,11,8,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-07-12,274,12,2,5,7,12,8,9,6,22,4,11,14,14,5,9,9,12,4,4,6,8,1,5,4,10,2,4,4,5,2,0,1,6,4,8,12,9,6,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1999-08-12,283,12,2,5,7,12,8,10,6,22,5,11,14,14,5,9,9,15,5,4,7,8,1,5,2,10,2,4,4,5,1,0,2,10,4,8,12,9,6,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,3,2,0,1,0,0,1,0
1999-09-12,285,12,2,5,7,10,7,9,6,22,5,11,14,16,5,11,9,12,5,4,6,7,3,5,2,12,2,3,4,5,1,0,2,11,4,9,13,9,6,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-10-12,283,12,1,5,7,11,7,9,6,21,6,11,14,16,5,11,8,11,5,3,6,6,3,5,4,12,2,3,3,5,1,0,2,11,4,9,14,9,6,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-11-12,288,12,1,8,6,12,7,8,7,21,6,11,14,17,5,11,8,12,5,3,6,4,3,5,5,12,2,3,3,5,1,0,2,12,4,9,14,9,6,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
1999-12-12,294,12,2,10,6,11,6,8,7,21,6,11,14,19,5,11,8,14,5,4,6,4,3,5,5,12,2,3,3,5,1,0,2,13,4,9,14,9,6,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0
2000-01-12,304,14,2,11,6,11,6,9,6,21,6,11,14,19,6,12,8,18,5,4,6,6,4,5,5,10,2,3,3,5,1,0,2,13,4,9,14,9,6,2,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,2,0,2,0,1,0,1,1,2,0
2000-02-12,308,13,2,13,6,11,6,9,8,23,6,11,14,19,6,13,7,18,5,4,6,6,4,5,4,10,1,3,3,4,1,0,2,13,4,9,14,9,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-03-12,316,15,2,13,7,11,6,9,9,23,6,11,13,19,6,13,7,19,5,4,7,6,5,9,4,10,1,3,3,4,1,0,2,13,3,9,13,9,6,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,2,1,2,0,0,1,0,1,1,1
2000-04-12,320,16,3,13,6,10,6,9,10,23,6,11,13,21,7,11,7,19,5,3,7,8,5,8,5,9,1,3,3,4,1,0,2,13,3,9,15,9,6,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1
2000-05-12,321,16,3,13,5,10,5,10,10,24,6,11,14,19,7,11,7,20,5,3,8,7,5,7,5,9,1,3,3,4,1,0,2,13,3,9,16,9,7,2,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-06-12,322,15,3,13,4,10,5,11,11,25,6,10,15,19,7,11,7,19,4,5,8,7,5,8,5,9,1,3,3,4,1,0,2,12,3,10,15,9,7,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2000-07-12,325,15,3,13,4,11,5,11,11,24,6,10,15,19,7,11,7,18,4,5,7,8,5,10,5,9,1,3,3,4,1,0,2,13,3,10,15,10,7,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
2000-08-12,326,12,4,12,5,11,5,9,11,26,6,11,15,19,7,13,7,15,4,7,7,8,6,9,4,9,1,3,3,4,1,1,2,13,4,10,15,10,7,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-09-12,334,15,4,13,5,11,5,9,10,26,6,12,15,19,7,13,8,15,3,9,8,8,6,9,4,9,1,3,3,4,1,1,2,14,4,10,15,9,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,1,2,0,0,0,0
2000-10-12,334,16,4,13,6,10,3,10,11,25,6,13,15,19,9,13,8,15,3,9,9,7,5,7,3,8,1,3,3,4,1,1,2,14,4,11,14,10,7,3,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2000-11-12,338,16,3,12,6,11,5,9,10,25,6,13,15,18,9,14,9,16,3,9,9,8,7,7,3,8,1,3,3,4,1,1,2,14,5,10,14,10,7,3,9,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,1,1,2,2,0,0
2000-12-12,341,16,5,12,6,11,5,9,10,24,6,14,15,18,9,14,8,16,2,9,9,7,7,9,3,8,1,3,3,4,1,1,2,14,5,10,14,10,7,5,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2001-01-12,345,17,5,12,6,9,5,10,10,24,6,14,15,19,9,14,8,17,2,10,9,7,7,10,3,8,1,3,3,4,1,1,2,14,5,10,14,10,7,5,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0
2001-02-12,351,16,5,12,7,9,5,10,10,25,5,14,15,19,9,14,9,18,2,10,9,9,7,11,4,8,1,3,3,4,1,1,1,14,5,11,14,10,7,5,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2001-03-12,353,18,5,13,7,9,5,10,9,24,5,14,15,18,9,14,10,19,2,10,9,9,7,11,4,8,1,3,3,4,1,1,1,14,5,11,14,10,7,5,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-04-12,352,17,5,13,7,9,6,9,9,24,5,13,13,19,9,14,10,18,2,10,9,11,7,11,4,9,1,3,3,4,1,1,1,13,5,12,14,10,7,5,9,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,3,1,1,0
2001-05-12,357,18,5,13,8,10,6,8,8,23,5,13,13,19,9,15,11,17,2,10,10,11,7,12,3,9,1,3,3,4,1,1,1,13,5,14,14,11,7,6,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
