date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,209,3,3,4,2,7,1,3,3,15,4,6,15,16,7,5,6,17,1,1,7,10,5,3,4,11,2,4,6,8,1,1,2,5,4,2,2,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,215,4,2,8,2,6,1,3,3,15,5,6,14,16,7,5,6,16,1,3,7,9,5,5,3,11,2,4,6,8,1,1,2,5,4,3,2,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0
1997-04-12,220,4,2,8,2,6,2,4,5,15,5,6,14,16,7,5,6,16,1,3,6,10,4,5,3,11,2,4,6,8,1,1,2,5,4,4,2,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1997-05-12,223,4,3,8,2,5,3,4,4,15,5,6,14,17,7,5,7,17,1,3,6,12,4,5,3,11,2,4,6,6,1,1,2,5,4,4,2,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1997-06-12,229,4,3,9,3,5,3,4,4,15,5,6,14,16,7,5,7,17,1,3,7,15,4,6,3,11,2,4,5,6,1,1,2,5,4,4,2,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,1,0,1,0
1997-07-12,231,4,3,9,2,6,3,4,4,15,5,5,15,16,7,5,7,16,1,3,9,16,4,6,3,11,2,4,5,6,1,1,2,5,4,4,2,7,3,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-08-12,235,4,4,9,2,6,3,4,3,15,5,5,14,16,7,5,7,16,1,5,7,16,5,6,5,11,2,4,5,6,1,1,2,6,4,4,2,8,3,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
1997-09-12,237,4,4,11,2,6,3,4,3,15,5,5,14,15,7,5,7,16,1,6,7,16,5,6,5,11,2,4,5,5,1,1,2,7,4,4,1,9,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1997-10-12,241,4,4,11,3,7,3,4,3,15,5,5,14,15,7,5,7,18,1,6,7,15,5,7,5,10,2,3,5,5,1,1,2,7,4,5,1,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1997-11-12,246,5,3,11,4,8,4,4,3,15,6,5,14,15,7,5,7,18,1,6,7,15,6,7,5,10,1,3,5,5,1,1,2,7,4,5,1,10,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0
1997-12-12,249,6,3,10,4,6,4,5,3,15,6,5,14,16,7,5,7,19,1,6,7,15,6,8,6,10,1,3,5,5,1,1,2,7,4,5,1,10,3,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1998-01-12,251,7,3,10,4,7,4,5,3,15,6,5,14,16,7,5,7,17,1,6,8,13,6,8,6,9,1,3,5,5,1,1,2,7,5,6,3,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-02-12,253,8,2,11,4,9,3,5,3,15,6,6,14,16,7,5,7,18,1,6,7,13,6,8,6,9,1,3,4,5,1,1,2,7,5,6,3,11,2,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-03-12,259,12,3,10,4,9,3,6,3,15,6,7,12,16,7,5,7,18,1,6,7,13,6,10,6,9,1,3,4,5,1,1,2,7,5,6,3,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,3,1,1,0,0,0,1,0
1998-04-12,259,13,3,10,4,9,3,6,3,15,6,7,12,16,7,5,6,19,1,6,7,13,6,10,6,9,1,3,4,5,1,1,2,7,4,6,3,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-05-12,257,12,3,9,4,7,2,4,3,16,6,8,12,17,7,7,5,20,1,5,7,13,7,9,6,9,1,3,4,5,1,1,2,7,4,7,3,11,2,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-06-12,267,12,3,11,6,7,2,4,3,16,6,9,12,17,6,7,5,17,3,5,9,13,7,9,6,9,1,3,4,5,1,1,2,7,6,7,4,11,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,1,1,2,2,0,0,1,0
1998-07-12,263,12,2,10,6,7,2,4,3,16,6,9,12,17,6,7,5,17,2,5,9,12,7,9,6,8,1,3,4,5,1,1,2,7,6,7,4,12,1,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,263,13,2,11,6,7,2,4,2,16,6,8,13,16,6,7,5,16,2,5,8,12,7,9,6,8,1,3,4,5,1,1,2,7,6,7,4,12,2,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-09-12,267,12,2,13,6,8,2,4,2,17,6,8,13,16,6,7,5,13,2,5,11,11,7,9,5,10,1,3,4,5,1,1,2,7,6,8,4,12,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1998-10-12,268,12,2,13,6,8,2,4,2,17,6,8,13,16,6,7,5,14,2,5,11,11,7,9,5,10,1,3,4,5,1,1,2,7,6,8,4,12,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,269,12,3,13,6,8,1,4,2,16,6,8,13,16,6,7,5,14,2,5,12,11,5,10,4,10,1,3,4,5,1,1,2,7,6,8,5,14,2,6,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-12-12,268,13,3,13,6,8,1,4,2,17,6,7,13,14,6,7,5,16,2,5,11,10,6,9,5,10,1,2,3,5,1,1,2,7,6,9,5,14,2,6,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1999-01-12,272,14,3,14,5,8,1,4,2,17,6,7,13,14,6,8,5,19,2,5,11,9,5,9,5,9,1,2,3,6,1,1,2,7,6,9,6,14,2,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-02-12,275,14,4,16,5,10,1,4,2,17,6,7,13,13,6,8,5,18,2,5,11,10,6,9,5,8,1,2,3,6,1,1,2,6,6,9,6,14,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0
1999-03-12,270,13,4,14,5,10,1,4,2,18,6,9,13,13,6,7,5,18,2,4,9,9,5,8,4,8,1,3,3,6,1,1,2,6,6,10,6,15,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-04-12,270,13,4,14,5,10,2,2,0,18,6,9,13,12,6,8,7,20,2,4,9,7,6,9,4,8,1,3,2,6,1,1,2,7,6,9,6,15,2,5,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-05-12,273,15,3,14,5,9,2,2,0,18,7,9,13,12,6,8,7,20,2,4,9,6,6,9,4,10,1,3,2,6,1,1,2,7,6,10,6,15,2,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-06-12,275,14,3,15,4,9,2,2,1,18,7,10,14,12,6,8,7,20,2,4,8,3,7,8,3,9,1,3,2,6,1,1,2,11,7,12,6,13,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1
1999-07-12,279,14,3,16,3,9,2,2,3,18,7,10,13,13,6,8,7,21,2,5,6,2,7,8,4,9,1,3,2,6,1,1,2,11,7,14,5,13,2,6,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,2,1,0,1,0,1,0,0,2
1999-08-12,280,14,4,16,3,9,2,2,3,17,7,9,12,13,6,8,7,21,3,4,6,3,6,8,2,9,1,3,2,6,1,1,3,11,7,15,5,14,3,7,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-09-12,280,15,4,14,4,9,2,2,3,17,6,10,12,13,6,8,7,22,2,3,6,3,6,8,2,9,1,3,2,6,1,1,3,11,6,16,5,15,3,7,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-10-12,287,15,4,13,5,9,4,3,3,17,6,10,12,14,6,8,7,21,2,3,7,4,6,8,1,9,1,3,2,6,1,1,3,12,6,17,5,15,4,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1999-11-12,290,15,6,12,4,8,4,3,3,18,6,9,13,14,7,8,7,21,2,4,6,3,6,9,1,9,1,3,2,6,1,1,3,13,6,16,5,16,4,8,7,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1,1,0
1999-12-12,285,14,6,12,4,7,4,2,3,19,6,7,13,12,7,8,7,19,2,4,6,5,6,8,1,10,1,3,2,6,1,1,3,14,6,16,5,16,4,8,7,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,287,14,6,12,5,7,4,2,3,19,6,7,13,12,7,8,7,20,2,4,6,5,6,8,1,10,1,3,2,6,1,1,3,14,6,16,5,16,4,8,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-02-12,288,13,6,9,5,7,5,3,3,20,6,8,13,13,6,8,7,19,2,4,7,5,6,8,2,10,0,3,2,6,1,1,3,13,6,16,6,17,4,8,7,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2000-03-12,286,10,5,10,6,7,5,3,3,22,7,8,12,13,6,8,7,19,2,4,7,5,6,6,2,10,0,3,2,6,1,2,3,14,5,15,6,17,4,8,7,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-04-12,287,9,5,10,6,7,5,4,3,23,7,8,12,13,6,8,7,18,2,4,8,5,8,6,2,10,0,3,2,6,1,2,1,14,5,16,6,16,4,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2000-05-12,289,9,5,10,7,7,5,4,5,23,7,8,12,13,6,8,7,16,2,3,8,5,7,6,2,10,0,3,2,6,1,2,1,14,6,17,6,16,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-06-12,287,9,6,8,4,7,5,4,6,23,7,10,13,13,6,8,7,15,1,2,7,5,8,5,2,9,0,3,2,6,1,2,1,15,6,17,7,17,4,9,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2000-07-12,296,12,7,8,5,7,5,5,6,23,7,10,12,13,6,8,7,14,1,4,7,5,8,8,2,10,0,3,2,5,1,2,1,15,6,17,7,17,4,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,1,1,1,1,0,0,1,0
2000-08-12,296,12,7,7,5,7,6,4,6,23,6,11,12,12,6,8,7,13,1,6,8,5,8,8,1,10,0,3,2,5,1,2,1,15,7,17,7,17,4,9,7,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-09-12,295,12,8,6,5,6,8,5,6,23,6,11,12,13,6,8,7,11,1,6,6,4,8,9,1,10,0,3,2,5,1,2,1,16,7,17,6,17,4,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2000-10-12,298,13,7,6,5,7,8,6,6,23,6,11,12,13,6,8,7,11,1,6,6,5,8,9,1,10,0,3,2,5,1,2,1,16,7,17,7,16,4,9,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-11-12,297,12,6,7,5,7,8,6,7,22,7,11,12,13,6,8,7,11,2,7,5,4,8,9,1,10,0,3,2,5,1,2,1,16,7,17,7,16,4,9,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1
2000-12-12,300,11,7,7,5,7,8,6,6,24,7,11,12,13,6,8,7,10,2,8,5,6,7,9,1,11,0,3,2,5,1,2,1,16,6,17,8,16,4,9,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2001-01-12,306,12,7,6,6,7,8,8,8,25,6,12,12,13,6,8,7,9,2,8,6,6,7,9,1,11,0,3,2,5,1,2,1,16,7,16,8,15,5,9,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2001-02-12,303,13,7,5,5,6,8,8,8,24,6,13,12,13,6,8,7,10,2,8,6,5,6,9,1,11,0,2,2,5,1,2,1,17,7,17,8,14,5,9,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,304,13,7,5,6,6,8,9,8,24,6,13,12,13,6,8,7,10,2,8,6,5,6,8,1,11,0,2,2,5,1,2,1,16,7,18,8,14,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2001-04-12,309,16,7,5,6,6,7,9,8,24,6,13,12,13,7,8,7,10,2,8,6,5,6,7,1,12,0,2,2,5,1,2,0,17,6,19,8,16,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2001-05-12,309,14,7,5,6,6,7,9,9,26,6,13,12,13,7,8,7,10,2,8,5,5,6,7,1,12,0,2,2,5,1,2,0,17,6,19,8,16,5,9,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
