date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-06-12,827,30,15,18,16,7,8,22,13,51,35,25,26,25,28,28,22,19,21,18,11,5,24,12,9,1,2,2,3,2,3,1,0,52,38,47,40,53,35,32,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,3,3,0,0,0,1,3,1,3,3,0,0,0,1,3,1
2022-07-12,825,30,14,17,16,9,8,23,15,51,34,26,26,25,28,25,22,17,22,17,9,7,23,12,8,1,2,2,3,2,3,1,0,53,39,47,41,53,35,31,28,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,0,2,0,2,1,0,2,1,0,2,0,2,1
2022-08-12,822,31,15,17,15,8,8,22,15,51,34,26,27,26,27,26,22,17,19,15,9,9,23,12,8,1,2,2,3,2,3,1,0,52,39,47,41,54,35,30,28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
2022-09-12,816,30,15,18,14,8,10,22,13,53,32,24,28,25,27,26,22,18,19,15,9,9,23,12,7,1,2,2,3,2,3,1,0,53,38,47,41,53,35,29,27,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,1,2,1,0,3,1,0,2,1,2,1,0,3,1,0
2022-10-12,818,32,14,18,14,7,12,19,14,51,34,24,28,25,27,28,22,21,19,15,8,9,21,12,6,1,2,2,3,2,4,1,0,54,38,47,42,53,33,29,27,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,4,1,0,0,0,3,1,1,4,1,0,0,0,3,1,1
2022-11-12,807,29,13,17,16,8,14,17,13,51,34,24,26,25,26,31,21,19,18,16,8,10,22,11,7,1,2,2,3,2,4,1,0,53,37,48,40,51,33,27,27,1,0,1,0,0,0,0,1,2,1,0,2,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,2,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,1,1
2022-12-12,811,28,12,16,18,10,13,17,13,50,35,25,26,24,25,32,21,18,20,18,9,13,22,12,9,1,2,2,3,2,4,1,0,50,35,48,40,51,32,28,26,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,2,2,2,3,0,2,2,0,2,2,2,2,0,2,2
2023-01-12,806,29,12,17,17,9,13,17,13,51,35,25,27,23,24,32,21,15,20,18,9,11,20,12,12,1,2,1,2,2,5,1,0,50,36,49,40,50,32,27,26,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2
2023-02-12,811,32,11,16,16,10,14,17,13,51,35,25,29,23,24,32,21,15,19,17,9,11,20,11,12,1,2,1,2,2,5,1,0,50,37,48,41,50,32,28,28,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,1,1,2,1,2,0,1,4,1,1,2,1,2,0,1
2023-03-12,805,30,11,13,15,9,14,16,13,53,35,28,30,23,23,32,20,14,18,17,9,11,19,13,13,1,2,1,2,2,5,1,0,52,36,48,41,50,32,26,27,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
2023-04-12,820,30,13,15,16,9,13,20,14,57,35,28,30,23,23,32,21,15,18,18,9,11,18,16,13,1,2,1,1,2,5,1,1,50,36,47,42,50,32,25,27,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,3,3,3,2,0,0,5,2,3,3,2,2,0,0,4,2
2023-05-12,823,37,15,15,14,9,13,20,13,55,35,27,31,23,23,31,21,16,18,18,7,10,18,16,13,2,2,1,1,3,5,1,1,47,36,47,43,50,33,25,28,0,0,0,1,0,0,0,0,2,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,0,0,0,1,1,1,5,3,0,0,0,1,1,1
2023-06-12,814,38,15,16,12,10,11,20,14,53,33,27,32,23,22,30,21,17,17,18,7,9,17,15,12,2,2,1,1,4,5,1,1,46,37,48,43,49,33,24,28,0,0,0,0,0,1,0,0,3,2,1,1,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2023-07-12,806,37,15,13,13,10,12,16,14,51,33,28,31,21,22,32,21,18,18,16,7,9,15,15,12,2,2,1,1,4,5,2,1,48,40,48,41,48,33,24,27,1,0,2,0,0,0,0,0,2,0,0,1,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0
2023-08-12,811,36,16,14,14,12,11,16,14,51,34,29,30,21,22,32,21,16,19,16,7,10,15,18,12,2,2,0,1,4,5,2,1,49,39,48,41,48,32,24,27,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,3,0,2,0,0,2,2,1,3,0,2,0
2023-09-12,816,35,17,14,17,11,12,18,14,53,33,27,30,22,22,32,20,15,18,16,9,9,16,20,12,3,2,0,1,4,5,2,1,46,39,46,41,48,34,25,27,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,2,0,3,0,1,3,0,1,2,0,3,0,1,3,0
2023-10-12,815,34,17,14,16,12,14,17,12,51,32,27,31,21,22,33,23,16,17,16,10,10,16,20,11,3,2,0,1,4,5,2,1,46,39,45,41,48,34,25,27,1,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,2,1,2,2,1,2,0,2,2,1,2,2,1
2023-11-12,813,32,16,14,16,11,13,17,12,53,32,27,31,22,23,32,23,16,19,14,9,10,15,21,11,2,3,0,1,4,5,2,1,47,40,46,41,48,33,25,26,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,1,0,0,0,1,1,1,3,1,0,0,0,1,1
2023-12-12,808,32,14,14,15,11,15,19,11,52,33,26,32,22,22,32,23,17,18,15,10,10,15,20,9,2,3,0,1,4,5,2,1,47,40,45,41,47,33,25,25,3,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,2,1,0,1,3,0,3,0,2,1,0,1,3,0
2024-01-12,811,30,13,15,14,10,14,16,13,52,34,26,33,23,22,33,22,18,20,15,11,10,18,18,11,2,3,0,1,4,5,2,1,48,39,45,40,47,34,25,24,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,1,0,3,0,3,2,1,1,1,0,3,0,2
2024-02-12,815,31,12,12,14,11,14,16,14,51,35,28,33,23,22,33,22,18,20,14,12,10,18,18,13,1,3,0,1,4,5,1,1,49,40,45,41,48,34,24,24,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,2,2,1,0,1,1,2,0,2,1
2024-03-12,817,30,15,12,14,13,13,17,12,50,34,28,32,23,22,33,23,19,20,11,12,10,19,17,15,2,2,0,1,4,5,1,1,50,41,45,42,47,34,24,24,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,2,1,1,2,3,1,0,0,2,1,1,2
2024-04-12,825,28,14,13,15,14,13,18,12,52,34,28,33,23,21,33,23,18,19,12,12,11,14,20,16,2,2,0,1,4,7,1,1,51,42,45,42,48,35,24,24,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,1,0,3,2,1,1,2,3,1,0,1,2
2024-05-12,829,27,15,13,15,14,13,22,11,53,31,29,32,23,21,33,23,21,19,11,13,9,13,21,16,2,2,0,1,4,6,1,1,54,42,44,42,48,35,25,24,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,2,2,1,0,1,3,1,3,2,2,1,0,1,3,1
2024-06-12,829,28,15,13,15,14,14,21,10,53,31,29,31,23,21,35,22,20,17,11,13,9,13,24,16,2,3,0,1,4,6,1,1,54,42,44,42,48,35,26,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,1,3,0,3,0,0,0,0,1,2,0
2024-07-12,821,29,15,12,14,14,14,21,9,51,31,30,30,24,21,36,22,18,16,11,13,8,14,23,16,2,3,0,1,4,6,1,1,52,41,44,43,48,35,26,22,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0
2024-08-12,816,28,15,11,15,17,14,20,9,51,31,30,29,24,19,32,22,19,15,12,15,11,16,23,16,2,3,0,0,4,6,1,1,51,40,44,41,47,35,26,21,0,1,1,0,0,0,1,0,1,1,0,1,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,2,1,3,4,2,0,0,1,2,1,3,2,2,0,0
2024-09-12,809,27,15,11,16,17,13,19,7,51,30,29,28,24,20,32,22,19,13,14,16,10,15,24,15,2,3,0,0,4,6,1,1,51,40,44,41,47,35,27,20,2,0,0,0,0,0,2,2,0,1,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,3,2,0,1,2,0,1,0,3,2,0,1,2,0
2024-10-12,815,27,16,14,16,17,13,19,6,53,30,29,28,24,19,32,23,18,12,14,16,10,14,25,15,2,3,0,0,4,6,1,1,55,40,44,41,47,35,27,19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,0,1,1,2,0,3,1,3,0,1,1,2,0
2024-11-12,799,26,15,13,13,16,11,18,7,52,29,29,29,25,20,33,23,18,15,11,16,8,13,25,13,2,3,0,0,4,6,0,1,57,38,44,40,47,35,25,19,2,1,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,2,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1
2024-12-12,793,26,16,13,11,13,12,16,7,52,28,28,31,26,20,34,23,17,12,10,16,6,13,25,11,2,5,1,0,4,5,0,1,59,39,44,41,47,35,26,18,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2025-01-12,800,26,18,13,11,14,12,16,8,51,27,29,32,26,20,34,22,17,15,10,16,6,13,25,12,2,5,1,0,4,5,0,1,57,41,44,41,47,35,27,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,4,1,2,1,0,0,2,1,4,1,2,1,0,0,2
2025-02-12,809,27,17,13,11,13,10,20,9,51,27,29,32,27,22,34,22,19,15,9,17,8,12,26,14,2,5,1,0,4,5,0,1,57,39,42,41,46,37,28,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,0,0,1,1,0,5,3,3,0,0,1,1,0,4,3
2025-03-12,814,27,17,14,12,14,11,21,9,51,27,28,32,27,22,34,22,21,15,12,17,8,12,27,12,2,5,1,0,4,5,0,2,56,39,42,41,46,37,26,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,4,1,1,1,1,0,2,0,4,1,1,1,1,0
2025-04-12,813,26,14,13,9,18,11,19,8,53,29,29,31,27,22,36,22,20,14,11,16,8,12,28,12,3,5,1,0,4,5,0,2,56,39,42,41,47,38,26,16,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,3,0,3,0,1,0,0,0,3,0,2,0
2025-05-12,807,24,14,14,11,18,9,17,7,54,30,29,30,25,23,36,21,20,13,12,15,8,14,28,11,3,5,1,0,4,5,0,2,56,38,42,41,47,37,27,16,2,0,0,0,0,1,3,1,2,1,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,2,3,0,1,1,0,2,1,2,3,0,1,1,0
2025-06-12,808,24,16,14,11,17,11,20,6,54,29,31,30,26,22,36,21,19,11,11,15,10,13,31,9,3,5,1,0,4,5,0,2,56,37,41,41,45,37,29,15,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,2,2,0,1,2,5,0,2,2,2,0,1,1,3,0
2025-07-12,812,27,15,15,10,18,10,20,6,54,29,31,31,26,22,36,21,20,10,12,14,10,14,29,12,3,5,1,0,4,5,0,2,54,37,41,42,45,37,29,15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,3,0,2,0,1,1,0,3,2,0,2,0,1,1,0,1
2025-08-12,816,28,14,14,9,18,12,21,6,52,30,33,33,27,21,34,21,20,10,12,15,11,15,26,15,2,4,1,0,4,5,0,2,54,36,42,42,45,38,29,15,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,0,2,2,2,2,1,2,2,0,2,2,2,2,1,2
2025-09-12,805,28,12,14,7,18,12,20,6,51,31,32,35,26,21,35,21,22,9,13,13,11,14,25,15,2,4,1,0,4,5,0,2,53,37,41,42,44,38,27,14,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,1,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2025-10-12,804,27,12,14,8,17,13,21,6,52,29,32,34,27,23,35,19,25,9,13,11,12,14,22,15,2,4,1,0,4,5,0,2,53,38,41,42,44,38,27,13,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,0,1,1,1,2,1,0,4,0,1,1,1,2,1,0
2025-11-12,802,27,12,13,10,17,12,22,5,51,29,32,34,26,23,33,18,24,7,12,12,13,14,21,19,2,4,1,0,4,5,1,2,53,37,42,43,45,38,27,12,0,0,1,0,0,1,0,1,1,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,0,0,0,2,1,0,1,3
2025-12-12,808,25,13,14,11,17,11,25,5,54,29,31,32,26,24,33,16,25,11,13,14,11,14,22,19,2,4,1,0,4,5,1,1,54,36,42,43,43,39,27,11,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,4,2,2,0,0,3,1,3,4,2,2,0,0,3,1
2026-01-12,809,25,15,14,11,17,11,25,4,56,29,31,32,26,24,32,17,25,11,13,16,11,12,21,18,2,4,1,0,4,5,1,1,54,33,41,43,43,39,31,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2,0
2026-02-12,805,24,15,13,10,16,12,23,4,56,28,31,32,26,22,33,18,28,11,13,15,11,12,22,17,2,4,1,1,4,5,1,1,56,32,41,43,45,39,29,9,1,0,1,1,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,2,1,2,1,1,0,0,1,2,1
2026-03-12,806,23,13,13,10,14,16,24,5,55,31,31,31,28,20,34,17,28,10,14,15,11,13,23,16,2,4,1,1,4,5,1,1,55,30,41,42,44,40,30,10,2,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,1,2,0,1,4,2,1,1,1,2,0,1,3,1,1
2026-04-12,808,22,14,15,9,15,16,24,5,55,31,31,33,29,20,34,16,24,10,15,16,11,14,20,16,2,4,1,1,4,5,1,1,56,29,41,41,44,42,30,11,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,3,2,1,1,0,1,1,3,3,2,1,1,0
2026-05-12,808,24,14,17,9,15,16,22,6,55,31,30,33,29,19,35,16,24,12,15,14,12,13,20,15,4,3,1,1,4,5,1,1,55,29,41,40,44,42,29,12,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,4,2,1,1,1,0,3,1,4,2,1,1,1,0,2,1
2026-06-12,802,21,14,16,8,16,17,22,6,56,30,28,33,29,19,35,16,24,13,15,14,11,12,17,14,4,3,1,0,4,5,1,0,56,30,41,41,45,43,30,12,1,0,1,1,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0
2026-07-12,800,21,15,18,11,16,17,23,6,55,30,28,33,29,18,34,15,24,12,17,14,10,11,17,14,4,3,1,0,4,5,2,0,55,29,41,42,43,41,30,12,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,1,3,2,1,0,2,0,1,1,3,2,1,0,2,0
2026-08-12,801,22,14,18,11,15,17,23,6,55,29,28,33,32,18,33,15,22,12,16,13,9,10,17,13,4,3,1,0,4,5,2,0,55,31,42,43,44,41,33,12,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,1,0,2,1,0,0,2,1,1,0
2026-09-12,797,23,14,16,10,15,15,22,6,55,29,29,33,31,19,34,13,23,12,15,12,10,8,18,15,3,3,2,0,4,5,3,0,54,30,42,43,45,41,33,12,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,2,0,1,0,2,2,2,0,2,0,1,0,2,2
2026-10-12,796,25,14,13,12,13,14,22,6,56,30,31,33,32,19,32,12,25,12,16,13,9,7,18,15,3,3,2,0,4,5,3,0,53,29,43,42,45,41,32,12,0,1,0,0,1,1,0,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,5,1,1,3,0,0,1,1,5,1,1,3,0,0,1,1
2026-11-12,802,26,14,18,12,13,15,23,5,56,30,31,33,30,19,32,13,23,12,18,14,9,7,18,16,3,3,2,0,4,5,3,0,54,29,43,41,45,40,31,12,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,6,1,0,1,2,1,2,1,5,1,0,1,2,1
2026-12-12,805,26,14,19,13,16,13,23,6,54,30,30,33,29,20,32,13,25,11,18,13,10,7,18,18,3,3,2,1,4,5,4,0,54,29,43,40,45,39,30,12,1,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,1,3,0,1,2,2,0,1,1,3,0,1,1
2027-01-12,806,27,13,19,14,15,13,23,6,53,31,30,34,30,20,30,13,28,11,19,13,10,7,18,16,3,3,2,1,4,5,4,0,55,28,43,39,45,40,29,12,2,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,4,0,1,2,0,0,1,0,4,0,1,2,0,0,1,0
2027-02-12,800,25,14,18,15,15,13,20,5,52,31,29,33,29,20,32,14,27,11,19,13,8,9,18,14,3,3,2,1,4,5,5,0,55,29,43,38,44,41,31,12,1,0,1,0,1,0,0,0,2,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,1,1,2,2,0,2,1,0,1,1,2,2,0
2027-03-12,797,25,15,18,14,14,12,20,5,51,31,29,33,29,21,32,14,25,12,17,16,8,9,20,14,3,3,2,1,4,5,5,0,55,29,41,37,44,41,32,11,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,1,1,2,0,2,0,0,3,0,1,1,0,2,0,0,3,0
2027-04-12,803,26,15,18,15,11,13,20,6,51,29,29,33,32,21,31,14,26,12,18,17,7,11,23,14,3,3,2,1,4,5,5,0,55,29,41,36,44,40,32,11,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,1,2,0,3,3,1,4,0,1,2,0,1,3,1
2027-05-12,806,25,13,19,14,11,14,19,8,53,31,29,35,32,21,32,13,27,12,18,17,7,13,22,14,3,3,2,1,4,5,5,0,54,29,40,36,44,40,31,10,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,3,0,2,2,0,2,1,1,3,0,2,2,0,2,1,1
2027-06-12,800,28,12,19,15,11,14,18,8,50,31,30,35,32,22,32,12,28,12,19,17,7,13,20,14,3,3,2,1,4,5,5,0,52,30,38,35,45,40,28,10,0,0,1,0,1,0,0,0,3,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,3,1,4,0,2,1,1,1,1,0,4,0,2,1,1,1,1,0
2027-07-12,794,26,11,18,15,10,15,19,9,51,31,29,35,31,22,32,12,26,12,17,19,7,13,22,10,3,3,2,1,4,5,5,0,53,29,37,36,46,40,28,10,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,2,0,1,3,1,1,1,0,2,0,1,3,1
2027-08-12,795,25,11,18,14,11,13,17,9,51,31,29,35,31,23,33,13,26,13,20,19,7,11,22,7,3,3,2,1,5,5,5,0,56,32,36,34,46,38,30,10,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,3,1,2,0,0,1,1,2,3,1,2,0,0,1
2027-09-12,798,25,10,20,16,16,13,18,9,51,32,26,34,31,22,33,13,24,12,19,19,7,11,22,9,3,3,2,1,5,5,5,0,55,33,36,34,46,38,30,10,1,0,0,0,0,0,1,0,1,0,3,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,4,0,2,2,2,0,2,2,3,0,2,2
2027-10-12,801,26,11,20,15,16,12,17,13,52,32,27,34,31,24,33,13,25,13,19,20,7,11,19,10,3,2,2,1,6,5,5,0,53,31,37,33,46,37,30,10,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,4,1,2,1,1,1,0,3,4,1,2,1,1,1,0,2
