date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-07-12,271,13,5,8,8,14,4,7,4,18,6,10,12,17,5,6,7,14,2,7,5,10,9,10,3,5,1,1,4,8,1,2,1,9,4,3,9,9,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-08-12,273,13,4,7,8,15,3,7,4,18,7,10,11,17,6,6,7,15,3,7,5,9,8,10,5,5,1,1,4,8,1,2,1,9,4,3,9,10,7,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-09-12,272,13,4,8,8,15,3,6,4,18,6,9,11,17,6,7,7,15,2,8,4,6,8,7,5,5,1,1,3,8,1,2,1,11,5,4,11,11,7,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-10-12,276,12,4,9,8,15,3,6,4,20,6,9,11,17,6,7,7,14,2,8,5,5,8,7,5,6,1,1,3,10,1,2,1,11,5,4,11,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-11-12,276,12,4,10,6,13,2,6,6,20,6,8,13,19,5,7,7,11,2,9,5,5,7,7,6,6,1,1,3,10,1,2,1,11,5,4,12,11,7,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0,1
1998-12-12,280,13,4,10,6,13,1,6,6,20,6,8,13,19,6,7,7,12,2,9,5,6,7,8,6,6,1,1,3,10,1,2,1,11,5,4,12,11,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-01-12,285,12,3,10,7,13,1,8,6,19,7,8,13,19,6,7,7,15,2,9,5,6,7,9,6,6,1,1,3,10,1,2,1,11,5,4,12,11,7,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0
1999-02-12,291,12,3,10,7,14,1,7,6,19,7,9,13,18,6,8,7,15,2,9,6,7,9,9,6,6,1,1,3,10,1,2,1,11,5,4,12,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-03-12,294,13,3,10,7,15,1,7,6,19,7,9,13,17,6,8,7,18,2,9,6,7,9,9,6,6,1,1,3,10,1,2,1,12,5,4,10,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-04-12,298,15,3,9,7,14,1,9,5,19,7,10,13,17,6,8,8,17,2,9,6,8,9,8,6,7,1,1,3,9,1,2,1,13,5,4,10,12,8,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-05-12,297,15,3,9,6,15,2,10,4,18,7,10,14,17,6,8,8,17,2,10,4,8,9,8,7,7,0,1,3,9,1,2,1,13,4,4,9,12,9,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
1999-06-12,294,15,3,9,4,10,2,10,4,18,7,9,16,21,6,8,8,16,2,10,4,8,9,8,5,8,0,1,3,9,1,2,2,13,4,4,9,12,9,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,301,17,5,8,5,8,2,9,5,17,7,11,16,22,6,10,8,17,2,9,5,7,9,8,5,8,0,1,2,9,1,2,2,14,4,4,9,12,9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,2,1,1,1,0,0,1,1
1999-08-12,303,16,6,9,6,8,2,8,5,18,7,10,16,20,6,11,9,13,3,9,5,8,7,8,6,8,0,1,2,9,1,2,2,14,4,4,10,15,9,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1999-09-12,315,14,6,8,6,8,3,10,6,21,7,10,16,21,6,11,9,16,5,9,7,5,7,9,6,7,0,1,2,9,1,2,2,14,4,4,11,16,9,4,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,1,2,1,3,1,0,1,1,1,2,1
1999-10-12,313,13,6,8,6,7,3,10,5,20,7,10,16,22,6,11,10,17,5,8,7,6,5,8,6,7,0,1,2,9,1,2,2,14,5,5,12,15,9,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-11-12,307,13,6,8,6,7,4,10,5,20,7,10,15,22,6,11,10,17,5,7,7,6,4,8,5,7,0,1,2,9,1,2,2,14,4,5,12,14,9,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-12-12,305,15,5,9,5,7,4,9,5,20,8,10,16,22,6,10,9,18,5,7,6,6,3,7,5,6,0,1,3,9,1,2,2,14,3,5,12,15,9,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-01-12,306,15,5,8,5,7,3,9,5,20,8,11,16,22,7,9,9,18,5,8,6,6,2,7,5,6,0,1,3,10,1,2,2,15,3,5,12,14,10,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-02-12,301,15,5,8,5,7,3,10,5,19,8,11,16,21,7,9,9,16,4,8,6,6,2,7,4,6,0,1,3,10,1,2,2,15,3,5,12,14,10,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-03-12,305,15,4,7,4,7,3,10,6,19,9,12,18,22,7,9,9,14,4,6,7,6,2,4,5,6,0,2,3,10,1,4,2,15,3,5,13,15,10,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-04-12,310,16,3,7,5,7,3,12,6,19,10,11,18,21,7,9,9,14,4,6,8,6,2,5,5,6,0,2,3,10,1,4,2,15,3,5,13,16,10,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,1,1,0,2,0,0,1,0
2000-05-12,318,13,4,7,5,9,3,13,6,21,10,11,18,21,7,10,10,13,4,6,8,5,3,6,6,6,0,2,3,11,1,4,2,15,3,5,13,17,10,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,1,1,2,1
2000-06-12,325,15,5,8,5,10,3,13,7,21,10,11,18,21,7,10,10,12,4,6,9,5,2,6,6,6,0,2,3,11,2,4,2,15,3,5,13,17,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1
2000-07-12,336,17,5,9,5,10,7,12,8,21,10,11,18,22,7,11,10,14,4,5,7,6,2,5,6,6,0,3,3,11,2,4,2,16,3,6,14,17,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,2,0,1,2,0,1,0,2,2,0,1
2000-08-12,342,18,5,9,5,10,7,12,9,21,10,11,18,22,7,11,10,14,3,5,8,6,2,5,7,6,0,3,3,11,2,4,2,18,4,7,14,17,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
2000-09-12,340,18,5,8,5,10,7,12,9,20,10,12,18,22,7,11,10,15,3,4,8,6,2,5,7,6,0,3,3,11,2,4,2,18,3,7,13,18,9,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,348,21,6,10,5,12,7,12,9,21,10,13,18,19,7,11,10,15,4,4,8,7,2,5,7,7,0,3,3,10,2,3,2,18,3,7,13,18,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,3,0,2,0,0,0,3,1,1,0,2,0,0,0
2000-11-12,354,22,7,10,5,13,6,12,9,21,10,12,18,17,7,11,11,15,5,3,8,8,4,6,8,7,0,3,3,10,2,3,2,18,4,7,13,18,9,5,2,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,1,0,0,1,1,1,1
2000-12-12,361,24,7,10,5,13,6,12,9,22,10,12,18,17,7,11,11,14,7,5,8,7,5,7,7,8,0,3,3,9,2,3,2,18,4,8,13,18,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2001-01-12,359,24,6,10,4,13,6,10,9,22,9,12,19,17,7,13,11,15,6,5,8,7,5,6,7,8,0,3,3,9,2,3,2,19,4,8,13,18,9,5,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-02-12,357,23,6,9,5,12,6,11,9,22,9,13,18,17,7,13,11,15,6,4,7,7,4,7,7,8,0,3,3,9,2,3,1,19,4,8,13,19,9,6,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2001-03-12,360,22,7,9,6,11,6,11,9,23,9,13,17,18,7,13,11,13,7,4,8,8,5,8,7,8,0,3,3,8,2,3,1,18,4,8,14,19,9,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
2001-04-12,364,21,7,10,7,11,6,11,8,23,8,13,17,18,7,14,11,13,7,5,9,8,6,8,7,8,0,3,3,7,2,3,1,19,4,8,14,19,9,7,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1,0
2001-05-12,367,21,7,12,8,11,6,11,8,23,8,13,17,16,7,15,11,12,8,6,9,8,6,8,6,8,0,3,3,7,2,3,1,20,4,8,14,19,9,7,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1,1,0
