date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-03-12,295,18,2,10,9,7,6,17,2,17,7,10,13,19,7,10,6,14,2,6,7,12,3,7,0,8,1,1,4,7,3,1,0,8,4,9,14,15,3,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1999-04-12,304,20,2,8,11,6,8,16,4,17,7,12,12,20,7,11,6,15,2,6,7,12,3,6,0,8,1,1,3,7,3,1,0,10,4,9,14,16,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,1,3,0,0,2,0,1,0,1
1999-05-12,309,21,2,8,11,7,8,17,4,17,7,12,12,21,7,11,6,15,2,6,7,11,3,7,1,8,1,1,3,7,3,1,0,10,4,9,14,16,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1999-06-12,316,20,2,8,14,9,7,16,4,18,7,12,12,21,8,11,5,14,2,7,7,14,3,6,1,7,1,1,3,7,3,1,0,11,4,9,15,17,3,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,2,3,0,0,0
1999-07-12,316,22,2,8,13,9,7,16,4,18,7,12,13,19,8,11,5,14,3,7,7,14,3,6,1,7,1,1,3,7,3,1,0,11,4,9,14,17,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-08-12,315,21,1,9,12,9,7,15,3,19,7,12,14,19,8,12,6,12,3,6,7,14,3,6,1,7,0,1,3,7,3,1,0,12,4,9,16,17,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-09-12,322,21,1,10,12,9,7,16,3,19,7,12,14,19,8,12,6,15,3,7,6,14,3,6,1,7,0,1,3,7,3,1,0,12,4,9,16,18,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1999-10-12,325,21,1,12,11,8,7,19,4,19,7,12,14,18,8,12,6,16,3,7,6,14,3,7,1,7,0,1,3,7,2,1,0,13,4,9,15,17,3,1,6,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,1,1,0,2,0,0,0,2,1
1999-11-12,335,21,2,14,11,8,7,18,7,19,7,12,14,18,9,13,6,16,4,4,5,13,3,7,2,7,0,2,3,7,2,1,0,13,4,12,15,17,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,0,1,2,0,1,1,0,1
1999-12-12,339,23,2,13,11,9,6,17,7,19,7,12,14,18,10,14,6,16,4,5,5,12,4,6,2,7,0,2,3,8,2,0,0,13,5,12,15,17,4,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-01-12,337,22,4,13,11,9,4,17,7,20,7,12,14,15,10,14,6,17,4,5,5,12,4,6,2,7,0,2,3,8,2,0,0,14,5,12,15,17,4,2,6,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-02-12,336,21,4,13,9,9,4,17,7,21,7,12,15,15,10,14,6,17,4,4,5,10,4,6,2,7,0,2,3,9,2,0,0,14,5,13,15,17,4,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,338,19,4,13,9,8,4,18,7,22,7,12,15,16,10,14,6,17,4,4,5,10,4,6,2,7,0,2,3,8,2,0,0,14,5,14,15,17,4,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2000-04-12,341,17,4,12,9,10,4,19,7,23,7,13,16,16,9,14,6,16,4,4,4,12,4,6,2,7,0,2,3,8,2,0,0,14,5,14,15,17,4,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,3,0,1,0
2000-05-12,344,18,4,12,7,10,4,20,7,23,7,13,16,16,9,14,6,14,3,4,4,16,4,6,1,7,0,2,3,8,2,0,0,14,5,15,15,18,4,7,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,2,0,1,0
2000-06-12,345,17,4,12,7,10,5,19,7,24,7,13,16,16,9,15,6,13,3,4,3,16,5,6,1,7,0,2,3,8,2,0,0,15,5,15,16,17,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-07-12,349,16,4,12,8,12,5,18,7,25,8,12,16,16,8,17,7,12,3,4,3,16,4,7,1,7,0,2,3,8,2,0,0,15,5,16,16,17,4,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,1,0,1,1
2000-08-12,360,14,4,11,7,13,7,17,8,26,8,13,18,16,9,18,7,12,4,6,3,17,5,7,1,7,0,2,3,8,2,0,0,15,5,17,15,17,5,7,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1
2000-09-12,360,16,4,11,7,13,7,17,8,26,8,13,18,16,8,19,7,12,4,6,3,15,4,7,0,7,0,2,3,8,2,0,0,15,5,19,15,17,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-10-12,367,16,4,10,10,15,7,16,8,26,8,14,17,17,8,19,7,12,6,6,4,15,4,7,0,7,0,2,3,8,2,0,0,15,5,19,15,17,5,7,6,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,1,1,1,2,0,0,0
2000-11-12,371,15,4,12,10,15,8,17,8,26,8,14,17,17,8,19,7,13,5,5,5,15,5,7,0,7,0,2,3,8,2,0,0,15,5,19,15,17,5,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2000-12-12,377,14,4,13,10,15,8,18,8,27,8,14,17,16,8,19,7,14,5,7,6,14,6,10,0,7,0,2,3,8,1,0,0,15,5,20,14,17,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,3,0,1,0,1,1,1,1,2,0
2001-01-12,379,16,4,11,11,14,7,18,8,26,8,16,17,17,9,19,7,13,5,6,6,12,6,10,1,8,0,2,3,8,1,0,0,15,5,20,14,17,4,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-02-12,380,15,4,11,11,13,7,17,8,27,8,15,17,18,9,22,7,12,4,6,7,12,6,10,1,8,0,2,3,8,1,0,0,15,6,21,13,16,4,10,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2001-03-12,389,16,4,11,12,13,7,17,8,27,8,16,17,18,9,25,7,12,5,8,8,11,6,10,1,8,0,2,3,8,0,0,0,16,6,21,13,16,4,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,3,0,1,1,3,1,0,0,2,0
2001-04-12,394,16,3,11,10,13,6,17,9,29,8,16,19,18,10,25,9,10,5,8,8,11,6,10,2,8,0,2,3,8,0,0,0,16,6,21,14,16,4,11,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2
2001-05-12,395,15,4,11,10,11,7,18,9,30,8,16,19,20,10,25,9,10,5,8,7,11,6,9,2,8,0,2,3,8,0,0,0,16,6,22,14,15,4,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
