date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,244,14,4,5,5,9,3,5,3,17,6,5,15,18,6,5,7,18,1,3,6,12,4,6,3,7,2,3,4,7,1,1,2,9,2,4,7,7,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1997-11-12,255,18,3,6,5,9,3,5,3,17,7,5,15,19,6,5,7,17,1,4,6,14,5,6,3,7,2,3,4,7,1,1,2,9,2,4,8,7,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,2,0,1,0,3,1,0,0
1997-12-12,260,20,3,6,6,7,3,5,3,17,7,5,15,21,6,5,7,18,1,4,6,14,5,7,3,7,2,3,4,6,1,1,2,9,3,4,8,7,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-01-12,264,20,3,6,6,9,3,5,3,17,7,5,15,21,6,5,7,17,1,4,6,14,5,7,2,7,2,3,4,5,1,1,2,13,3,4,9,7,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1998-02-12,271,21,4,5,6,10,3,5,4,17,8,6,15,21,6,5,7,16,1,4,7,14,5,7,3,7,2,3,4,5,1,1,2,13,3,4,9,8,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-03-12,279,21,4,6,6,10,4,6,4,17,8,7,15,21,6,5,7,17,1,5,8,14,5,8,3,7,2,3,4,5,1,1,2,13,3,4,9,8,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,1,1,0,1,1,0
1998-04-12,290,23,4,7,6,13,4,6,4,17,8,7,15,21,6,5,7,18,1,5,10,15,4,8,5,7,2,3,4,5,1,1,2,13,3,4,9,8,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,0,0,1,2,0,1,2,1,0,0,1
1998-05-12,290,22,4,7,6,12,4,4,4,18,8,7,15,21,5,7,7,17,1,5,11,16,4,7,5,7,2,3,4,5,1,1,2,13,3,4,10,9,0,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-06-12,290,23,5,7,5,12,3,4,4,19,8,7,15,21,6,7,7,15,1,5,11,14,2,7,5,7,2,3,4,5,1,1,2,13,3,4,11,11,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-07-12,299,27,6,7,5,12,4,4,4,19,8,7,15,21,6,7,7,15,0,4,11,15,3,7,5,7,2,3,4,5,1,1,2,14,3,4,11,12,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1998-08-12,297,24,6,7,5,11,4,4,4,21,8,7,15,22,6,7,7,13,0,4,9,14,3,5,5,8,2,3,4,6,1,1,2,16,4,4,12,11,0,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,303,25,6,7,5,12,4,4,4,22,8,7,15,22,6,7,7,12,1,4,10,14,3,6,5,7,2,2,4,6,1,1,2,16,4,5,12,13,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-10-12,307,28,7,7,3,12,4,4,4,22,8,7,17,22,6,7,7,12,1,4,9,14,3,6,5,7,2,2,5,6,1,1,2,16,4,5,12,13,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-11-12,317,28,9,7,5,14,4,4,6,22,8,7,17,22,6,7,7,12,1,4,9,15,3,6,6,7,2,1,5,6,1,1,2,17,4,5,12,13,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,1,0,2,1,0,0,1
1998-12-12,319,28,10,7,5,14,3,2,5,22,8,7,17,22,7,9,8,12,1,4,9,15,3,6,7,7,2,1,5,6,1,1,2,17,4,5,12,13,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-01-12,321,28,10,7,4,15,3,2,5,24,8,7,18,21,7,8,8,11,1,4,9,15,3,6,7,7,1,1,5,6,1,1,2,18,4,5,13,14,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-02-12,335,30,9,9,5,15,3,2,5,25,8,7,18,20,7,8,8,14,1,7,11,17,3,6,7,7,1,1,5,6,1,1,2,18,4,5,13,14,0,5,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,1,0,0,0,3,0,2,2,1,0,0,0
1999-03-12,341,29,9,9,5,14,3,3,6,27,8,7,18,20,7,8,7,18,1,7,10,16,2,6,8,7,1,1,5,7,1,1,2,18,4,5,13,15,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,1,1,3,0,1,1,0,0,1,1
1999-04-12,344,30,8,6,5,14,3,5,6,27,9,10,16,20,7,8,7,19,1,8,10,16,2,6,7,7,1,1,5,7,1,1,2,17,5,5,14,15,0,5,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0
1999-05-12,345,29,8,6,5,12,3,5,5,27,9,10,16,22,7,8,8,21,2,8,10,15,2,6,7,7,1,1,5,7,1,1,2,17,5,5,13,15,1,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-06-12,342,30,8,6,5,12,3,5,5,26,9,10,16,22,7,8,7,18,2,7,10,14,2,5,6,8,1,1,5,7,1,1,2,17,8,5,12,15,2,6,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,352,32,8,6,7,15,3,4,5,26,9,10,16,22,7,9,7,20,2,7,10,14,2,5,6,9,1,1,5,7,1,1,2,17,8,5,12,15,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,2,0,0,1,2,0,0,0
1999-08-12,362,31,8,6,9,15,2,6,5,27,9,10,16,22,8,9,7,23,2,8,10,14,2,7,6,9,1,1,5,7,1,1,2,17,8,5,12,15,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,1,0
1999-09-12,369,32,8,9,10,16,2,6,5,26,8,10,16,22,8,9,8,22,2,9,11,15,0,6,7,10,1,1,5,7,1,1,2,18,7,5,12,15,2,6,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,1,0,0,1,2,0,1,1,1,0,0,1
1999-10-12,372,30,8,9,9,17,2,6,5,27,8,10,17,23,8,9,8,22,5,9,11,14,0,6,7,10,1,1,5,6,1,1,2,19,7,5,12,15,2,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-11-12,373,27,8,9,10,15,2,6,5,29,8,10,17,23,8,9,7,22,6,8,10,16,0,6,7,10,1,1,5,6,1,1,2,21,8,5,12,15,2,6,9,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1999-12-12,376,26,8,9,10,17,2,6,5,29,8,10,18,23,8,9,7,23,6,8,10,16,0,5,7,11,1,1,4,5,1,1,2,23,8,5,12,15,2,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-01-12,375,25,8,9,10,14,2,6,6,29,8,10,18,25,7,9,7,25,6,8,10,13,0,5,7,10,1,1,4,7,1,1,2,23,8,5,12,15,2,6,10,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-02-12,382,24,7,9,10,13,5,6,5,28,10,10,18,26,7,9,8,26,6,11,9,15,0,5,5,10,1,1,4,7,1,1,2,23,9,5,12,16,2,6,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,1,1,2,0,1,1,0,0
2000-03-12,389,27,7,7,10,13,4,5,5,28,10,12,18,26,8,10,8,25,6,10,9,15,0,5,7,10,1,1,4,7,1,1,2,25,10,6,12,16,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1
2000-04-12,400,29,8,7,10,11,4,6,6,30,10,13,18,28,8,10,8,25,7,10,8,14,0,8,5,10,1,1,4,8,1,1,2,26,10,6,12,17,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,2,1,3,2,1,0,0,0,1,1
2000-05-12,408,29,9,8,11,12,4,6,7,29,10,14,17,28,8,9,8,27,9,10,8,14,0,7,5,10,1,1,4,8,1,1,2,28,10,6,12,17,2,7,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0,0,1,2,2,1,1,2,0,0,1
2000-06-12,409,26,8,9,11,13,4,6,7,31,11,14,17,28,8,9,8,27,9,10,7,16,0,7,5,9,1,1,4,7,1,1,2,28,11,6,12,17,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-07-12,408,23,7,9,11,13,3,6,7,34,11,14,17,27,9,9,8,26,9,10,8,15,0,7,5,10,1,1,4,7,1,1,2,28,11,7,12,17,2,7,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-08-12,412,23,8,9,12,14,3,6,8,33,11,14,17,27,8,9,8,26,9,10,8,15,0,9,5,10,1,1,4,7,1,1,2,28,11,7,12,17,2,7,9,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,1,0,1,1,0,2,1
2000-09-12,413,21,8,10,12,14,3,6,8,35,11,14,17,27,8,9,8,26,9,11,8,16,0,8,5,9,1,1,4,7,1,1,2,29,11,7,11,18,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-10-12,418,21,7,11,12,14,3,7,8,35,12,14,17,27,8,9,8,26,9,12,9,16,0,9,4,9,1,1,4,7,1,1,2,28,11,7,13,18,2,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0
2000-11-12,426,21,5,12,10,15,5,7,6,35,14,14,18,29,8,9,10,27,9,14,9,16,0,9,4,9,1,1,4,7,1,1,2,28,11,7,13,18,2,6,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,4,1,0,0,1,0,2,0,2,1,0,0
2000-12-12,428,22,4,11,11,15,5,7,6,35,15,14,17,28,8,9,10,29,9,16,9,15,0,9,3,9,1,1,4,7,1,1,2,29,11,7,13,18,2,6,9,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0
2001-01-12,434,22,4,11,11,16,5,8,6,36,14,14,17,29,8,9,10,30,10,16,9,14,0,10,3,9,1,1,4,7,1,1,2,29,11,8,13,18,2,6,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,2,1,0,0,2,0,2,0
2001-02-12,439,19,4,9,11,16,5,8,6,39,14,16,18,29,8,9,10,29,10,14,7,15,0,9,3,9,1,1,5,8,1,1,2,31,11,8,15,22,2,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2001-03-12,439,21,4,10,10,16,5,7,5,39,14,15,18,27,8,10,11,26,10,13,6,15,0,10,2,10,1,1,5,8,1,1,2,31,11,9,15,24,3,7,8,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2001-04-12,438,21,4,9,10,16,5,5,4,39,14,14,18,26,8,12,11,25,10,13,7,15,0,10,3,10,1,1,5,8,1,1,2,32,10,9,16,25,3,7,8,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2001-05-12,436,20,4,9,10,16,6,5,4,39,14,14,17,26,8,12,11,23,9,13,8,15,1,10,4,10,1,1,5,8,1,1,2,31,10,10,16,24,4,7,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
