date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,233,14,5,5,5,11,2,4,3,17,5,6,14,17,5,5,5,16,0,2,5,11,5,7,3,11,0,2,6,8,1,1,1,5,4,1,6,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,4,0,0,0,0,1,1,0
1997-05-12,233,14,5,5,5,9,2,5,2,17,5,6,14,18,5,5,6,17,0,2,5,11,4,7,3,11,0,2,6,8,1,1,1,5,4,1,6,9,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-06-12,238,16,5,5,5,10,2,5,6,16,5,6,14,18,5,4,6,17,0,3,5,11,3,7,3,11,0,2,6,8,1,1,1,5,4,1,6,9,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0,2
1997-07-12,249,19,4,5,5,12,3,5,6,16,6,6,15,18,5,4,6,18,1,3,6,11,4,7,3,11,0,2,6,7,1,1,1,6,4,1,6,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
1997-08-12,253,21,4,5,6,12,3,5,6,16,6,6,15,18,5,4,6,19,1,3,6,11,4,7,3,11,0,2,6,7,1,1,0,6,4,1,7,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-09-12,254,21,4,5,5,13,3,5,6,16,6,6,14,18,5,4,6,20,1,3,7,11,3,7,3,11,0,2,6,7,1,1,0,6,4,2,7,9,2,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-10-12,253,21,4,5,5,11,3,5,6,16,6,6,14,19,5,4,6,19,1,3,7,10,3,8,2,11,0,2,6,7,1,1,0,6,4,2,8,10,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-11-12,266,21,3,7,6,11,4,5,7,16,7,6,14,21,5,4,6,18,1,4,11,8,4,8,3,11,0,2,6,7,1,1,0,7,4,2,9,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,1,0,0,1,3,1,1,0,1
1997-12-12,274,21,3,7,6,11,4,5,9,16,7,6,14,22,5,4,6,22,1,5,11,8,4,8,3,11,0,2,6,7,1,0,0,7,4,2,9,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1998-01-12,277,21,4,7,6,12,5,5,9,16,7,6,14,22,4,4,6,22,0,5,11,7,4,8,3,11,0,2,6,7,1,0,0,8,4,2,11,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1998-02-12,275,21,3,6,7,12,4,5,8,16,8,7,13,22,4,4,6,21,0,6,11,7,4,8,3,11,0,2,5,6,1,0,0,9,5,2,10,11,2,1,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-03-12,281,24,3,7,8,12,4,5,9,16,8,8,13,22,3,4,6,22,0,6,11,7,4,7,3,11,0,2,5,6,1,0,0,9,5,2,10,11,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,2,0,2,1,0,0,0,1
1998-04-12,284,24,3,7,8,13,3,7,10,16,8,8,13,22,3,4,6,22,0,6,11,8,3,7,3,11,0,2,5,6,1,0,0,8,5,2,10,12,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-05-12,293,24,3,8,9,15,4,5,9,18,8,8,14,21,3,6,7,22,0,6,11,9,4,7,3,12,0,1,4,6,1,0,0,8,5,2,10,13,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,4,1,0,0,2,0,1,1,2,1,0,0
1998-06-12,293,21,3,7,8,14,4,6,9,21,8,9,14,22,3,6,7,20,0,6,11,8,4,5,2,12,0,1,4,6,1,0,0,9,6,3,12,14,2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-07-12,298,18,3,6,9,14,4,6,8,24,8,10,14,23,3,6,8,19,0,5,13,9,4,5,2,12,0,1,4,6,1,0,0,9,6,4,12,15,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-08-12,300,19,3,6,10,16,4,6,8,24,8,10,14,22,3,6,8,17,0,5,12,8,4,5,2,14,0,1,4,6,1,0,0,9,6,4,12,15,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-09-12,303,20,2,7,10,16,4,6,8,24,9,10,14,21,3,6,8,18,0,5,11,9,4,6,1,13,0,1,5,6,1,0,1,9,6,4,12,15,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-10-12,313,20,4,8,10,17,4,8,10,24,9,10,14,19,3,6,8,21,0,5,11,9,4,6,1,13,0,1,5,6,1,0,1,9,6,4,12,16,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,1,2,1,1,0,2,0,1,1
1998-11-12,316,20,4,9,12,16,3,8,10,24,9,10,14,18,4,6,8,22,1,5,11,9,4,5,1,13,0,1,5,6,1,0,1,9,6,4,12,17,2,1,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-12-12,318,20,4,10,13,16,3,8,10,24,9,9,14,19,4,6,8,22,2,4,11,8,5,5,1,13,0,1,5,6,1,0,1,8,6,4,13,17,2,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1999-01-12,323,23,3,10,12,16,3,7,11,24,10,9,15,19,4,7,8,22,2,4,10,8,5,4,2,13,0,1,5,6,1,0,1,9,5,5,13,17,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
1999-02-12,326,24,3,11,11,16,3,7,11,25,10,10,15,19,4,7,8,22,2,4,10,10,5,4,2,12,0,1,4,6,1,0,1,11,5,5,13,15,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,0,0,0,1,0,1,1,2,0,0,0
1999-03-12,334,26,3,11,13,16,3,7,12,25,10,10,15,18,4,7,8,23,2,4,10,12,6,4,2,12,0,1,4,6,1,0,1,11,5,5,13,15,2,1,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,1,3,0,1,1,1,1,0,1
1999-04-12,338,23,3,12,13,16,3,6,12,28,10,10,15,18,4,8,8,22,2,5,10,13,4,4,2,13,0,1,4,6,1,0,1,12,5,6,13,16,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1999-05-12,341,23,4,13,13,16,3,5,11,28,10,9,15,18,4,9,8,22,2,6,10,13,4,5,2,14,0,1,4,6,1,0,0,12,5,7,13,16,2,1,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0
1999-06-12,344,22,4,14,14,14,3,5,8,30,10,9,15,19,4,9,11,24,2,6,9,13,4,5,2,13,0,1,4,6,1,0,0,12,5,7,14,16,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-07-12,350,20,5,14,13,15,3,5,8,31,10,9,16,21,4,9,11,24,3,6,9,13,4,5,2,13,0,1,5,6,1,0,0,12,5,8,14,16,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1999-08-12,361,20,6,15,13,15,3,8,9,32,10,9,17,20,4,9,11,23,4,6,9,14,4,7,3,13,0,1,5,6,1,0,0,11,5,8,13,17,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,3,1,1,1,1,1,1,0,1,1
1999-09-12,364,20,6,15,12,15,3,8,9,32,10,9,17,21,4,9,11,25,4,6,8,16,4,7,3,13,0,1,5,6,1,0,0,10,5,8,13,17,2,1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-10-12,363,23,6,14,12,15,3,8,8,32,10,9,16,21,4,9,10,25,4,6,8,16,4,6,3,13,0,1,5,6,1,0,0,10,5,8,13,17,2,1,9,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-11-12,363,23,7,13,11,13,2,8,7,32,10,11,16,23,5,9,11,25,5,5,4,15,3,6,2,12,0,1,5,6,1,0,0,11,9,7,14,18,2,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-12-12,369,22,7,13,12,12,2,8,5,32,10,11,16,24,5,9,13,22,5,4,6,16,3,9,4,12,0,1,5,5,1,0,0,10,10,7,15,20,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,1,0,1,1
2000-01-12,369,23,6,13,12,11,2,8,7,30,11,10,16,25,5,9,13,20,5,3,7,15,3,9,4,12,0,1,5,6,1,0,0,10,10,7,15,21,2,1,11,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-02-12,376,24,6,14,12,11,2,8,6,29,11,10,17,25,5,9,13,22,7,4,9,15,3,9,3,12,0,1,5,6,1,0,0,10,10,7,15,21,2,1,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,2,1,1,2,0,0,0,0
2000-03-12,377,22,6,13,11,12,2,8,6,31,11,11,18,25,5,9,13,22,7,6,9,14,3,9,3,12,0,1,5,6,1,0,0,10,10,6,14,21,2,2,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-04-12,384,24,6,13,13,16,2,6,6,31,11,11,18,24,5,11,13,22,6,7,9,13,3,9,3,12,0,1,5,6,1,0,0,10,10,6,14,21,2,2,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,2,0,1,1,3,0,0,0
2000-05-12,383,23,7,12,11,14,1,6,6,32,11,12,20,26,6,11,13,20,6,6,9,12,2,10,3,12,0,1,5,6,1,0,0,12,10,6,14,20,2,3,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-06-12,390,23,7,12,11,15,1,8,6,33,11,12,20,26,6,12,13,21,6,6,9,12,3,8,4,12,0,1,5,6,1,0,0,12,10,6,15,20,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1
2000-07-12,388,21,7,12,10,14,2,8,6,33,11,12,21,26,6,12,13,22,7,6,8,11,3,8,5,11,0,1,4,6,0,0,0,12,11,6,14,20,4,3,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2000-08-12,390,24,7,12,10,12,2,10,6,34,11,12,20,27,6,12,13,24,6,6,8,11,3,7,5,11,0,1,4,5,0,0,0,11,11,6,13,20,4,4,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-09-12,394,24,7,11,10,13,3,10,8,34,11,13,20,27,6,12,13,23,5,7,8,13,3,6,5,11,0,1,4,4,0,1,0,10,12,6,13,20,4,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1
2000-10-12,397,24,5,11,9,12,3,8,8,33,13,14,20,28,6,14,14,21,5,8,9,12,3,6,5,11,0,1,4,5,0,1,0,10,13,6,14,20,4,4,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-11-12,406,25,5,12,8,13,3,8,8,34,13,14,21,28,6,14,14,22,4,9,11,12,3,6,5,12,0,1,4,4,0,1,0,11,13,6,14,20,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2000-12-12,405,24,5,11,10,12,2,8,7,34,13,15,22,29,7,13,14,22,3,9,11,12,2,5,5,12,0,1,4,4,0,0,0,11,14,6,15,21,5,4,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2001-01-12,409,23,5,11,10,15,2,8,6,33,13,15,22,29,7,13,15,21,4,9,12,15,2,5,4,12,0,1,3,4,0,0,0,11,14,8,15,20,5,4,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,5,0,1,0,0,1,0,1,4,0,1,0
2001-02-12,406,21,6,8,11,14,2,8,6,34,13,17,22,28,7,13,15,21,4,10,12,13,2,5,4,12,0,0,3,3,0,0,0,11,14,9,15,20,5,4,14,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2001-03-12,417,20,6,7,10,16,2,8,5,36,13,18,23,28,7,13,16,20,4,10,15,16,1,5,5,13,0,0,3,3,1,0,0,11,14,11,15,19,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,0,0,1,1,0,0,2,3,0,0,1
2001-04-12,420,19,6,7,10,17,2,9,6,36,12,18,22,27,7,13,15,18,4,15,15,16,1,5,6,13,0,0,3,2,1,0,0,12,15,10,15,20,5,5,13,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,1,0,2,1,1,0,1,0,1,0,1,1
2001-05-12,421,19,5,6,10,17,2,9,6,36,13,19,21,27,7,13,15,18,4,15,15,16,1,5,7,13,0,0,3,2,1,0,0,12,15,10,15,20,5,5,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
