date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,248,11,4,6,4,11,4,4,5,16,4,6,13,17,5,5,5,20,0,5,6,19,4,5,6,5,2,4,5,7,3,1,1,5,4,3,6,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-08-12,250,11,4,8,4,12,4,4,5,16,4,6,13,16,5,5,5,19,0,5,5,21,4,5,6,5,2,4,5,7,3,1,1,5,4,3,6,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1997-09-12,251,11,4,8,4,13,4,4,5,16,4,6,13,16,5,5,5,21,0,5,4,22,3,5,4,5,2,4,5,6,3,1,1,5,4,3,7,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-10-12,252,11,4,8,4,12,4,3,5,16,4,6,13,17,5,5,5,22,0,5,5,20,3,5,4,6,2,4,5,6,3,1,1,5,4,3,8,9,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-11-12,254,11,4,8,4,10,4,3,5,16,4,6,13,19,5,5,5,21,0,5,6,20,5,5,4,6,1,4,5,6,3,1,1,5,4,3,7,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-12-12,264,13,4,8,5,8,4,6,5,16,4,6,13,21,5,5,5,22,0,5,7,20,5,6,4,7,1,3,5,6,3,1,1,6,3,4,7,10,2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,0,0,2,0,0,1,0
1998-01-12,266,14,4,8,7,8,4,6,5,16,4,6,13,21,5,5,5,21,0,5,7,16,5,6,4,7,1,3,5,7,3,1,1,5,3,5,9,10,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-02-12,269,14,3,7,7,8,5,6,6,16,5,7,13,21,5,5,5,20,0,5,7,16,5,6,5,7,1,3,5,7,3,1,1,5,3,5,9,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-03-12,275,14,3,6,9,7,5,6,8,16,5,8,13,20,5,5,5,20,2,6,8,16,5,6,5,7,1,3,5,6,3,1,1,5,4,5,9,11,2,3,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1
1998-04-12,283,16,3,8,9,7,5,6,8,16,5,8,12,20,5,5,5,24,2,7,8,16,5,7,5,7,1,3,5,6,3,1,1,5,3,5,9,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
1998-05-12,295,20,3,8,9,9,5,6,6,16,5,8,12,20,5,5,7,25,2,7,11,17,5,5,5,7,1,3,5,6,3,1,1,5,3,6,10,11,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,2,0,0,2,2,0,0,0
1998-06-12,301,17,2,8,8,12,4,8,6,19,6,8,13,20,6,5,7,23,2,7,10,17,4,5,5,9,1,3,5,6,3,1,1,7,3,6,11,11,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-07-12,306,13,2,8,8,13,4,9,4,22,6,9,12,20,6,6,9,24,2,8,10,17,4,3,5,9,1,3,5,7,3,1,1,8,3,6,11,11,2,3,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-08-12,305,14,1,8,8,13,4,9,5,22,7,9,10,20,6,6,9,23,2,8,10,17,4,3,5,9,1,3,5,7,2,1,1,8,3,6,11,11,2,3,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-09-12,308,14,1,8,8,14,4,9,5,21,7,9,10,20,6,6,9,22,3,8,10,20,2,3,5,9,1,3,5,7,2,1,1,8,3,7,11,12,2,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0
1998-10-12,317,15,1,8,10,13,4,10,5,21,7,9,10,20,6,6,9,22,3,9,9,21,3,4,5,9,1,3,5,7,2,1,1,8,3,7,12,13,2,3,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1998-11-12,330,16,2,8,9,15,4,10,6,20,7,10,11,20,6,6,9,23,4,11,7,22,4,4,7,8,1,3,5,7,2,1,1,8,3,7,12,16,2,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,1,0,2,2,2,3,0,2,1,0,1
1998-12-12,331,17,2,7,9,14,4,10,6,20,7,11,10,21,6,6,8,24,4,9,7,17,4,4,7,8,1,4,5,10,2,1,1,8,4,7,12,18,2,3,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1999-01-12,335,21,3,7,9,10,3,11,6,20,7,11,10,25,7,6,8,22,3,9,8,13,5,4,8,8,1,4,5,10,2,1,1,9,4,7,14,18,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
1999-02-12,343,21,3,8,9,12,4,11,5,21,7,11,9,25,7,6,8,24,3,11,8,11,6,3,7,8,1,4,5,10,2,1,2,9,4,7,15,19,3,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-03-12,342,21,3,8,11,12,4,11,4,21,7,11,10,25,7,6,8,23,3,11,7,11,6,3,6,8,1,4,5,10,2,1,2,8,4,7,16,19,3,3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-04-12,339,21,4,8,11,13,2,11,4,21,7,11,9,25,9,6,8,21,3,11,6,12,6,3,6,7,1,4,5,10,2,1,2,8,4,6,16,19,3,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-05-12,347,22,4,9,10,14,3,10,4,23,7,11,9,25,9,7,8,24,3,11,6,12,5,3,4,7,1,4,5,10,2,1,2,9,4,7,16,20,3,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0
1999-06-12,352,21,4,10,10,13,3,10,4,24,7,11,9,26,8,8,8,26,3,11,6,11,5,5,4,8,1,4,5,10,2,1,2,9,4,7,16,20,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,2,0,1,0,0,0,1,0
1999-07-12,355,23,4,9,10,13,3,10,4,24,8,12,9,26,8,8,8,26,4,9,6,9,5,5,4,8,1,4,5,11,2,1,2,9,4,7,16,20,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1999-08-12,359,25,4,7,11,14,4,10,4,23,8,14,9,26,7,8,8,26,4,9,7,8,6,6,4,7,1,4,5,11,2,1,2,9,4,6,16,20,3,5,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-09-12,364,26,4,8,12,14,4,10,4,23,8,14,9,26,7,8,8,25,5,11,7,8,6,6,4,9,1,4,4,11,2,1,1,10,4,6,15,20,3,5,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
1999-10-12,365,27,4,8,14,15,4,10,4,23,8,14,9,25,6,7,8,23,5,11,6,10,5,6,4,10,1,4,4,11,2,1,1,10,4,7,15,20,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-11-12,368,27,4,9,14,15,4,10,5,23,8,13,9,24,6,7,8,24,5,11,6,10,4,6,6,10,1,4,4,10,3,1,1,11,4,7,15,20,3,5,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2
1999-12-12,373,25,5,9,12,15,4,7,7,25,8,13,11,24,6,10,7,23,6,11,5,12,4,5,6,10,1,4,4,10,3,1,1,11,4,8,15,21,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-01-12,371,24,5,9,11,15,4,8,7,26,8,13,12,24,6,10,7,21,6,10,5,12,4,6,6,10,1,4,4,9,3,1,1,11,4,8,14,21,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-02-12,370,24,6,9,11,15,3,8,6,26,8,13,12,23,7,10,8,22,5,11,4,12,4,6,6,10,1,4,4,9,3,1,1,10,4,8,14,21,3,6,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-03-12,376,25,7,11,9,16,3,8,5,26,8,13,14,23,6,10,9,23,4,10,3,12,4,7,6,10,1,4,5,9,3,1,1,10,4,8,14,21,5,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2000-04-12,377,23,7,10,9,16,3,8,5,28,8,15,13,23,6,10,9,20,4,11,3,13,4,6,6,10,1,3,5,9,3,1,1,10,4,9,15,21,4,8,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2000-05-12,386,20,7,11,10,17,4,9,5,32,8,15,13,24,6,10,9,19,5,12,1,13,6,6,6,10,1,3,4,9,3,1,1,10,5,9,15,22,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,0,1,1,2,1,1,2,1,0
2000-06-12,387,20,7,11,11,15,4,7,5,32,8,14,12,27,5,12,9,19,3,12,2,14,6,6,8,10,1,3,3,9,3,1,1,10,5,10,15,22,4,8,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
2000-07-12,397,22,7,10,12,15,4,5,7,32,8,15,12,28,5,14,9,20,3,13,2,15,6,7,8,10,1,3,3,9,3,1,1,10,5,9,15,24,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
2000-08-12,404,24,7,10,12,15,4,5,8,33,8,15,12,28,5,14,10,22,3,13,2,14,6,8,8,10,1,3,3,9,3,1,1,10,5,9,15,24,4,8,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1
2000-09-12,408,24,8,11,12,15,4,5,8,33,8,15,11,29,5,14,10,22,2,14,2,12,6,10,8,10,1,3,3,10,3,1,1,11,5,10,15,24,4,7,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0
2000-10-12,418,29,8,13,10,16,4,4,9,33,8,15,13,29,5,15,10,22,3,12,3,11,5,9,7,9,1,3,3,11,4,1,1,11,5,11,16,25,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,0,1,4,1,2,1,1,0,0,1
2000-11-12,427,30,8,13,10,14,4,6,8,34,9,15,13,31,4,15,11,25,3,9,3,11,4,10,5,8,1,3,3,11,4,1,1,13,5,11,16,30,4,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,2,1,0,0,1,0,1,0
2000-12-12,429,32,8,13,10,14,3,6,8,35,9,15,13,30,4,15,11,24,3,9,2,12,4,10,5,9,1,3,3,11,4,1,1,13,5,10,16,30,5,10,12,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2001-01-12,424,30,7,14,10,14,3,5,8,38,10,15,13,29,4,16,10,23,3,9,2,11,3,10,4,8,1,3,3,11,4,1,1,13,6,11,16,30,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-02-12,434,30,8,15,10,13,4,5,9,39,9,16,13,30,5,15,10,24,5,8,2,12,3,10,4,9,1,4,3,11,3,1,1,13,6,11,16,31,5,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,2,2,1,0,1,1,0,1
2001-03-12,438,29,8,15,7,14,4,8,9,39,9,16,16,30,5,15,10,26,5,8,2,13,3,10,4,9,1,4,3,11,3,1,1,13,6,11,16,29,5,10,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,0,1,0,1,0,1,0,2,0
2001-04-12,435,30,7,15,7,13,4,9,9,37,10,16,16,31,5,15,10,24,5,8,2,10,3,12,4,8,1,4,3,11,3,1,1,13,6,11,16,29,6,10,10,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1
2001-05-12,444,31,8,15,8,12,3,9,9,38,10,17,16,32,6,15,10,24,6,8,3,11,3,12,4,8,1,4,3,11,3,1,1,13,6,12,16,29,6,10,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,1,1,0,0,0,4,1,1,1,1,0,0,0
