date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,9,4,4,6,12,2,1,3,17,3,6,13,16,6,5,6,16,2,4,5,19,7,8,4,9,2,3,4,5,2,1,1,5,2,3,3,5,3,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-03-12,230,11,4,4,6,11,2,1,3,16,3,6,13,16,6,5,5,18,2,4,4,17,7,7,3,9,2,3,4,5,2,1,1,7,2,4,3,5,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-04-12,233,12,4,3,6,13,2,1,3,16,3,6,13,16,6,5,5,17,2,4,3,19,6,7,3,9,2,3,5,5,2,1,1,7,2,4,3,6,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,240,12,4,4,6,12,2,1,2,16,3,6,13,17,5,5,6,18,2,5,6,21,6,7,3,9,2,3,5,5,2,1,1,7,2,4,3,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1997-06-12,248,14,4,4,8,12,2,2,2,16,3,6,13,17,5,5,6,19,2,5,6,21,8,8,3,9,2,2,5,5,2,1,1,6,2,4,3,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0
1997-07-12,255,15,3,6,7,13,2,2,2,16,4,6,14,17,5,5,6,21,1,5,6,22,8,8,3,9,2,2,5,5,2,1,1,6,2,4,3,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-08-12,251,15,3,6,6,13,1,2,2,16,4,6,13,17,4,5,6,21,1,5,5,21,8,8,4,9,2,2,5,5,2,1,1,6,2,4,3,7,4,3,3,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-09-12,257,15,4,6,7,14,1,3,2,16,4,6,13,15,4,5,6,21,2,7,5,21,7,8,4,9,2,2,5,5,2,1,1,7,2,4,3,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1997-10-12,265,17,4,7,7,15,1,4,3,16,4,6,13,15,4,5,6,20,2,8,5,21,7,9,2,10,2,2,5,5,2,1,1,9,2,4,3,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1997-11-12,271,17,3,7,7,17,1,4,4,16,5,6,13,16,4,5,6,20,2,8,5,20,7,10,2,10,2,2,5,4,2,1,1,10,3,4,4,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
1997-12-12,280,19,3,7,7,15,3,4,4,16,5,6,13,18,4,5,6,22,2,8,5,19,10,10,2,10,2,2,5,4,2,1,1,10,4,4,4,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0
1998-01-12,285,21,4,7,7,15,3,4,4,16,5,6,13,18,4,5,6,21,3,8,5,16,10,10,3,10,1,2,5,4,2,1,1,13,4,4,6,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1
1998-02-12,288,22,3,6,7,16,3,4,4,16,6,7,12,18,4,5,6,20,3,8,7,16,10,10,3,11,1,2,5,4,2,1,1,13,4,4,6,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-03-12,291,22,3,5,8,16,5,4,4,16,6,8,12,18,4,5,6,19,3,10,7,16,10,10,3,11,1,2,5,4,2,1,1,12,4,4,7,6,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-04-12,297,25,3,6,9,15,5,4,5,16,6,8,11,18,3,5,6,19,3,10,9,16,10,10,5,11,1,2,4,4,2,1,1,12,4,4,7,6,4,3,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,2,0,1,2,0,0,0,1
1998-05-12,304,26,3,6,9,15,5,4,2,19,6,8,11,18,3,5,8,17,3,8,9,15,10,10,7,12,1,2,4,5,2,1,1,12,6,5,7,7,5,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1998-06-12,303,24,2,7,10,15,5,4,2,20,7,8,10,18,3,5,8,16,3,8,9,14,10,6,7,12,1,2,4,6,2,1,1,12,6,5,8,9,5,3,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-07-12,305,24,2,8,10,13,5,4,2,20,7,8,10,20,3,5,8,18,2,8,10,13,10,6,7,12,1,2,3,6,2,1,1,12,6,5,8,10,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-08-12,309,24,2,8,9,14,5,4,2,20,7,8,11,20,3,5,8,15,2,8,10,15,10,5,8,12,1,2,3,6,2,1,1,12,6,6,8,12,5,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1
1998-09-12,312,23,2,8,8,16,4,4,2,21,7,9,12,20,4,5,8,15,3,6,10,15,9,5,8,11,0,2,3,6,3,1,1,14,6,6,7,13,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1998-10-12,323,26,2,8,6,16,4,4,2,20,7,9,12,23,4,5,8,18,3,6,12,17,9,5,9,11,0,2,3,6,3,1,1,14,6,6,7,13,5,5,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,0,0,1,2,0,0,1,2,0,0,1
1998-11-12,329,26,2,9,6,17,4,6,2,20,7,9,12,23,4,5,8,16,3,7,12,15,7,6,9,12,0,2,3,7,3,1,1,14,7,7,7,13,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0
1998-12-12,335,25,2,9,6,19,4,6,2,21,7,9,12,23,4,5,8,17,4,8,12,16,5,6,8,11,0,2,3,7,3,1,1,14,7,8,7,15,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1999-01-12,338,25,2,9,6,20,3,5,2,21,7,9,12,24,4,6,8,19,3,8,11,15,5,6,10,11,0,2,3,7,3,1,1,15,8,8,7,14,5,8,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-02-12,344,24,2,9,6,22,3,5,2,23,7,9,12,24,3,6,8,20,4,8,11,17,5,6,10,10,0,2,3,7,3,1,1,15,9,8,7,14,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0
1999-03-12,350,26,2,9,7,22,3,6,2,25,7,9,12,24,3,6,8,18,4,8,11,17,5,6,10,11,0,2,3,7,3,1,1,15,9,8,7,14,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
1999-04-12,353,26,2,9,7,20,3,7,1,26,7,9,12,26,3,6,8,19,4,8,11,15,6,7,9,11,0,2,3,8,3,1,1,16,9,8,7,14,6,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1999-05-12,353,25,2,8,7,20,3,7,1,26,7,10,12,25,3,6,8,21,4,7,8,14,6,7,8,11,0,2,3,9,3,1,1,18,9,9,7,15,6,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-06-12,352,23,2,8,5,20,3,6,1,28,6,10,14,25,3,7,8,19,4,8,8,14,4,6,8,11,0,2,3,9,3,1,1,20,9,10,7,15,6,8,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-07-12,348,22,2,6,5,18,3,6,1,28,6,12,14,26,3,7,8,16,4,8,8,14,4,6,8,11,0,2,3,9,3,1,1,21,9,10,7,16,6,8,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,348,22,2,6,4,18,2,7,1,27,6,12,14,26,3,7,8,18,4,8,9,13,3,7,7,11,0,2,3,9,3,1,1,21,9,11,7,16,6,8,6,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-09-12,349,21,1,6,4,19,2,6,1,26,7,12,14,27,3,8,8,18,4,7,8,13,3,7,7,11,0,2,3,9,3,1,1,21,9,11,7,17,7,8,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1999-10-12,346,19,2,6,4,17,2,5,1,28,7,13,14,27,3,9,8,18,5,6,8,14,3,6,7,10,0,2,3,8,3,1,1,20,9,10,7,19,7,7,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-11-12,350,20,4,6,4,14,2,5,1,28,7,13,14,29,3,9,8,18,5,6,8,16,3,5,7,10,0,2,3,8,3,1,1,20,9,10,7,20,7,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-12-12,350,17,4,8,5,12,0,5,1,30,7,13,13,29,5,9,7,16,4,7,9,16,1,5,8,10,0,2,3,7,3,1,1,20,9,10,8,22,7,7,9,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1
2000-01-12,355,17,4,8,6,12,0,5,2,32,7,13,13,29,5,9,7,16,3,7,9,15,1,5,8,10,0,2,3,7,3,1,1,21,9,11,8,22,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,3,0,0,1,0,0,0,2
2000-02-12,370,19,4,8,6,14,0,6,2,33,7,13,13,29,5,9,7,17,3,7,8,18,1,8,9,10,0,2,3,7,3,1,1,22,9,11,8,23,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,2,1,2,0,0,1,3,0,1,1
2000-03-12,376,19,4,9,4,14,1,6,2,33,7,13,14,29,5,9,7,19,2,5,8,21,2,8,9,10,0,2,3,7,3,1,1,23,9,11,8,22,8,9,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2000-04-12,381,20,5,8,3,15,1,6,2,33,7,14,15,28,5,9,8,19,3,5,6,23,2,8,7,10,0,2,3,7,3,0,1,24,9,11,8,23,8,11,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,2,1,0,0,2,0,0,1
2000-05-12,390,19,6,8,3,15,1,6,2,36,7,14,15,27,5,9,7,18,5,7,8,25,2,6,6,10,0,2,3,7,3,0,1,24,9,11,8,25,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,1,2,0,0,0
2000-06-12,396,21,6,7,3,14,1,7,2,36,7,15,15,26,5,9,7,20,5,8,9,25,2,7,6,10,0,2,3,7,3,0,1,24,9,11,8,25,9,12,9,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,4,0,1,1,0,0,1,0
2000-07-12,406,21,7,7,3,15,1,11,2,36,7,16,15,26,5,9,7,18,5,10,9,26,2,8,6,12,0,1,3,7,3,0,1,24,9,11,8,25,9,12,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,3,0,0,2,2,0,2,0,1,0
2000-08-12,412,22,7,7,3,15,1,11,2,36,7,15,15,25,5,9,7,20,5,10,10,28,2,10,6,12,0,1,3,7,3,0,1,23,9,12,8,25,9,12,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,2,0,0,1,2,0,1,0
2000-09-12,416,23,7,7,4,15,2,11,2,36,7,16,14,25,5,9,7,20,4,10,12,27,3,10,6,12,0,1,3,8,2,0,1,23,9,12,8,25,9,12,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
2000-10-12,418,22,7,8,4,13,2,11,2,38,7,16,14,27,5,9,7,20,4,10,13,24,3,9,6,12,0,1,3,9,2,0,1,21,9,13,8,26,9,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0,3,0,1,2,0,0,0,0
2000-11-12,421,23,7,8,3,13,2,10,2,37,7,17,14,27,5,11,7,22,2,9,13,25,3,9,7,11,0,1,2,9,2,0,1,22,9,13,9,27,9,14,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
2000-12-12,423,23,7,9,3,12,1,10,4,37,7,17,14,28,5,11,7,21,1,8,13,24,3,9,8,11,0,1,2,10,2,0,1,23,9,13,9,28,9,14,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2
2001-01-12,434,29,7,11,3,10,1,11,4,37,7,17,14,30,5,11,6,24,1,9,13,25,3,9,6,12,0,1,2,10,2,0,1,23,8,13,9,29,9,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,0,2,0,1,0,1,0,5,0,2,0,1,0,1,0
2001-02-12,441,30,7,12,2,8,1,12,4,38,7,17,14,32,5,11,6,24,0,12,14,23,3,9,6,12,0,1,2,10,2,0,1,26,8,14,8,29,9,14,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,1,0,1,0,3,0,2,1,1,0,1,0
2001-03-12,443,28,7,12,3,7,1,12,4,40,7,17,14,32,5,12,5,26,0,12,13,23,4,10,6,12,0,1,2,10,2,0,1,25,8,14,8,28,10,14,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2001-04-12,442,26,7,12,3,7,3,12,4,40,7,17,14,32,5,12,5,25,0,14,13,22,3,10,6,12,0,1,2,10,2,0,1,26,7,14,8,28,10,14,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2001-05-12,442,25,7,13,3,6,3,12,4,39,7,17,14,32,5,12,5,22,0,15,12,23,3,10,6,14,0,1,2,10,2,0,1,26,7,14,9,29,10,14,8,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
