date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-10-12,795,26,14,17,15,23,8,21,8,39,24,36,27,34,6,43,20,32,14,33,11,19,7,18,13,8,5,4,2,5,0,6,1,37,21,32,31,53,6,50,26,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,4,4,1,2,0,1,2,2,4,4,1,2,0,1,2,2
2023-11-12,794,27,14,18,14,23,8,22,9,38,24,37,27,34,6,43,20,32,14,31,11,16,5,16,13,6,5,5,2,4,0,7,1,38,22,32,32,55,6,51,26,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,1,0,1,0,3,1,3,2,1,0,1,0,2,1
2023-12-12,797,26,14,19,13,23,7,21,9,38,23,36,28,34,7,45,19,34,13,29,12,15,4,15,14,6,5,5,2,5,0,7,1,40,22,31,33,57,6,51,28,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,2,1,2,0,2,1,0,0,2,1
2024-01-12,791,27,14,19,13,21,5,21,10,37,22,35,26,34,9,45,18,31,13,29,11,15,4,15,15,7,5,5,2,5,0,7,1,40,23,31,33,57,6,52,28,0,0,0,0,2,0,0,0,1,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1
2024-02-12,792,27,12,20,15,21,4,21,10,36,23,35,26,33,9,43,18,33,14,30,10,15,5,13,14,7,5,5,3,5,0,8,1,42,23,31,33,58,6,52,26,0,1,0,0,0,1,1,0,1,0,0,0,2,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,1,2,0,1,1,3,1,2,1,2,0
2024-03-12,787,32,11,20,15,22,4,21,11,36,23,34,24,30,9,43,17,34,14,30,11,14,5,13,14,6,5,5,3,5,0,8,1,40,23,31,33,57,6,51,26,0,0,0,0,1,0,0,0,1,1,1,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,5,0,1,1,1,0,0,1,5,0,1,1,1,0,0,1
2024-04-12,787,33,13,21,15,21,4,24,11,36,23,33,24,31,9,43,17,34,14,31,12,12,5,13,13,6,4,5,3,5,0,8,1,39,23,31,33,55,6,50,26,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,1,2,1,1,0,3,0,3,1,2,1,1,0,3,0
2024-05-12,797,34,15,19,14,21,4,25,11,36,23,33,25,31,9,44,18,30,15,35,14,14,5,13,14,7,4,5,3,4,0,8,1,38,25,29,33,56,7,50,25,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,1,3,3,1,2,0,2,2,1,3,3,1,2,0,2,2
2024-06-12,807,39,18,20,14,20,4,25,9,36,22,33,25,33,8,43,20,29,18,36,14,13,5,15,13,7,4,5,3,4,0,8,1,38,25,28,34,55,7,51,25,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,3,3,4,0,1,0,1,0,2,2,4,0,1,0,1,0
2024-07-12,810,40,18,19,15,21,4,24,11,38,23,34,24,32,8,43,20,27,18,35,15,13,5,15,14,7,4,5,3,4,0,7,1,38,25,28,33,55,8,51,25,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,2,1,2,2,0,0,2,2,2,1,2,2,0,0,2
2024-08-12,803,36,18,18,16,21,4,27,12,41,22,34,21,33,8,40,20,28,17,33,14,14,5,18,12,6,4,5,3,4,0,6,1,37,25,27,33,56,8,51,25,1,0,1,0,0,0,0,0,0,2,1,3,0,0,3,1,1,0,1,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,2,1,1,1,1,0,5,2,2,1,1,1,1,0,5,1
2024-09-12,801,33,17,18,14,21,4,28,14,44,22,35,21,33,8,39,20,27,17,31,13,14,5,17,13,7,4,6,3,3,0,6,1,39,25,27,32,57,7,51,25,0,0,0,1,0,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,2,2,0,1,3,0,0,0,2,2
2024-10-12,803,32,16,19,13,24,4,31,15,44,22,34,22,32,8,39,20,27,17,29,12,14,5,20,11,6,4,7,3,3,0,6,1,38,26,27,31,56,8,52,25,0,1,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,2,0,5,1,1,0,2,0,2,0,5,1
2024-11-12,802,32,15,18,14,23,5,32,17,43,24,33,22,34,8,40,20,28,14,26,12,14,4,16,13,6,4,8,3,3,0,7,1,37,27,28,31,56,8,52,24,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,2,1,0,1,2,1,1,2,2,1,0,1,2,1,1,2
2024-12-12,794,34,14,17,13,22,5,32,17,43,24,33,22,34,8,40,19,27,14,27,13,14,4,17,13,6,4,7,3,3,0,7,1,36,26,28,30,54,8,51,24,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2025-01-12,788,34,14,16,14,21,6,31,18,41,24,33,22,35,8,39,20,23,13,27,12,13,5,17,11,8,4,7,2,3,0,6,1,37,26,29,29,54,9,52,24,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1
2025-02-12,780,34,13,14,13,19,4,30,17,41,23,33,23,35,10,38,21,24,15,25,11,11,4,17,11,8,4,5,2,3,0,6,1,39,27,29,28,54,10,53,25,0,0,2,0,2,0,2,0,1,2,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,2,0,2,2,0,0,1,0,2,0
2025-03-12,787,34,14,14,11,18,5,30,16,42,24,33,24,35,10,39,21,28,16,25,11,12,5,17,12,7,4,5,2,2,0,5,0,39,28,28,28,55,11,52,25,2,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,6,4,1,1,1,1,1,1,6,3,1,1,1,1,1,1
2025-04-12,775,33,14,15,14,18,5,27,15,41,22,33,24,34,10,39,21,28,15,23,10,13,6,15,12,7,4,5,3,2,0,4,0,39,28,28,27,56,10,52,23,2,0,0,0,0,0,3,1,1,2,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,2,1,0,1,3,1,1,0,0,1,0,1,2,1,1,0,0
2025-05-12,778,32,14,16,16,20,7,24,17,40,22,32,23,34,10,39,21,28,13,23,12,12,5,15,12,7,4,5,3,2,0,3,0,40,28,29,27,58,10,52,23,2,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,2,2,0,1,2,1,1,1,1
2025-06-12,793,30,16,14,15,20,7,30,17,42,21,35,23,34,10,40,21,30,13,24,13,13,5,17,12,8,4,6,3,2,0,3,0,38,28,29,27,58,10,52,23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,4,1,2,0,6,0,2,1,3,1,2,0,6,0
2025-07-12,792,27,16,15,16,19,7,28,17,43,21,36,23,36,11,40,21,30,13,25,13,12,4,17,12,8,4,6,3,2,0,3,0,37,27,29,28,57,10,53,23,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1,1,0,0
2025-08-12,791,28,16,14,16,21,7,28,17,42,21,36,22,35,11,39,21,34,13,25,12,13,3,16,11,8,4,6,3,4,0,4,0,35,29,29,28,54,10,53,23,0,0,1,0,0,0,0,2,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,3,0,1,2,3,0,0,0,3,0,1,2
2025-09-12,790,29,14,17,14,20,7,26,17,41,23,34,24,34,11,40,19,37,13,22,12,12,3,16,11,8,4,7,3,5,0,4,0,34,30,30,28,54,10,54,23,1,1,0,1,0,0,1,0,1,0,2,0,2,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,2,4,1,0,0,0,1,3,2,4,1,0,0,0,1
2025-10-12,792,24,12,17,14,21,9,23,18,45,24,34,25,33,12,40,19,36,10,22,12,14,4,17,11,9,4,7,3,5,0,4,0,35,30,31,28,53,11,53,23,1,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,2,2,3,1,1,1,0,0,2,2,2,1,1
2025-11-12,796,23,12,17,13,22,9,24,18,45,22,35,25,33,11,40,19,36,7,22,15,15,4,20,14,9,4,7,3,5,0,4,0,35,30,32,26,54,11,52,23,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,1,2,2,0,2,2,2,0,1,2,1,0,2,2
2025-12-12,798,23,14,16,13,23,8,24,19,43,22,36,24,32,10,41,18,37,8,21,14,15,5,21,14,8,4,7,3,5,0,4,0,34,31,31,27,54,14,52,23,1,0,0,0,2,1,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,3,1,2,1,2,3,0,0,2,1,2,1
2026-01-12,801,26,12,17,13,25,8,23,17,42,21,36,24,31,9,41,19,37,8,25,15,16,5,21,13,8,4,7,3,5,0,4,0,35,32,32,26,53,13,52,23,0,2,1,0,0,0,2,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,5,1,2,0,1,1,2,0,5,1,2,0,1,1
2026-02-12,787,25,12,17,12,23,9,21,17,41,20,35,24,30,9,40,18,38,8,21,15,15,4,20,13,8,5,8,3,5,0,4,0,35,35,31,25,52,13,51,25,1,0,0,0,1,0,1,0,1,1,1,1,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2026-03-12,791,20,12,21,11,23,10,21,17,39,20,35,24,31,9,39,19,40,11,23,15,15,7,20,14,8,5,8,2,5,0,4,0,34,34,30,25,52,12,51,25,4,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,3,5,1,1,2,0,1,1,3,4,1,1,2,0,1
2026-04-12,792,22,13,20,10,23,10,19,19,38,18,36,24,31,9,42,19,38,11,23,15,15,7,22,15,8,5,8,2,5,0,4,0,34,33,30,24,52,12,50,26,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,2,0,0,0,0,2,2,2,2,0,0,0,0,2,2
2026-05-12,793,22,11,20,11,26,10,18,18,38,19,36,24,31,9,43,20,36,12,22,14,15,7,20,13,8,4,8,2,5,0,4,1,36,32,31,23,53,13,51,27,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,3,0,1,1,0,1,1,1,3,0,1,1
2026-06-12,797,21,11,19,12,26,10,19,18,40,19,37,24,30,9,43,20,36,13,21,14,17,7,19,14,8,4,8,2,5,0,5,1,35,31,30,24,54,13,51,27,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,3,2,2,0,3,1,1,1,3,2,2,0,3,1
2026-07-12,805,22,11,20,11,24,10,21,16,42,20,38,25,30,9,43,22,38,13,22,13,15,7,19,14,8,3,8,3,5,0,5,1,33,30,32,26,54,13,52,27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,3,0,0,0,2,1,5,2,3,0,0,0,2,1
2026-08-12,807,27,12,20,12,22,10,19,17,41,20,37,25,30,8,41,23,39,13,22,15,15,7,19,12,8,3,8,2,5,0,5,1,33,29,33,26,56,14,51,27,0,0,1,0,1,0,1,0,1,0,1,1,1,1,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,6,1,2,2,1,1,1,2,5,1,2,1,1,1,1,2
2026-09-12,806,28,13,19,13,23,10,19,17,41,20,37,24,29,8,43,22,42,12,23,15,14,7,17,12,8,3,8,2,5,0,5,1,33,28,33,24,56,14,51,27,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,3,1,1,0,2,0,2,1,2,1,1,0,2,0
2026-10-12,814,27,12,21,13,21,10,21,17,40,20,37,24,31,8,45,21,41,15,24,17,14,6,19,13,8,3,8,2,5,0,6,1,33,27,33,24,57,14,50,26,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,3,2,0,0,5,1,0,2,3,2,0,0,5,1
2026-11-12,814,30,11,22,12,18,8,20,15,39,21,36,25,32,8,46,23,41,15,28,17,14,5,20,12,8,3,8,2,5,0,5,1,33,27,31,26,57,14,49,27,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,3,0,4,1,0,0,1,1,3,0,3,1,0,0,1,1
2026-12-12,813,30,12,22,12,17,8,22,14,41,19,35,25,32,8,46,23,43,14,27,18,13,5,20,11,8,3,8,2,5,0,5,1,34,28,30,26,57,14,48,27,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,1,1,1,0,3,0,2,1,1,1,1,0,2,0
2027-01-12,807,30,13,20,12,16,8,22,12,37,19,33,26,31,8,46,25,40,14,26,18,15,5,23,12,8,3,8,2,5,0,5,1,32,28,31,26,56,15,49,27,0,0,2,0,1,0,1,0,5,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,3,1,1,1,0,1,1,0,2,1
2027-02-12,806,32,16,22,12,17,8,22,12,35,19,32,24,31,8,44,25,39,14,26,18,15,5,23,13,8,3,7,2,5,0,5,1,32,27,31,27,56,15,48,27,0,0,0,0,0,0,0,0,2,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,1,1,1,2,1,0,1,0,1,1
2027-03-12,810,28,15,22,12,19,8,23,11,37,20,32,24,30,9,43,26,37,13,29,17,14,5,21,16,9,3,7,2,5,0,5,2,33,28,31,27,54,15,50,28,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,3,1,2,1,1,3,1,1,3,1,2,1,1,2
2027-04-12,806,29,15,24,12,19,8,21,10,35,20,32,26,29,9,43,25,37,13,30,17,16,4,24,16,8,3,7,2,5,0,5,2,29,29,30,27,54,15,49,27,1,0,1,0,1,0,2,1,2,0,1,0,1,0,0,1,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,1,1,2,0,5,3,2,0,3,0,2,0,4,3,2,0,3,0
2027-05-12,800,29,14,22,12,18,9,24,8,33,19,32,26,29,10,42,27,37,13,30,14,15,6,23,15,8,3,7,2,5,0,5,2,29,29,30,26,55,14,50,28,1,1,1,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,3,2,0,1,0,0,0,1,2,2,0
2027-06-12,797,29,13,21,13,19,9,19,7,32,19,33,26,29,10,45,27,34,13,26,14,15,6,23,17,7,3,7,2,6,0,5,2,31,28,30,25,56,16,51,29,0,0,1,0,0,0,2,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,2,0,2,1,0,0,1,2,2,0,2,1
2027-07-12,800,31,12,22,12,18,8,19,9,32,19,32,25,31,11,45,27,37,11,25,14,17,6,22,17,7,3,7,2,6,0,5,2,31,29,30,25,55,16,51,29,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,1,1,3,0,1,0,2,0,1,1
2027-08-12,807,29,15,24,12,17,8,19,9,33,19,32,25,31,11,45,27,37,11,28,14,15,6,21,18,7,3,7,2,7,0,6,2,31,29,30,25,55,16,50,31,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,4,0,2,0,0,1,2,2,3,0,2,0,0,1
2027-09-12,804,27,12,23,12,17,8,19,8,35,20,32,25,31,11,44,28,34,10,29,16,14,6,23,17,8,3,7,2,7,0,6,2,31,29,31,24,56,17,47,33,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,2,0,1,2,0,1,0,2,2,0,1,2,0
2027-10-12,811,30,14,24,12,15,5,20,8,35,19,31,26,32,13,44,29,36,8,31,15,15,4,22,17,7,3,6,2,7,0,6,2,33,30,32,24,56,17,48,33,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,3,1,1,0,2,1,4,1,3,1,1,0,2,1
2027-11-12,814,31,14,25,14,16,5,20,8,37,18,32,24,33,13,44,29,35,8,31,11,17,4,22,16,7,1,6,1,8,0,6,2,35,30,32,25,57,17,48,32,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,4,0,2,2,3,0,1,1,4,0,1,2,3,0,1,1
2027-12-12,816,30,14,25,16,15,10,20,6,38,19,31,24,33,13,43,30,31,9,34,11,15,4,21,16,8,1,6,1,8,0,6,2,34,30,34,26,56,16,48,32,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,0,3,0,1,0,2,2,2,0,2,0,1
2028-01-12,815,30,14,25,15,12,10,22,6,40,19,31,24,33,13,43,29,33,9,32,11,14,4,22,20,8,1,6,1,8,0,6,2,34,30,34,24,57,15,46,32,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,3,0,1,0,0,0,2,3,3,0,1,0,0,0,2,3
2028-02-12,810,31,15,26,16,11,10,21,7,39,19,31,24,33,13,42,29,30,9,32,9,15,4,21,21,10,1,6,1,8,0,6,2,35,28,34,23,56,14,46,32,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,1,1,2,1,0,1,2,1,1,1,2,1,0,1,2
2028-03-12,811,32,15,22,17,12,8,23,6,38,19,35,23,31,14,42,26,30,9,30,8,16,4,25,20,10,1,7,1,8,0,6,2,35,28,34,23,58,14,47,32,1,0,0,0,0,1,0,1,1,0,0,1,2,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,2,0,5,1,3,1,0,1,2,0,3,1
2028-04-12,813,34,12,22,16,14,8,23,7,38,21,35,23,31,14,41,26,32,8,29,8,16,5,24,19,9,1,7,1,8,0,6,3,36,29,34,23,57,14,48,31,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,1,2,1,2,1,2,0,0,1,2,1,2,1
2028-05-12,811,36,12,24,16,13,8,24,7,37,21,34,23,32,14,41,24,32,8,28,8,15,7,22,19,9,1,7,1,8,0,6,3,35,29,34,24,57,15,48,29,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,2,0,2,1,3,0,2,0,2,0,2,1,3,0
2028-06-12,809,35,13,23,13,14,8,22,7,38,21,34,24,31,14,42,23,33,7,27,8,14,7,21,20,9,1,7,1,9,0,6,3,36,29,35,25,56,15,49,29,2,0,0,2,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,2,1,1,1,2,1,0,1
2028-07-12,804,34,12,23,13,14,8,24,8,39,21,34,24,31,14,43,22,32,7,26,7,14,7,21,18,11,1,7,1,8,0,5,3,34,28,35,25,56,15,50,29,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,4,2,1,1,1,0,0,0,4,2
2028-08-12,800,32,12,21,13,16,8,26,7,40,21,34,25,31,14,43,22,29,6,26,7,14,6,21,18,10,1,7,1,8,0,5,3,34,29,37,23,54,15,50,31,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,1,3,0,2,0,0,0,1,1,3,0,2,0
2028-09-12,801,33,11,21,12,16,9,27,7,39,22,33,26,30,14,42,22,28,8,25,8,14,6,21,17,9,1,7,1,8,0,5,3,34,29,37,24,56,15,50,31,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,1,0,1,3,0,2,1,1,1,0,1,3,0
2028-10-12,802,33,12,21,13,16,9,23,7,39,22,34,25,30,14,45,21,28,8,25,9,14,6,17,16,9,1,7,1,8,0,6,3,34,28,37,25,56,15,54,31,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,2,0,2,2,1,0,0,0,2
2028-11-12,809,31,12,21,15,16,10,24,8,41,22,33,25,30,13,44,21,28,9,22,10,15,6,17,17,10,1,9,1,8,0,6,3,35,29,37,25,56,15,54,30,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,3,1,1,2,1,2,1,2,2,1,1,2,1
2028-12-12,807,30,12,21,15,18,10,22,7,41,23,32,25,31,13,44,20,28,9,25,10,15,6,16,17,11,1,8,1,8,0,6,3,35,29,35,25,55,16,54,30,2,0,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,1,2,0,2,0,0,1,4,1,2,0,2,0,0,1
2029-01-12,805,28,11,22,15,18,10,21,7,42,23,32,26,31,13,43,20,28,10,23,12,15,6,14,15,11,1,8,1,8,0,6,3,35,29,35,25,55,16,56,31,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,2,1,0,0,0,2,1,1,2,1,0,0,0
2029-02-12,810,29,12,22,15,17,10,23,9,44,24,33,26,32,13,41,20,27,9,25,12,13,7,16,16,11,1,8,1,8,0,6,3,35,26,35,25,53,17,56,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,3,2,3,0,0,1,3,5,3,2,3,0,0,1,3,4
