date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,256,17,3,6,8,9,7,3,3,16,6,6,14,18,5,5,6,18,0,5,9,12,6,9,2,9,3,1,6,6,0,1,1,12,2,3,3,5,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
1997-08-12,260,17,3,6,9,10,7,3,3,16,6,6,14,18,5,5,6,18,0,5,10,12,5,10,2,8,3,1,5,6,0,1,1,12,2,4,4,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1997-09-12,266,20,3,6,9,10,7,3,3,16,6,6,14,18,5,5,5,20,0,5,8,14,4,10,2,8,3,1,6,6,0,1,1,14,2,4,4,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1997-10-12,265,20,3,6,9,10,7,3,2,16,6,6,14,19,5,5,5,19,0,5,8,13,4,10,1,8,3,1,6,6,0,1,0,17,3,3,4,6,5,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,268,20,2,6,9,10,7,3,2,16,7,6,14,20,5,5,5,18,1,5,8,13,4,10,1,8,3,1,6,7,0,1,0,17,3,3,4,7,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1997-12-12,267,20,2,6,9,8,7,3,2,16,7,6,14,22,5,5,5,17,1,5,8,12,4,10,1,8,2,1,6,7,0,1,0,17,4,3,5,7,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,273,20,2,7,8,10,7,5,2,16,7,6,14,22,5,5,4,16,1,6,8,13,5,9,1,8,2,1,6,7,0,1,0,17,4,3,5,9,5,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,1,0,1,0,2,1,1,0
1998-02-12,280,20,1,6,8,11,7,6,2,16,8,7,14,22,5,5,4,17,1,8,8,13,5,10,1,8,2,1,6,7,0,1,0,17,4,3,5,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-03-12,284,20,1,5,8,14,7,6,2,16,7,8,14,22,5,5,4,18,1,8,8,14,5,10,1,8,2,1,6,7,0,1,0,17,4,3,5,10,5,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,290,20,1,5,10,15,7,6,3,16,7,8,14,22,5,5,4,20,1,8,9,14,5,10,1,8,2,1,5,7,0,1,0,17,4,3,5,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1
1998-05-12,289,15,1,4,9,15,5,8,3,19,7,9,15,22,6,5,4,18,1,7,9,14,5,8,3,8,2,1,5,6,0,1,0,20,4,2,5,11,5,1,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-06-12,292,15,1,4,10,15,4,6,2,20,7,9,15,22,6,7,5,15,2,7,9,12,6,7,3,8,2,1,5,6,0,1,0,22,4,3,6,11,7,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1998-07-12,295,16,1,4,11,14,4,6,2,20,7,9,15,22,6,7,5,17,2,8,10,13,6,7,3,7,2,1,5,5,0,1,0,21,5,3,6,11,7,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-08-12,304,17,1,4,11,16,4,6,1,21,7,9,15,23,6,7,6,18,2,8,10,14,6,7,3,7,2,1,5,5,0,1,0,20,5,3,7,12,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0
1998-09-12,308,17,0,4,12,17,4,7,1,21,8,9,15,22,6,7,6,17,2,9,9,15,6,7,3,7,2,1,5,5,0,1,0,21,5,3,7,13,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-10-12,313,18,1,4,11,18,3,7,1,21,7,9,15,22,6,7,6,17,3,9,9,15,5,7,4,7,1,1,6,5,0,1,0,21,6,4,7,14,8,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-11-12,319,18,1,4,10,15,2,7,1,22,7,9,16,23,7,7,6,19,3,9,11,14,5,9,4,8,1,1,5,5,0,1,0,22,6,5,7,14,8,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0
1998-12-12,321,17,1,5,10,16,2,7,1,24,7,9,16,23,7,7,6,17,3,9,9,15,5,9,4,9,1,1,5,5,0,1,0,22,7,5,7,14,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1999-01-12,321,16,1,5,9,17,2,6,1,25,7,10,16,23,7,8,6,17,3,8,9,13,5,9,4,9,1,1,5,5,0,1,0,22,8,5,7,14,8,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-02-12,323,17,1,5,8,16,2,6,2,25,7,10,15,23,7,8,6,18,3,8,10,12,7,9,4,9,1,1,5,5,0,1,0,22,9,5,7,14,7,1,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1
1999-03-12,325,17,1,7,7,16,2,6,2,26,7,9,15,22,7,8,6,22,3,8,9,11,7,8,4,9,1,1,4,5,0,1,0,24,9,5,7,14,7,1,7,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-04-12,325,18,1,7,8,16,2,6,2,25,7,9,15,21,7,8,6,22,3,9,9,11,7,8,4,8,1,1,4,5,0,1,0,24,8,5,8,14,7,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-05-12,327,18,1,7,7,16,1,6,3,27,7,9,16,21,8,8,6,22,3,7,9,11,6,8,4,8,1,1,4,5,0,1,0,26,8,5,8,14,7,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-06-12,326,18,2,7,7,16,1,6,4,27,7,9,14,21,8,8,6,22,3,7,9,12,4,6,4,8,1,1,4,5,0,1,0,28,8,5,8,14,7,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-07-12,331,18,2,5,6,19,0,6,4,28,7,11,14,20,8,8,6,24,3,7,10,12,4,6,4,8,1,1,4,5,0,1,0,29,8,5,8,14,7,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1,1,0,0,0
1999-08-12,332,17,2,5,6,18,0,8,4,28,7,11,14,19,8,8,6,28,3,7,8,11,4,5,4,8,1,1,3,5,0,1,0,32,8,5,8,14,7,1,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1999-09-12,336,15,3,5,7,21,0,9,4,31,6,11,14,19,7,8,6,27,3,7,8,9,4,5,4,9,1,1,3,4,0,1,0,33,8,5,8,14,8,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1999-10-12,339,15,4,6,6,20,0,9,4,30,6,11,14,20,7,8,6,27,3,9,8,9,6,5,4,9,0,1,3,4,0,1,0,33,8,5,8,14,8,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1,0,0
1999-11-12,342,15,4,6,6,19,1,9,4,30,6,11,14,21,7,8,6,27,2,11,9,7,6,5,4,9,0,1,3,5,0,1,0,33,8,5,8,14,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-12-12,340,15,4,6,6,19,1,9,4,30,6,11,13,21,7,8,6,26,2,11,9,8,6,5,4,9,0,1,3,5,0,1,0,33,8,5,7,14,7,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,345,15,6,5,6,19,1,7,3,29,6,12,13,23,7,10,6,27,1,11,9,8,5,5,4,9,0,1,3,5,0,1,0,33,8,6,7,16,7,4,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
2000-02-12,347,14,6,6,6,18,1,6,5,29,6,12,13,22,7,11,6,27,1,10,10,8,5,4,4,9,0,2,3,5,0,1,0,34,8,6,8,16,7,4,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2
2000-03-12,352,15,6,6,6,17,1,7,5,29,6,12,13,24,7,11,6,27,1,11,10,7,5,5,3,10,0,2,3,5,0,1,0,35,8,6,8,16,7,4,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
2000-04-12,355,15,6,7,5,16,1,7,4,29,6,12,14,25,7,11,7,26,1,11,10,8,6,5,3,11,0,2,3,5,0,1,0,34,7,6,10,16,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-05-12,361,15,6,7,5,16,1,6,4,29,6,12,14,24,6,13,7,32,1,11,10,8,6,6,1,10,0,1,3,5,0,1,0,35,7,7,10,18,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2000-06-12,365,15,6,7,4,17,2,6,4,29,6,12,15,24,6,13,7,31,1,12,10,9,6,5,1,10,0,1,3,4,0,1,0,36,7,7,10,19,7,4,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-07-12,365,14,6,7,3,16,3,6,4,29,6,12,16,23,6,13,7,30,2,11,10,8,7,5,1,11,0,1,3,4,0,1,0,37,7,8,10,19,7,4,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-08-12,370,12,6,7,4,15,3,7,4,31,6,12,16,23,6,13,7,28,2,11,12,9,7,5,1,11,0,1,3,5,0,1,0,37,7,8,10,20,7,5,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0
2000-09-12,380,13,6,7,3,14,3,7,4,30,6,12,17,24,6,13,7,30,2,13,13,8,7,7,3,11,0,1,3,5,0,1,0,37,7,8,10,20,8,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,1,2,0,1,1,0,0,2,1
2000-10-12,384,11,5,9,3,14,3,7,4,31,7,12,17,25,6,13,7,29,1,14,11,8,7,8,3,11,0,1,4,5,0,1,0,37,7,8,11,21,8,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0
2000-11-12,388,15,5,10,2,13,3,7,5,31,7,12,17,25,6,13,7,25,1,15,9,8,7,6,3,12,0,1,4,5,0,1,0,37,7,8,11,25,8,7,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-12-12,393,14,5,9,3,13,3,7,5,31,7,13,17,26,6,13,7,27,2,14,11,7,7,6,3,12,0,1,4,4,0,1,0,38,7,8,11,27,8,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,3,1,0,0,0
2001-01-12,397,15,5,8,4,12,3,7,5,29,7,14,17,27,6,13,7,29,2,16,12,6,7,7,4,12,0,1,4,4,0,1,0,38,6,8,11,26,8,6,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,2,0,0,1,1,2,0,1,2,0,0,1,1
2001-02-12,408,19,5,8,4,13,3,8,4,29,7,14,17,27,6,13,8,31,2,16,12,7,6,8,4,12,0,1,4,4,0,1,0,37,7,8,11,27,9,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,2,1,1,0,4,0,1,0,2,1,1,0
2001-03-12,419,18,6,7,4,14,3,9,4,30,7,15,17,27,6,13,8,30,4,17,12,7,6,9,4,14,0,1,4,4,0,1,0,37,8,9,11,27,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,2,1,1,0,1,0,1,0
2001-04-12,427,17,6,7,3,16,3,10,4,31,7,15,18,27,6,13,8,31,4,18,12,8,6,12,4,14,0,1,3,4,0,1,0,36,8,9,10,28,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,3,0,1,0,1,0,2,0,2,0
2001-05-12,428,15,6,8,3,13,3,11,4,33,7,15,18,27,5,13,8,32,4,18,12,8,6,11,6,14,0,1,3,4,0,1,0,36,8,10,10,28,9,8,10,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,0,1,0,0,0,1,2
