date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-05-12,293,18,2,4,12,19,7,9,7,16,5,8,13,21,6,5,6,16,1,6,4,12,2,7,8,10,3,3,5,10,2,1,0,7,5,4,6,14,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,299,19,2,4,12,19,7,9,6,17,4,9,13,21,6,5,8,17,1,5,4,12,2,7,7,10,3,3,5,10,2,1,0,7,5,4,8,16,2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
1998-07-12,301,17,2,4,13,18,7,9,5,19,4,9,13,22,6,5,8,17,1,5,5,12,2,6,7,10,3,3,5,10,2,1,0,7,5,4,8,17,3,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-08-12,309,18,2,4,14,17,9,8,5,19,4,10,13,23,6,6,8,15,3,5,6,12,2,3,7,10,3,3,5,9,2,1,0,7,5,5,10,18,3,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,1,1,1,2,1,0,0
1998-09-12,308,18,2,4,13,16,8,8,5,19,4,10,14,24,7,7,8,15,3,5,6,11,2,3,7,10,3,3,4,8,2,1,0,7,5,6,10,18,3,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-10-12,311,17,2,5,13,14,8,7,5,20,4,10,15,24,7,8,8,16,3,5,6,13,2,3,7,10,3,3,4,8,2,1,0,7,5,6,10,18,3,2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-11-12,309,17,2,5,12,12,8,7,5,21,4,10,15,25,7,8,8,15,3,5,6,14,2,2,7,11,2,3,4,8,2,1,0,7,5,6,10,18,3,2,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,315,17,2,5,12,13,7,8,7,21,4,10,15,25,8,8,8,15,3,5,6,15,2,2,7,11,2,3,4,8,2,1,0,7,5,6,11,18,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1
1999-01-12,323,18,2,7,14,14,5,8,6,20,4,10,15,25,10,8,8,15,3,6,6,14,4,3,6,12,2,3,4,7,2,1,0,8,5,6,11,18,3,3,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,1,1,2,0,1,2,1,2,1,1
1999-02-12,323,18,1,8,14,14,5,9,6,19,5,10,15,24,10,8,7,14,3,6,6,14,4,4,6,12,2,3,4,7,2,1,0,10,6,6,11,16,3,3,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-03-12,322,18,1,9,14,14,5,9,6,19,5,10,14,24,9,8,7,14,3,7,6,14,4,4,5,12,2,3,4,7,2,1,0,10,6,6,11,15,4,3,7,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-04-12,325,19,2,8,14,15,5,11,4,19,5,10,14,23,9,8,9,15,3,6,6,12,4,4,4,12,2,3,4,7,2,1,0,10,6,6,11,16,5,4,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-05-12,329,19,2,8,12,15,4,10,4,19,5,10,15,23,10,9,10,16,2,6,6,14,6,4,5,12,2,3,4,7,2,1,0,10,6,6,11,16,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,1,2,0,0,0,2,1,0,1
1999-06-12,338,18,2,8,12,15,4,12,3,21,5,10,15,24,10,9,10,15,2,6,6,15,6,5,6,14,2,3,4,7,2,1,0,11,7,6,11,16,5,4,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,1,1,0,1,0,3,0,1,1
1999-07-12,342,18,1,8,12,17,4,12,3,22,6,10,15,24,10,9,10,15,2,5,6,15,6,5,6,13,2,3,4,6,2,1,0,12,7,7,12,16,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-08-12,343,15,1,8,12,18,3,12,4,25,6,10,15,24,10,9,10,17,2,6,4,14,5,5,6,13,1,3,5,6,2,1,0,12,8,7,12,16,5,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-09-12,347,16,1,8,11,18,3,12,4,24,6,10,16,25,9,9,10,19,2,6,6,13,6,5,6,13,1,3,5,6,2,1,0,12,8,7,12,16,5,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-10-12,349,16,1,7,11,17,2,12,4,25,6,11,16,26,10,10,10,20,1,5,6,11,5,7,6,13,1,3,4,6,2,1,0,15,8,7,12,17,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0
1999-11-12,351,13,1,8,10,19,2,12,4,28,6,11,17,26,8,10,10,19,1,8,6,12,4,7,5,12,0,3,3,5,2,1,0,15,8,7,13,19,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0,0,0
1999-12-12,353,15,1,8,10,18,2,9,4,28,6,11,16,27,8,13,10,20,1,8,6,11,5,7,5,12,0,3,3,5,2,1,0,14,8,7,13,19,7,4,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-01-12,356,18,2,8,9,18,2,9,4,28,6,11,16,28,8,13,10,21,1,8,7,9,5,7,5,12,0,3,3,5,2,1,0,15,8,7,11,19,7,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-02-12,363,18,4,8,10,18,2,11,5,28,6,11,16,27,8,13,10,21,1,8,7,10,5,8,5,11,0,3,3,5,2,1,0,15,8,7,11,20,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,1,1,0,1,1,0,2,1
2000-03-12,372,18,4,9,10,18,2,11,6,28,6,11,17,27,8,13,10,22,1,8,8,12,5,9,5,12,0,3,3,5,2,1,0,15,8,7,11,20,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
2000-04-12,376,19,4,9,8,17,3,10,6,28,6,11,19,29,8,14,10,24,1,8,6,13,5,9,5,12,0,3,3,5,2,1,0,15,8,7,10,20,8,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0
2000-05-12,388,18,5,9,8,17,5,12,7,29,6,10,20,28,8,14,10,24,2,8,6,15,5,14,5,12,0,3,3,5,2,1,0,15,8,7,10,20,8,4,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,5,1,0,1,0,2,1,1,3,1
2000-06-12,397,17,5,9,9,17,5,12,7,31,6,11,20,27,8,14,11,24,2,10,7,15,5,16,5,12,0,3,3,4,2,1,0,15,8,7,11,20,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1
2000-07-12,405,16,5,9,8,18,6,12,9,32,6,11,21,26,8,14,11,24,2,13,7,15,5,17,5,12,0,2,3,4,1,1,0,15,8,8,11,20,9,5,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1
2000-08-12,416,15,5,9,7,20,4,12,10,33,6,12,22,27,10,14,11,28,1,14,7,13,5,17,7,12,0,2,2,4,1,1,0,17,8,8,11,21,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2
2000-09-12,416,15,5,10,7,21,4,11,10,33,6,12,22,26,10,15,11,27,1,14,7,13,5,16,7,12,0,2,2,4,1,1,0,18,8,8,11,21,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-10-12,421,15,5,10,7,22,4,12,10,33,6,13,22,26,10,15,11,25,1,17,7,12,4,16,7,12,0,2,2,4,1,1,0,19,8,8,12,22,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,2,0,1,0
2000-11-12,422,18,5,10,7,22,4,12,9,32,6,13,21,26,10,15,11,27,1,17,7,11,4,16,6,12,0,2,2,4,1,1,0,20,8,8,12,22,9,5,6,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
2000-12-12,428,19,6,10,7,22,5,11,8,32,6,13,21,26,9,16,12,27,1,18,7,11,4,18,5,12,0,2,2,4,1,1,0,20,8,8,12,24,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0
2001-01-12,427,19,6,8,5,22,5,13,8,32,6,15,23,26,9,16,12,23,3,17,5,11,3,17,5,10,0,2,2,4,1,1,0,21,8,8,13,25,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
2001-02-12,436,19,7,7,6,26,6,13,9,32,6,16,22,26,8,17,12,24,3,16,4,12,3,16,6,10,0,2,2,4,1,1,0,21,8,9,13,25,10,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,1,1,1,0,1,2,1,1,1
2001-03-12,441,18,7,9,7,25,6,14,9,33,6,17,21,26,7,17,11,23,4,15,4,15,3,17,6,9,0,2,2,4,1,1,0,21,8,9,13,24,10,9,8,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,1,1,2,1,2,0,1,0
2001-04-12,441,17,6,9,8,23,8,12,9,30,7,17,21,27,7,19,11,25,4,15,5,15,4,17,5,8,0,2,2,4,1,1,0,21,8,9,13,24,10,9,8,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
2001-05-12,444,17,7,9,8,22,8,14,9,30,6,17,21,27,7,19,12,25,4,15,5,12,2,18,4,8,0,2,2,5,1,1,0,22,8,9,14,27,10,9,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1
