date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,238,10,6,2,3,15,3,6,2,17,4,6,13,16,6,5,6,16,3,1,5,15,6,2,6,10,2,3,6,7,1,1,1,5,4,5,6,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0
1997-03-12,243,11,5,2,4,15,3,6,2,17,5,5,13,17,6,5,6,19,3,1,6,13,6,2,4,10,2,3,6,8,1,1,1,5,4,5,7,7,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1997-04-12,247,12,5,2,6,14,3,5,2,16,5,5,13,17,6,5,6,21,4,2,5,14,5,2,4,10,2,3,6,8,1,1,1,5,6,5,5,8,2,0,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1997-05-12,249,14,5,1,6,15,3,5,1,16,5,5,13,18,6,5,7,21,4,2,5,14,5,2,4,10,2,3,6,7,1,1,1,5,6,5,5,8,2,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-06-12,256,16,5,1,6,15,3,5,2,16,5,5,13,18,6,5,7,23,4,2,5,14,5,4,5,10,2,3,6,7,1,1,1,5,6,5,4,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
1997-07-12,262,18,4,3,6,15,4,6,3,16,6,5,14,18,6,5,6,23,3,2,5,13,5,5,5,10,2,3,6,7,1,1,1,6,6,4,4,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1
1997-08-12,264,18,4,3,7,16,4,6,3,16,6,5,14,17,6,5,6,23,3,3,5,13,4,5,5,10,2,3,6,7,1,0,1,7,7,4,4,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-09-12,267,19,4,3,7,17,4,6,3,16,6,5,14,16,6,5,6,23,3,3,5,15,3,5,5,10,2,3,6,7,1,0,1,7,7,4,4,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-10-12,272,20,4,3,8,16,4,6,3,16,6,5,14,17,6,5,6,24,3,3,6,15,3,5,4,10,2,3,6,8,1,0,1,7,7,4,4,9,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-11-12,275,22,3,3,8,15,4,6,3,16,7,5,14,19,6,5,6,25,3,3,6,16,3,4,4,10,2,3,6,8,1,0,1,7,7,4,4,9,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-12-12,279,22,3,3,8,13,4,6,3,16,7,5,14,21,6,5,6,25,3,3,6,20,2,4,4,10,2,3,6,8,1,0,1,7,8,4,4,9,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1998-01-12,287,25,5,3,8,13,4,6,4,16,7,5,14,21,6,5,6,24,4,3,6,16,2,4,5,10,2,3,6,10,1,0,1,8,8,4,6,9,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1
1998-02-12,287,25,5,4,8,14,4,6,4,16,6,5,14,21,6,5,5,23,4,3,6,17,2,4,5,10,2,3,6,10,1,0,1,8,8,4,7,8,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-03-12,291,27,5,3,8,14,4,6,6,16,6,6,14,20,6,5,5,23,4,3,7,17,2,4,5,10,2,3,6,10,1,0,1,8,8,4,7,8,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1998-04-12,292,26,5,4,8,14,5,6,6,16,6,6,14,20,6,5,4,22,4,3,8,17,3,4,5,10,2,3,6,10,1,0,1,8,8,4,7,8,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-05-12,294,24,5,4,8,16,4,6,5,18,6,6,14,20,6,5,5,18,5,3,8,17,3,4,5,11,2,3,6,9,1,0,1,8,8,4,8,9,1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-06-12,293,24,4,4,8,15,4,4,5,19,7,6,14,21,6,7,5,18,5,3,6,15,3,3,5,11,2,2,7,9,1,0,1,8,8,4,11,10,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-07-12,300,25,4,4,8,15,4,2,5,19,6,6,14,22,6,9,5,20,5,5,8,16,3,3,5,11,2,2,7,9,1,0,1,7,8,4,11,10,1,1,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,1,1,1,1,2,0,0,0
1998-08-12,305,23,4,4,9,17,5,2,6,21,6,6,14,22,6,9,4,20,5,5,9,17,3,3,5,11,2,2,7,9,1,0,1,6,8,4,11,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,3,1,0,1
1998-09-12,308,23,5,4,8,17,6,4,5,21,6,6,14,22,6,9,4,22,5,5,8,19,3,3,3,10,2,1,7,9,1,0,1,7,8,4,10,12,1,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
1998-10-12,309,22,4,4,7,18,6,4,5,22,7,6,15,22,6,9,3,22,5,5,8,18,3,4,3,10,2,1,7,9,1,0,1,7,8,4,10,12,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-11-12,315,21,4,4,9,18,5,4,5,23,7,6,15,22,7,9,3,22,6,5,9,18,3,4,3,10,2,1,7,9,1,0,1,7,8,4,11,13,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,2,1,1,1,0,0,0,0
1998-12-12,322,20,4,5,9,18,5,5,5,24,7,6,15,22,7,9,3,21,6,5,11,20,3,4,3,10,2,1,7,9,1,0,1,7,8,4,12,14,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0
1999-01-12,327,21,4,5,9,16,4,6,5,24,7,6,15,23,8,9,3,22,6,6,11,20,2,5,2,10,2,1,6,10,1,0,1,8,9,4,13,14,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0
1999-02-12,338,23,3,5,10,18,5,6,5,24,8,6,15,22,8,9,3,24,6,7,11,20,3,5,2,10,2,1,5,11,1,0,1,9,8,4,13,15,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,1,1,1,1,1,0,0
1999-03-12,340,21,3,5,9,16,5,7,5,25,8,6,16,23,7,9,3,22,6,7,12,21,3,5,2,10,2,1,5,11,1,0,1,9,9,4,14,16,2,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-04-12,344,22,3,8,7,15,5,7,5,26,8,6,18,23,7,9,3,21,5,7,11,18,3,6,2,12,3,1,5,11,1,0,1,9,9,4,14,17,2,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-05-12,348,21,3,8,7,14,6,6,5,28,8,6,18,25,7,10,3,22,6,7,11,18,3,6,2,12,3,1,4,11,1,0,1,9,9,4,14,18,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-06-12,354,20,3,8,8,14,6,6,5,28,8,6,18,25,7,10,4,21,6,7,12,20,3,5,2,13,3,1,4,11,1,0,1,9,9,5,16,18,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1999-07-12,360,22,3,6,7,14,5,5,4,30,8,8,18,25,8,11,5,25,6,7,13,20,4,3,2,13,3,1,4,10,1,0,1,9,8,5,16,19,1,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
1999-08-12,360,23,3,6,6,13,5,5,4,30,8,8,18,26,8,11,5,25,6,6,12,21,4,3,2,12,3,1,5,10,1,0,1,9,8,5,16,19,1,6,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-09-12,366,24,3,7,8,12,5,5,4,31,8,8,18,27,8,11,5,25,6,6,12,19,4,3,3,11,3,1,5,10,1,0,1,9,8,5,17,20,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0,1
1999-10-12,374,25,3,7,7,14,6,6,4,31,8,8,18,27,8,11,5,24,6,6,12,22,5,3,3,9,3,1,5,10,1,0,1,9,8,5,17,22,3,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,3,1,1,0
1999-11-12,373,22,2,7,6,14,6,6,4,32,8,8,18,28,8,11,5,24,6,6,14,22,5,3,3,9,2,1,5,10,1,0,1,9,8,5,17,22,3,6,6,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-12-12,377,24,2,9,7,13,6,6,4,31,8,8,18,29,8,11,5,23,6,6,16,19,5,3,3,9,2,1,5,11,1,0,1,9,7,5,17,23,4,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,1,2,0,0,0,0
2000-01-12,378,23,2,11,7,14,6,7,4,33,7,8,16,27,8,11,5,22,5,6,16,19,6,4,2,9,2,1,5,11,1,0,1,10,7,5,16,25,4,6,6,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,1,1,0,2,0,1,0,1,1,1,0
2000-02-12,386,23,2,10,7,16,7,7,4,33,7,9,16,28,8,11,5,24,6,6,16,19,7,4,2,9,2,1,5,9,1,0,1,11,7,5,16,25,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,2,2,0,0,2,1,1,0
2000-03-12,395,23,3,10,7,16,6,8,2,35,7,9,16,28,8,11,7,26,7,6,14,21,7,5,2,9,2,1,5,9,1,0,1,12,7,5,16,26,4,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
2000-04-12,402,25,3,9,9,18,7,8,4,34,7,10,16,28,8,11,7,26,8,6,13,23,5,5,2,8,2,1,4,9,1,0,1,14,7,5,16,26,3,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,1,0,1,2,1,0,1,3,1,0,1
2000-05-12,408,26,3,9,10,16,7,8,4,34,7,10,16,29,8,11,7,27,8,10,13,22,5,5,2,8,2,1,4,9,1,0,1,15,7,5,16,26,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,1,1,0,0,0,0
2000-06-12,409,25,3,9,10,19,7,8,4,35,7,10,16,29,8,11,7,23,8,10,12,21,5,5,2,8,2,1,4,9,1,0,1,15,7,5,16,27,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-07-12,406,25,2,10,10,20,7,9,4,34,8,10,15,30,8,11,7,21,8,8,9,18,5,5,2,9,2,0,4,10,0,0,1,18,6,6,17,28,4,8,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-08-12,415,26,3,10,11,18,6,10,3,34,8,10,15,32,9,11,8,24,9,8,11,18,5,6,2,8,1,0,4,10,0,0,1,18,6,6,17,29,4,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,1,0,1,0,2,1,0,2,1,0,1,0
2000-09-12,427,26,2,10,13,21,5,9,3,33,9,10,15,32,10,13,8,24,8,10,11,20,5,8,2,9,1,0,4,10,0,0,1,18,6,6,18,29,4,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,2,0,1,0,1,2,3,0,1,0
2000-10-12,427,26,2,11,13,19,5,9,3,34,9,10,15,33,10,13,8,24,8,10,11,20,5,8,2,9,1,0,4,10,0,0,1,18,6,7,17,29,3,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-11-12,435,27,2,11,10,22,6,9,3,34,9,10,17,33,10,13,8,24,7,9,12,20,6,8,3,9,1,0,4,9,0,0,1,20,6,7,17,30,4,8,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,1,2,0,0,1,1,1,0,1
2000-12-12,433,27,3,10,11,21,6,9,3,33,9,11,17,32,10,14,8,25,7,9,10,17,6,8,3,8,1,0,4,9,0,0,1,21,6,7,17,30,4,9,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2001-01-12,444,25,6,12,12,20,7,8,3,34,9,11,17,32,10,15,8,26,8,9,10,14,6,10,3,8,1,0,4,9,0,0,1,22,7,7,18,31,4,9,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,2,0,2,1,2,1,0,1,1,0
2001-02-12,446,24,6,12,12,19,7,8,3,34,9,11,17,32,10,15,8,26,7,8,11,16,4,10,3,8,1,0,4,9,0,0,1,22,7,9,18,33,4,10,8,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2001-03-12,447,25,6,13,11,21,6,7,3,32,9,11,17,32,9,16,8,26,8,8,9,17,4,10,3,8,1,0,4,8,0,0,1,23,7,10,19,33,4,10,8,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
2001-04-12,451,24,6,11,11,22,6,7,3,32,9,14,16,32,9,16,8,25,9,9,10,18,4,9,4,9,1,0,4,8,0,1,1,24,7,10,19,32,4,10,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,1,0,0,1
2001-05-12,450,23,6,11,10,22,5,8,3,33,9,14,16,32,9,16,8,26,8,9,10,16,4,10,4,8,1,0,3,8,0,1,1,24,8,10,19,33,4,10,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
