date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,288,23,3,9,10,20,5,5,3,14,7,6,12,19,6,5,5,10,3,6,6,12,7,10,7,9,1,1,6,8,1,1,2,8,2,3,12,11,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,292,25,3,8,12,20,5,5,3,14,7,7,12,19,6,5,4,12,2,6,6,12,7,10,7,9,1,1,6,8,1,1,2,8,2,2,13,11,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1998-04-12,303,25,4,11,12,21,5,5,3,14,7,7,11,19,5,5,4,13,4,7,7,15,7,11,7,9,1,1,6,8,1,1,2,8,2,2,12,11,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,1,3,0,1,0,1,2,2,1,2,0,1,0
1998-05-12,305,21,4,11,12,21,5,5,3,18,7,7,11,20,5,5,4,11,4,7,7,15,5,11,7,9,1,1,5,8,1,1,2,9,2,2,12,15,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-06-12,312,22,4,11,12,20,7,5,4,17,7,8,12,21,5,5,4,11,4,7,9,14,3,10,7,9,1,1,5,9,1,1,2,9,3,2,12,17,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1
1998-07-12,311,19,4,11,12,19,7,4,4,19,7,8,12,21,5,6,4,8,4,6,10,14,3,10,7,9,1,1,5,9,1,1,2,10,3,3,12,19,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-08-12,314,21,4,11,8,21,6,6,4,19,7,8,14,21,5,7,4,8,4,6,10,12,3,9,7,9,1,1,5,8,1,1,2,12,3,4,12,19,4,2,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0
1998-09-12,314,24,3,11,6,21,8,6,4,19,7,8,14,22,5,7,4,8,4,6,9,12,3,9,5,9,1,1,5,9,0,1,1,12,3,4,12,19,5,2,5,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1998-10-12,322,24,3,12,6,19,9,6,5,19,7,8,14,24,5,7,4,9,4,5,7,15,3,9,4,9,1,1,5,9,0,1,1,13,3,5,14,21,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,1,1,0,2,1,0,1
1998-11-12,329,24,3,11,6,20,10,7,5,20,7,9,14,25,5,7,4,9,4,5,6,16,4,9,4,9,1,1,5,9,0,1,1,13,3,5,15,21,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
1998-12-12,327,24,3,10,5,18,10,6,5,20,6,10,15,25,5,7,5,9,3,5,7,16,4,9,4,9,1,1,5,9,0,1,1,13,3,5,15,21,5,3,4,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1
1999-01-12,328,22,3,10,4,18,9,6,5,22,6,10,16,25,5,7,5,10,3,7,8,14,4,9,4,9,1,1,5,9,0,1,1,13,3,5,15,21,5,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-02-12,333,22,4,9,4,19,9,5,4,22,6,11,16,26,5,8,6,11,4,8,8,13,4,7,3,9,1,1,5,10,0,1,1,13,3,5,15,23,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-03-12,334,23,3,8,4,20,8,5,4,22,7,12,16,26,6,8,6,11,4,9,8,11,4,6,3,8,1,1,4,10,0,1,1,14,3,5,16,24,5,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1999-04-12,340,26,4,6,4,22,8,6,5,22,7,14,16,26,6,8,6,11,4,9,7,10,4,6,3,8,1,1,3,10,0,1,1,14,3,5,16,25,5,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,2,1,0,1,1,0,1,1
1999-05-12,344,27,4,6,6,20,7,7,5,22,7,14,16,26,7,8,6,12,5,9,7,9,4,7,3,8,1,1,3,10,0,1,1,14,3,5,16,25,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-06-12,347,26,5,6,6,20,8,7,4,24,7,14,16,25,6,8,7,12,5,8,7,10,5,8,2,8,1,1,3,10,0,1,1,15,3,6,15,25,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1999-07-12,349,25,5,6,6,20,8,7,4,26,7,13,16,24,6,8,7,13,5,8,8,11,5,8,2,8,1,1,3,10,0,1,1,15,4,6,14,25,5,3,4,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-08-12,358,29,5,7,6,21,8,7,4,26,7,13,16,24,6,8,7,14,5,8,8,12,5,8,2,8,1,1,3,10,0,1,1,16,4,6,14,25,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1999-09-12,363,28,5,10,6,20,8,7,4,27,7,13,16,24,6,8,7,13,5,9,8,14,4,7,2,8,1,1,3,9,0,1,1,16,4,6,14,27,5,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,0
1999-10-12,363,30,5,10,5,17,7,7,5,26,7,13,15,26,6,8,7,15,5,9,8,14,4,3,2,8,1,1,3,9,0,1,1,16,4,7,14,30,5,3,6,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1
1999-11-12,372,30,5,10,4,21,8,8,5,26,7,13,16,26,6,9,7,14,5,10,7,16,4,4,1,8,1,1,3,9,0,1,1,16,4,7,14,31,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,0,0,0,1,0,3,1,2,0
1999-12-12,380,29,6,10,4,20,10,8,4,29,7,13,16,28,6,9,7,17,6,10,7,15,3,4,1,8,1,1,3,9,0,1,1,16,4,7,15,32,4,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,1,2,0,0,4,1,0,0,1,1,0,0
2000-01-12,384,28,5,9,5,19,10,8,5,30,8,14,15,29,6,9,7,15,7,10,8,16,3,4,1,8,1,1,3,9,0,1,1,16,4,7,15,32,4,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0,1
2000-02-12,388,30,6,9,5,19,10,9,5,30,8,14,13,29,6,9,7,15,7,10,8,17,3,6,0,8,1,1,3,8,0,1,1,17,4,7,15,32,4,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0,2,0
2000-03-12,392,30,6,9,3,20,10,9,5,32,8,14,15,29,5,9,7,14,7,11,8,18,3,6,0,8,1,1,3,7,0,1,1,17,5,7,15,33,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-04-12,394,31,5,7,3,20,10,10,5,31,9,17,15,30,4,9,7,13,5,10,7,15,3,5,1,10,1,1,3,8,0,1,1,19,5,7,16,33,5,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
2000-05-12,394,31,5,6,4,18,10,10,5,31,9,17,15,31,4,9,7,14,4,11,7,15,2,5,1,10,1,1,3,8,0,1,1,19,5,8,16,33,5,4,8,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-06-12,395,29,5,6,3,18,8,10,4,32,9,18,15,30,6,9,8,15,4,13,6,16,2,5,1,10,1,1,3,8,0,1,0,19,5,9,16,34,4,4,8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
2000-07-12,405,30,5,7,5,20,8,11,5,32,9,18,15,30,6,9,8,17,4,12,6,17,2,5,2,10,1,1,3,8,0,1,0,19,5,9,16,33,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2000-08-12,405,29,6,7,4,18,8,9,5,32,9,18,14,31,6,12,8,18,4,12,6,16,2,7,3,10,1,1,2,8,0,1,0,19,5,9,16,33,4,4,8,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1
2000-09-12,406,28,6,8,4,17,8,9,5,35,9,18,14,31,7,12,7,17,4,12,6,14,3,6,3,9,1,1,2,8,0,1,0,19,5,11,17,33,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0
2000-10-12,410,29,6,7,4,16,7,10,4,35,9,19,14,31,7,12,8,18,3,12,7,15,3,7,3,9,1,1,2,8,0,1,0,20,5,11,17,34,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2000-11-12,419,28,6,8,4,17,6,9,6,37,9,19,14,32,8,13,8,19,3,11,7,17,2,7,4,9,1,2,2,8,0,1,0,21,5,11,17,33,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,2,2,0,1,0,2,0,0,2
2000-12-12,420,29,6,8,4,21,5,9,6,36,9,19,14,31,7,13,8,19,5,11,6,15,2,7,4,9,1,2,2,8,0,1,0,22,5,11,17,33,3,4,8,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0
2001-01-12,429,31,6,8,5,20,7,10,6,36,9,19,14,31,7,13,8,18,5,13,5,14,3,8,4,9,1,2,2,8,0,1,0,24,5,12,17,33,3,4,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,3,1,0,2,0,2,1,0,3,1,0
2001-02-12,436,34,5,8,6,20,8,10,6,36,10,19,14,32,7,13,8,18,4,12,5,13,3,8,4,8,1,2,2,7,0,1,0,24,6,12,17,36,3,5,9,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0
2001-03-12,438,34,5,11,6,19,8,10,6,37,10,19,13,33,7,13,8,18,3,12,4,13,3,9,4,8,1,2,2,6,0,1,0,25,6,12,17,36,3,5,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
2001-04-12,450,34,4,11,6,19,10,9,4,38,11,18,13,34,7,14,9,24,3,10,5,15,3,12,3,8,1,2,2,6,0,1,0,26,6,12,17,36,3,5,9,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,2,0,5,0,0,1,2,1,2,0
2001-05-12,451,33,4,11,6,18,10,8,4,38,11,18,14,34,7,15,9,24,3,12,7,15,3,12,3,8,1,2,2,6,0,1,0,24,6,12,17,36,3,5,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,1,3,1,0,0,0
