date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,246,16,3,5,5,15,2,5,4,17,5,6,11,16,6,5,6,18,2,5,8,9,3,6,2,6,1,2,2,8,1,1,1,8,4,5,8,10,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-10-12,253,18,4,6,5,15,2,5,4,17,5,6,11,17,6,5,6,19,3,5,9,8,2,6,2,6,1,2,2,8,1,1,1,8,4,5,8,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1997-11-12,261,20,3,6,7,14,2,5,5,17,6,6,11,19,6,5,6,18,3,6,10,7,2,6,2,6,1,2,2,8,1,1,1,8,4,5,10,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
1997-12-12,264,20,3,6,7,12,2,5,5,17,6,6,11,20,6,5,6,17,5,7,9,9,2,6,2,7,1,2,2,7,1,1,1,8,3,6,10,10,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-01-12,264,20,3,6,7,12,2,5,6,17,6,6,10,20,6,5,6,15,5,8,9,7,2,6,2,8,1,2,2,7,1,1,1,10,3,6,10,10,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-02-12,272,22,4,5,7,13,2,5,6,17,7,7,10,20,6,5,6,16,5,9,9,7,2,7,2,8,1,2,2,7,1,1,1,10,3,6,10,10,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
1998-03-12,285,24,4,5,7,14,2,6,6,17,7,8,10,20,6,5,6,18,5,10,9,10,2,10,2,8,1,2,2,7,1,1,1,10,3,6,10,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,2,0,1,0,1,0,2,0,1,0
1998-04-12,287,25,4,5,7,15,2,6,6,17,7,8,10,20,6,5,6,19,5,10,9,10,2,10,2,8,1,2,2,7,1,1,1,10,3,6,10,9,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-05-12,290,23,4,4,7,17,3,3,5,19,7,9,10,20,6,8,7,18,5,9,8,10,2,8,1,8,1,2,2,7,1,2,1,10,3,8,10,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-06-12,294,22,4,4,7,18,2,3,5,19,7,9,10,20,7,8,7,18,5,9,7,11,2,9,1,9,1,2,2,7,1,2,1,10,3,8,11,12,3,2,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
1998-07-12,298,23,4,4,6,18,3,3,6,19,7,9,11,20,7,8,7,19,5,9,6,11,0,9,2,8,1,2,2,6,1,2,1,10,3,8,13,14,3,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1998-08-12,301,23,4,4,6,20,3,2,6,19,7,9,12,20,6,9,7,20,5,8,5,11,0,10,2,7,1,2,3,5,1,2,1,10,3,8,13,16,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-09-12,302,25,4,4,6,19,3,2,6,19,7,9,12,20,5,9,7,20,5,8,6,11,0,10,2,7,1,2,3,4,1,2,1,10,3,8,14,16,3,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-10-12,304,24,4,4,6,23,3,2,6,19,7,9,12,20,5,9,7,19,4,8,6,11,0,10,2,7,1,2,3,4,1,2,1,10,4,8,14,16,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1998-11-12,312,25,4,4,6,25,5,2,6,19,7,10,12,20,5,9,6,23,4,5,6,11,0,10,2,7,1,1,3,4,1,2,1,12,5,8,14,15,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,3,0,1,0,2,1,0,0
1998-12-12,314,25,4,3,5,22,4,2,6,20,7,11,13,23,6,9,6,23,4,5,6,10,0,12,2,7,1,1,3,4,1,2,1,12,5,8,14,15,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-01-12,316,25,4,5,5,22,4,2,5,21,7,11,13,22,6,9,7,23,4,5,5,8,0,11,2,7,1,1,4,4,1,2,1,14,5,8,14,16,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-02-12,326,23,5,5,5,24,4,3,5,22,7,11,13,23,6,9,7,24,5,6,4,6,0,13,2,7,1,1,4,4,1,2,1,18,6,8,14,15,3,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,3,0,3,0,1,1,1,0,3,0,2,0
1999-03-12,329,22,5,6,6,21,4,3,5,22,7,11,12,26,6,9,6,24,5,7,5,7,0,14,2,7,1,1,4,4,1,2,1,18,6,8,14,15,3,2,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1999-04-12,331,22,5,6,6,21,4,3,3,22,7,11,11,26,6,9,8,21,6,8,6,7,0,12,3,6,1,1,4,4,1,0,1,18,7,10,16,16,3,2,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1999-05-12,335,22,5,6,5,21,4,3,4,22,7,11,12,26,6,9,8,22,6,9,5,8,0,12,3,6,1,1,5,3,1,0,1,18,7,10,17,16,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-06-12,338,23,4,6,4,21,5,3,4,22,8,11,13,26,6,9,7,23,5,9,5,9,0,12,3,7,1,1,5,3,1,0,1,18,7,10,16,17,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-07-12,341,23,4,6,4,21,5,3,4,24,8,11,13,26,6,9,7,23,5,9,5,10,0,12,3,7,1,1,5,3,1,0,1,18,7,10,16,17,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-08-12,351,20,4,6,6,23,5,3,4,26,8,11,13,26,6,9,7,25,5,10,5,11,2,12,4,7,1,1,5,3,1,0,1,18,7,10,15,17,3,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,3,1,0,1,1,0,1,2,2,1,0,1
1999-09-12,361,20,4,6,6,23,5,5,4,27,7,11,13,26,6,10,7,26,5,10,5,11,3,16,4,8,1,1,5,3,1,0,1,18,7,10,15,17,3,3,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,3,0,0,0,0,1,2,0
1999-10-12,366,21,4,6,6,22,5,5,4,28,8,11,13,27,6,10,7,25,4,11,5,10,3,16,4,8,2,1,5,3,1,0,1,17,7,10,15,20,3,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1,1,0,0,0,0
1999-11-12,378,23,4,6,5,21,5,5,3,28,8,11,15,28,6,10,8,25,4,13,6,12,5,16,4,8,2,1,5,3,1,0,1,19,7,10,15,20,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,1,0,2,2,1,1,0,0
1999-12-12,393,24,4,9,5,25,5,7,4,27,8,11,15,28,6,10,8,26,2,12,6,13,5,16,5,8,2,1,5,5,1,0,1,19,7,12,14,21,3,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,1,1,1,0,1,0,3,0,1,1
2000-01-12,391,22,4,9,5,25,5,7,3,27,8,11,15,28,6,10,9,27,2,12,6,13,5,16,5,7,2,1,5,5,1,0,1,21,7,11,14,21,3,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-02-12,393,20,3,9,5,23,5,8,3,29,10,11,15,28,6,10,9,27,2,12,6,14,5,15,5,7,2,1,5,5,1,0,1,21,7,11,14,22,4,5,7,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2000-03-12,389,19,2,8,5,21,4,7,3,30,10,12,15,28,6,11,9,25,2,11,7,13,5,12,4,7,2,1,5,5,1,0,1,24,7,12,15,23,4,6,7,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,396,19,2,8,5,20,4,9,4,32,10,12,15,28,6,11,9,25,4,11,7,13,5,14,4,8,2,1,5,5,1,0,1,23,7,12,15,22,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,2,1,2,2,0,0,0,0,2,1
2000-05-12,395,20,2,8,4,18,3,8,4,32,10,12,15,30,7,11,9,26,4,10,7,13,5,14,4,8,2,1,5,5,1,0,1,23,7,12,15,22,4,6,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-06-12,402,19,2,10,4,19,3,7,4,33,10,12,15,31,7,11,9,23,4,11,9,14,5,14,3,9,2,1,5,6,1,0,1,23,7,13,13,25,4,6,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,3,0,1,0,1,0,2,2,2,0,1,0
2000-07-12,405,17,2,11,5,17,3,7,3,35,10,12,14,32,7,11,10,24,4,11,9,15,6,14,2,9,2,1,5,6,1,0,1,22,8,12,13,27,4,6,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-08-12,419,19,2,11,6,17,3,9,3,35,10,12,14,33,7,11,10,25,5,13,10,18,6,14,2,9,2,1,5,6,1,0,1,20,8,12,13,28,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,2,1,3,0,2,0,3,1,2,1,2,0,1,0
2000-09-12,416,17,2,11,6,16,3,9,3,36,10,12,14,33,7,11,10,24,4,13,9,18,6,14,2,9,2,1,5,6,0,0,1,22,8,12,13,29,4,7,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,420,18,3,11,6,16,3,10,2,35,10,12,13,36,7,11,10,24,5,13,9,18,6,14,3,9,2,1,5,6,0,0,1,21,8,12,13,29,4,7,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,1,1,0,0,2,0,1,1
2000-11-12,422,17,3,10,6,16,1,10,6,35,9,13,12,36,9,11,10,23,5,13,8,18,6,14,4,10,2,1,5,6,0,0,1,21,8,12,13,30,4,7,7,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2
2000-12-12,426,19,3,11,9,16,1,10,6,35,9,13,12,35,9,11,10,23,5,12,9,18,6,13,4,10,2,1,5,6,0,0,1,21,8,11,12,30,4,7,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0,1,0
2001-01-12,429,21,5,10,9,17,1,10,6,35,9,14,12,34,9,11,10,24,5,12,9,17,6,13,4,10,2,1,4,6,0,0,1,21,8,11,13,29,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
2001-02-12,435,21,6,10,9,15,1,10,6,35,9,14,12,37,9,12,10,23,4,13,9,18,6,9,4,10,2,2,4,6,0,0,1,21,8,12,13,34,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,1,1,0,2,0,1,0
2001-03-12,439,22,6,10,8,15,2,10,6,35,9,15,13,36,9,12,10,26,4,13,9,16,6,8,4,10,2,2,4,6,0,0,1,22,8,13,13,34,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,2,0,0,3,0,1,1,0,2,0,0
2001-04-12,440,22,6,10,8,17,2,11,6,35,9,15,13,36,9,12,10,28,4,12,7,15,5,8,3,10,2,2,4,6,0,0,2,23,8,13,13,35,3,8,8,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2001-05-12,447,22,7,10,9,19,2,11,5,35,9,15,12,36,9,12,11,28,5,12,7,16,5,8,3,10,2,2,4,6,0,0,2,25,8,13,13,34,3,8,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0
