date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,238,15,3,7,3,10,6,7,3,17,5,6,13,15,6,5,6,18,1,2,6,12,1,5,3,8,1,4,6,8,1,0,1,8,2,2,6,5,3,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-05-12,240,17,3,7,3,9,6,7,2,17,5,6,13,16,5,5,7,19,1,2,6,12,1,5,3,8,1,4,6,8,1,0,1,8,2,2,6,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-06-12,243,18,3,7,3,9,7,8,2,16,5,6,13,16,4,5,7,20,1,2,6,12,1,6,3,8,1,4,6,8,1,0,1,8,2,2,6,5,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-07-12,244,19,2,7,2,9,7,8,2,16,6,6,14,16,4,5,7,20,0,2,6,13,1,6,3,8,1,4,6,8,1,0,1,9,2,2,6,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,254,21,3,8,3,10,7,8,2,16,6,6,14,16,4,5,7,20,1,3,6,15,1,6,3,8,1,4,5,7,1,0,1,10,2,2,7,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,0,0,0
1997-09-12,260,25,3,8,3,11,7,8,2,16,6,6,14,16,4,5,7,20,1,3,6,16,0,6,3,7,1,4,5,7,2,0,1,10,2,2,7,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-10-12,263,25,5,9,3,11,7,8,2,16,6,6,14,16,4,5,7,19,2,4,6,15,0,6,2,7,1,4,5,8,1,0,1,10,2,3,6,6,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0,0,0
1997-11-12,271,27,5,9,4,11,8,8,2,16,6,6,13,18,4,5,7,19,2,4,6,16,1,6,2,8,1,4,5,8,1,0,1,10,2,3,6,6,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,2,0,0,1,2,1,0,0
1997-12-12,280,29,5,9,4,12,8,8,3,16,6,6,13,18,4,5,7,18,2,4,6,19,2,6,4,8,1,4,5,7,1,0,1,10,2,3,7,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,1,1,0,1
1998-01-12,287,30,5,9,4,12,8,9,3,16,6,6,13,18,4,5,7,20,2,5,6,16,2,6,4,8,1,4,5,7,1,0,1,10,4,3,7,8,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
1998-02-12,299,32,4,8,5,12,8,13,3,16,7,7,13,18,4,5,7,20,2,5,6,16,2,8,6,8,0,4,4,7,1,0,1,12,4,3,7,9,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,2,0,0,1,0,0,1,1
1998-03-12,301,34,4,7,6,12,7,15,3,16,7,8,11,18,3,5,6,20,2,5,8,16,2,8,6,8,0,4,4,7,1,0,1,12,4,3,7,9,4,2,6,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-04-12,303,34,4,7,7,13,7,15,3,16,7,8,11,18,3,5,6,20,2,5,8,16,2,8,6,8,0,4,4,7,1,0,1,12,4,3,7,9,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-05-12,303,34,4,6,7,12,7,15,3,16,7,8,11,19,3,5,6,21,2,4,6,16,2,4,5,8,0,4,4,7,1,0,1,14,5,5,8,9,6,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-06-12,308,31,4,5,7,11,7,15,3,21,7,9,11,19,3,5,6,22,2,4,6,17,2,3,6,8,0,4,4,7,1,0,1,14,5,6,8,10,6,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-07-12,308,30,4,6,6,12,7,15,4,22,7,9,12,18,3,5,6,18,2,5,6,17,1,3,6,9,0,4,4,7,1,0,1,14,5,7,8,10,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-08-12,313,30,4,6,8,12,3,14,4,22,8,9,12,18,7,6,6,20,2,5,6,17,1,3,6,9,0,4,4,7,1,0,1,14,5,7,9,10,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-09-12,317,30,4,6,9,12,3,14,3,22,8,9,12,17,7,6,7,20,2,6,7,18,1,4,6,9,0,4,4,7,1,0,1,14,5,7,9,10,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1998-10-12,318,29,4,6,8,12,2,14,3,23,8,9,13,17,7,6,7,20,2,6,9,19,1,4,6,9,0,3,4,7,1,0,1,14,5,6,9,10,6,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-11-12,319,26,4,6,8,10,2,12,3,26,8,9,13,19,7,8,7,19,2,6,9,17,1,4,7,9,0,3,4,7,1,0,1,16,5,6,9,10,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-12-12,321,25,4,5,8,11,3,12,3,27,8,10,13,19,7,8,7,19,2,5,9,15,2,4,7,9,0,3,4,6,1,0,1,18,5,6,9,10,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-01-12,328,23,5,5,8,11,3,11,3,31,8,10,13,19,7,9,7,18,2,5,11,13,4,4,7,9,0,3,4,6,1,0,1,19,6,6,10,10,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0,2,0,0
1999-02-12,333,24,4,4,8,13,3,10,3,31,8,10,13,19,6,10,7,19,2,5,11,16,4,4,8,9,0,3,4,6,1,0,1,19,6,6,10,10,6,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,3,0,0,1
1999-03-12,330,24,4,2,8,11,3,10,2,31,8,12,13,20,6,10,7,14,2,5,11,16,4,5,7,9,0,3,4,6,1,0,1,20,7,6,10,11,6,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-04-12,332,24,4,2,9,12,3,8,2,31,8,12,12,20,6,12,7,16,1,5,10,16,4,5,7,9,0,3,4,6,1,0,1,21,7,6,10,11,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-05-12,338,24,4,4,10,12,3,8,2,33,8,12,12,20,6,12,7,16,1,5,10,16,4,5,7,8,0,3,4,6,1,0,1,21,7,6,11,11,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-06-12,336,23,4,4,10,12,3,7,2,34,8,11,12,20,7,13,7,17,1,5,10,16,4,5,7,6,0,3,4,6,1,0,1,20,7,6,10,11,6,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-07-12,340,26,4,4,10,12,3,7,2,35,8,11,12,20,7,13,7,17,1,5,10,15,4,6,8,6,0,3,4,6,0,0,1,21,7,6,9,11,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
1999-08-12,336,23,3,3,9,11,3,7,2,37,9,12,13,21,6,13,7,15,0,4,10,13,4,6,8,6,0,3,4,7,0,0,1,24,8,6,8,11,6,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,339,22,3,5,9,10,3,8,2,40,9,12,13,22,6,13,7,15,0,4,7,12,4,7,8,6,0,3,4,7,0,0,1,24,9,6,8,11,6,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,1,0,2,1,0,0,1,0
1999-10-12,349,23,3,5,9,10,3,9,5,40,10,13,13,23,6,13,7,15,0,3,9,11,4,7,8,6,0,3,4,7,0,0,1,25,10,6,8,11,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,1,1,1,1,1,0,1,2
1999-11-12,351,21,3,5,8,10,2,8,5,42,10,13,14,24,7,13,7,14,0,3,9,11,5,7,8,6,0,3,4,7,0,0,1,24,10,7,8,12,6,7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-12-12,353,20,3,6,8,10,2,8,5,43,10,13,14,25,7,12,7,14,0,4,7,9,4,7,7,6,0,3,4,7,0,0,1,27,11,7,8,12,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-01-12,359,21,3,6,8,10,2,7,7,42,10,13,14,25,7,13,7,15,0,4,8,9,4,6,8,6,0,3,4,7,0,1,1,27,11,7,7,13,7,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,3,0,0,1,0,0,0,2
2000-02-12,364,22,3,7,7,10,1,5,7,44,10,13,14,25,7,17,7,14,0,5,8,10,3,4,6,7,0,3,4,7,0,1,1,29,11,7,8,14,7,9,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
2000-03-12,369,20,3,7,6,10,1,4,7,45,10,13,15,25,7,18,7,13,2,5,12,12,3,4,6,7,0,3,4,7,0,1,1,29,11,7,7,14,7,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
2000-04-12,384,23,4,7,6,10,1,6,8,45,10,13,16,26,7,18,6,13,2,5,15,14,4,5,6,7,0,3,4,7,0,1,1,29,11,7,7,14,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,1,2,1,2,1,0,2,2,1,1,1
2000-05-12,390,23,4,9,6,10,1,7,8,45,10,13,16,26,7,18,7,14,2,5,15,13,4,6,7,6,0,2,4,7,0,1,1,30,11,7,7,14,7,9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2000-06-12,390,21,3,9,6,10,1,7,9,47,10,13,16,26,7,18,7,14,2,5,15,13,4,6,7,6,0,2,3,7,0,1,1,31,11,7,7,14,7,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-07-12,391,21,3,9,6,9,1,7,8,46,10,13,16,27,7,18,8,14,4,4,15,14,4,6,7,6,0,2,3,7,0,1,1,30,11,7,7,15,7,9,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-08-12,394,23,2,9,4,9,1,7,9,44,10,13,18,27,7,18,8,15,4,4,15,14,4,7,8,6,0,2,3,7,0,1,1,30,11,7,8,14,7,9,8,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2000-09-12,393,22,2,10,4,9,1,8,9,44,10,13,19,26,7,18,8,14,5,3,14,13,4,6,8,6,0,2,3,7,0,1,0,32,11,7,8,16,7,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2000-10-12,397,23,2,10,4,9,1,9,9,43,10,13,19,27,7,17,8,15,5,3,12,12,5,7,9,6,0,2,2,7,0,1,0,34,11,7,8,16,7,8,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
2000-11-12,400,21,2,12,4,10,1,9,9,43,10,13,19,27,6,17,8,17,5,3,12,16,5,7,8,5,0,2,2,7,0,1,0,34,10,7,8,16,6,9,9,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,4,0,1,0,1,0,2,0,3,0,1,0
2000-12-12,412,21,2,12,5,11,3,9,9,43,10,13,19,27,6,17,8,16,7,5,13,17,4,10,8,4,0,2,2,7,0,1,0,34,10,7,8,17,6,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,2,1,2,0,1,1,1,1,2,1,1,0
2001-01-12,412,19,1,12,5,11,3,9,8,45,11,13,19,27,6,16,8,16,7,6,11,19,3,10,8,5,0,2,1,7,0,1,0,34,10,8,8,18,6,10,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-02-12,425,24,3,12,6,10,3,9,8,46,11,13,18,28,6,16,7,17,8,9,14,15,3,10,7,5,0,2,1,8,0,1,0,35,10,8,8,18,6,10,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,3,3,0,0,0,0,4,2,2,2,0,0,0,0
2001-03-12,434,25,3,12,6,13,4,12,8,47,11,13,18,28,6,16,7,17,8,9,14,16,4,9,7,5,0,2,1,8,0,1,0,35,10,8,8,18,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,1,3,0,2,0,0,0,2,1,2,0
2001-04-12,438,24,3,12,6,12,4,13,8,47,11,13,19,29,6,16,7,15,8,10,14,16,4,11,7,6,0,2,1,8,0,1,0,35,10,8,8,19,6,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0
2001-05-12,445,26,4,10,7,12,4,13,8,47,11,15,19,29,6,16,7,15,8,10,16,16,4,12,7,6,0,2,1,8,0,1,0,34,10,8,8,19,6,11,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,3,1,0,2,0,0,1,0
