date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-05-12,688,28,9,20,17,13,19,20,8,42,12,28,35,27,28,30,20,16,7,13,12,10,15,21,11,6,0,3,4,0,1,2,0,51,12,26,34,23,24,26,15,0,0,2,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,3,0,0,1,1,0,0,2,3,0,0
2016-06-12,686,26,9,20,16,11,16,18,8,42,12,28,36,28,28,31,20,16,7,13,12,15,14,22,9,6,0,3,4,0,1,2,0,52,13,26,34,23,24,25,16,2,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,1,1,0,0,3,1,1,0
2016-07-12,693,23,9,20,17,13,16,17,8,43,12,30,32,27,27,32,21,14,7,15,13,19,15,24,8,6,0,3,4,0,1,2,0,52,13,27,34,22,24,26,17,0,0,0,0,0,0,0,0,2,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,2,3,1,2,1,0,0,4,2,2,1,2,1
2016-08-12,686,22,10,18,16,11,17,16,8,42,12,30,33,29,27,32,20,15,6,15,11,19,18,23,8,6,0,4,4,0,1,2,0,52,13,27,33,23,24,24,15,1,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,1,0,0,4,1,0,1,1,1,0,0,3,1,0
2016-09-12,680,23,10,17,13,10,17,17,11,42,12,30,34,30,26,31,20,13,6,15,11,19,18,24,8,6,0,4,4,0,1,1,0,51,13,26,33,24,23,22,15,0,0,1,0,0,0,0,1,1,0,0,2,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,0,1,0,0,2,4,2,0,0,1,0,0,2,2
2016-10-12,686,28,10,17,13,10,18,16,12,42,12,29,33,30,24,31,20,13,7,18,11,19,18,27,9,6,0,4,4,0,1,1,0,50,13,25,33,23,22,22,15,0,0,1,0,0,0,1,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,5,1,4,1,0,1,2,2,5,1,3,1,0,1,2,2
2016-11-12,688,31,11,19,13,10,18,15,14,42,12,27,33,30,24,31,20,13,7,18,10,20,15,26,10,6,0,4,4,0,1,1,0,51,13,24,33,24,21,23,14,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,1,1,0,0,2,2,1,2,1,1,0,0,2
2016-12-12,694,33,10,16,13,10,19,16,13,42,12,30,33,30,24,31,21,13,7,20,9,17,19,26,9,6,0,4,5,0,1,1,0,50,14,24,34,24,21,23,14,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,5,2,0,3,0,3,2,0,4,2,0
2017-01-12,684,32,9,17,13,9,18,17,12,42,12,30,31,29,24,29,21,13,5,22,9,19,19,26,8,6,0,4,5,0,1,1,0,50,14,23,34,24,21,22,13,1,1,0,0,0,1,0,0,1,0,0,2,2,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1
2017-02-12,679,30,7,16,13,9,14,17,14,43,14,31,30,30,24,29,21,10,5,21,9,19,19,26,8,6,0,4,5,0,1,1,0,51,14,23,34,24,21,23,13,0,0,0,0,0,3,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1
2017-03-12,677,30,9,15,11,10,16,19,14,44,14,31,32,28,22,29,20,7,7,19,9,18,18,27,7,6,0,4,5,0,1,1,0,51,13,22,35,25,20,24,14,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,2,2,0,1,2,0,0,1,2,2,0
2017-04-12,677,29,9,15,12,11,16,16,14,43,15,31,31,28,23,31,20,11,6,18,10,18,18,26,6,5,0,4,5,0,2,1,0,53,12,21,37,24,20,22,14,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,1,0,2,1,1,1,0,4,1,0,2,1,1,1,0
2017-05-12,676,30,9,15,12,11,17,19,14,41,14,31,29,27,23,31,20,11,6,20,10,18,17,26,8,5,0,4,5,0,2,1,0,53,11,20,37,24,20,21,14,1,0,0,0,0,0,1,1,2,1,0,3,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,0,1,5,3,1,0,1,1,0,1,4,3
2017-06-12,674,28,8,15,12,12,19,21,14,42,14,30,30,27,23,28,19,13,6,21,10,18,16,27,8,5,0,4,4,0,2,1,0,52,11,20,37,23,20,20,14,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,0,1,1,1,1,3,0,3,0,1,1,1,1,2,0
2017-07-12,672,30,7,13,13,10,21,22,14,42,15,30,30,27,22,27,19,15,6,18,9,22,16,24,8,5,0,4,4,0,2,1,0,52,11,20,36,24,19,20,14,1,0,0,0,1,0,0,0,0,0,2,0,1,1,2,0,1,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,2,1,1,0,2,0,0,1,2,1,1,0
2017-08-12,683,34,7,18,14,8,20,22,16,40,14,31,31,27,22,27,19,17,5,19,10,22,13,21,10,5,0,4,4,0,2,1,0,53,11,20,36,26,19,20,15,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,0,0,3,4,0,4,2,0,0,0,3
2017-09-12,693,35,9,21,14,11,22,23,15,39,14,31,32,27,21,27,19,15,3,20,10,24,13,24,9,5,0,4,4,0,2,1,0,53,11,20,35,26,19,20,15,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,3,1,2,0,1,1,2,1,3,1,2,0
2017-10-12,687,33,10,23,14,10,18,22,14,40,14,30,32,29,23,28,20,14,3,18,10,25,12,20,10,4,0,4,4,0,2,1,0,52,12,21,35,26,19,19,16,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,2,0,2,0,0,1,1,1,2,0,2,0,0,1
2017-11-12,687,30,11,26,17,12,18,21,14,39,14,29,33,28,23,28,19,17,3,16,11,25,9,21,8,4,0,4,4,0,2,1,0,51,11,21,36,27,19,19,16,2,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,1,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,3,3,2,0,2,0,3,1,3,2,2,0,2,0
2017-12-12,690,31,11,27,16,12,20,19,15,37,14,28,32,28,23,27,19,17,4,17,11,26,12,21,10,4,0,4,4,0,2,1,0,49,11,21,36,27,20,18,16,0,0,0,1,0,0,2,0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,1,2,0,1,3,0,2,2,1,2,0,1,3,0,1
2018-01-12,676,32,9,26,16,12,18,17,13,38,15,30,31,28,20,28,19,19,4,16,10,23,12,19,11,4,0,4,4,0,2,1,0,49,11,22,36,26,19,17,15,0,1,0,0,0,2,1,1,0,0,0,1,0,3,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,3,1,1,0,0,0,1,1,3,1,1,0,0,0,1,1
2018-02-12,674,34,8,25,17,12,17,17,13,37,16,30,30,27,19,29,18,18,4,17,10,22,13,19,11,4,0,4,4,1,2,1,0,50,11,22,36,26,19,17,14,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,2,0,1,2,0,2,0,1,2,0,1,2,0
2018-03-12,670,31,7,24,17,12,16,17,12,38,17,32,30,27,19,28,18,18,4,16,11,21,10,21,12,4,0,4,4,1,2,1,0,51,11,23,35,24,19,18,15,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,1,0,1,2,1,2,0,1,1,0,1,2,1
2018-04-12,662,31,5,23,16,13,15,17,13,40,17,32,30,27,19,27,18,17,4,16,10,19,10,20,14,4,0,4,4,1,2,1,0,48,11,24,35,23,19,18,15,0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,1,0,0,1,1,0,3,2,1,0,0,1,1,0,3
2018-05-12,663,30,5,22,16,14,20,18,15,41,17,31,30,27,17,25,18,17,5,16,9,14,12,22,14,4,0,4,4,1,2,1,0,47,11,22,36,22,20,18,16,0,0,2,0,0,0,0,1,0,0,1,0,0,2,2,0,1,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,1,5,3,3,1,1,2,0,1,5,2,3
2018-06-12,660,31,5,23,17,16,19,18,15,41,17,29,30,26,17,25,17,16,4,17,10,15,13,18,13,4,0,4,4,2,2,1,0,46,11,23,36,23,19,18,15,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,2,3,1,0,0,3,0,1,2,3,1,0,0
2018-07-12,655,32,5,21,17,14,20,18,14,39,17,28,29,27,17,25,18,15,4,21,10,12,13,18,11,4,0,4,5,2,2,2,0,48,11,22,36,23,19,18,14,0,0,2,0,0,0,1,0,2,0,1,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,5,2,0,1,2,0,1,0,4,2,0,1,2,0
2018-08-12,642,32,5,21,16,14,19,17,14,38,17,27,29,26,17,25,17,14,3,20,10,11,12,18,11,4,0,4,5,2,2,2,0,46,11,22,36,24,19,19,13,1,0,1,1,0,0,2,0,1,0,1,0,1,1,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,2,0,0,0,2,0,3,0,2,0,0,0,2,0
2018-09-12,644,32,6,21,16,15,19,16,12,38,17,27,29,26,17,26,18,13,5,22,9,12,12,17,11,4,0,4,5,2,2,2,0,46,11,22,36,24,19,19,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,1,1,0,2,0,0,0
2018-10-12,645,29,7,22,16,16,18,17,12,41,17,25,30,26,17,26,18,14,5,19,9,13,12,14,10,4,0,3,5,2,2,2,0,46,12,22,37,23,19,21,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,1,1,2,0,1,0,2,1,1,1,2,0,1,0
2018-11-12,659,27,9,21,16,19,18,18,10,42,17,26,31,26,17,26,20,17,8,18,10,13,14,15,11,4,0,3,5,1,2,2,0,46,12,21,37,22,19,22,14,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,4,1,1,3,1,2,1,2,2,1,1,2,1,2,1
2018-12-12,659,29,9,22,14,22,16,18,10,42,17,24,33,26,17,27,19,18,9,17,10,13,13,13,12,4,0,4,5,1,2,2,0,45,13,18,37,22,19,23,14,1,1,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,3,1,2,0,2,1,1,1,3,1,2,0,2,1,1,1
2019-01-12,660,29,10,23,13,21,17,18,10,43,17,25,33,26,16,26,18,19,9,15,11,12,13,15,12,3,0,4,5,1,2,2,0,45,13,17,38,22,20,23,14,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,1,1,0,2,1,2,1,0,1,1,0
2019-02-12,660,29,10,23,14,19,17,23,8,42,16,24,33,25,16,26,19,20,9,14,14,13,11,15,14,3,0,4,4,1,2,2,0,44,13,16,39,21,20,23,14,1,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,0,0,3,1,0,4,2,4,0,0,3,1,0,4,2
2019-03-12,657,28,9,23,14,17,15,21,8,43,16,24,33,27,17,27,19,22,10,12,14,15,10,15,13,3,1,4,4,1,2,3,0,44,13,16,38,21,19,22,14,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,3,1,0,1,3,0,1,0,2,1,0,1,3,0,1,0
2019-04-12,651,28,8,22,13,17,14,21,8,43,16,24,33,27,18,27,19,22,9,12,14,14,10,15,13,3,1,3,4,1,2,3,0,43,14,17,38,21,20,21,13,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2019-05-12,655,25,8,22,14,17,15,20,7,42,16,23,34,26,18,29,19,22,9,15,16,17,11,15,12,3,1,4,4,1,2,3,0,43,14,18,38,20,19,21,12,3,0,1,0,1,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,4,2,1,2,0,1,0,2,4,2,1,2,0
2019-06-12,659,27,8,23,14,17,13,20,8,40,16,24,33,27,20,31,19,22,7,14,16,17,11,14,14,3,1,4,4,0,2,2,0,43,14,18,39,20,21,21,12,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,3,2,2,0,1,0,1,0,2,1
2019-07-12,657,26,8,21,13,16,11,19,7,42,16,23,33,26,22,32,19,24,7,14,15,14,15,14,15,3,1,4,4,0,2,2,0,42,14,18,39,20,22,22,12,0,0,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,2,1,1,3,0,1,0,0,2,1,1
2019-08-12,655,23,8,20,11,15,13,19,6,43,15,26,34,26,21,31,18,23,6,17,15,15,17,12,13,3,1,4,4,0,2,2,1,43,14,18,39,20,23,22,12,2,0,0,0,1,0,0,0,1,1,1,1,0,1,1,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,0,0,1,0,2,1,1,3,0,0
2019-09-12,650,22,8,19,10,16,13,19,6,42,15,27,34,27,21,31,18,23,5,17,16,14,17,9,13,3,1,4,4,0,2,3,1,43,13,18,40,19,23,22,12,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
2019-10-12,656,21,7,22,10,16,13,18,7,43,14,27,34,28,20,30,18,24,6,17,17,15,20,8,16,3,1,3,4,0,2,3,1,43,13,18,39,18,23,22,12,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,2,2,1,3,0,3,3,1,1,2,1,3,0,3
2019-11-12,663,24,6,18,10,16,13,19,8,43,15,30,36,29,20,31,17,21,6,18,16,18,18,8,17,3,1,3,4,0,2,3,1,42,14,18,39,18,23,22,13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,4,0,3,1,2,0,1,1,4,0,2,1
2019-12-12,652,24,7,18,9,16,12,18,7,41,15,29,33,28,22,29,17,21,6,19,15,15,17,9,15,3,1,3,3,0,2,3,0,44,14,19,41,19,22,22,14,1,0,1,1,0,0,1,0,2,0,1,3,1,0,2,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,1,0,1,1,1,1,1,3,1,0,1,1,1
2020-01-12,651,22,7,17,9,18,12,18,6,40,14,30,33,27,21,29,17,22,5,20,15,17,17,10,14,3,1,3,3,0,2,3,0,44,13,19,41,20,22,22,15,0,0,0,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,2,0,1,0,1,0,2,0,2,0,1,0
2020-02-12,653,20,7,16,12,19,14,19,6,41,14,30,32,27,21,29,16,22,5,18,14,16,18,11,13,3,1,2,3,0,2,3,0,43,13,19,42,22,22,23,15,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,1,3,2,0,2,0,0,3,1,3,2,0
2020-03-12,644,19,7,16,11,20,16,19,5,41,14,31,32,26,21,28,15,19,5,19,13,16,18,11,11,3,1,2,3,0,2,3,0,43,13,18,41,22,21,23,16,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,3,1,1,2,0,0,0,0,2,1,1,2,0,0
2020-04-12,642,16,7,15,12,22,17,19,5,42,15,29,31,26,21,28,16,18,4,18,15,19,16,12,10,3,1,2,3,0,2,3,0,42,12,17,41,22,21,24,16,1,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,2,3,1,2,1,0,1,0,1,3,1,2,1
2020-05-12,647,20,8,14,14,24,14,19,4,42,15,30,31,25,24,27,17,17,4,19,16,19,15,10,11,3,1,2,3,0,2,3,0,42,12,16,41,22,21,25,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,3,1,1,2,2,1,0,1,3,1,1,2,1,1,0,1
2020-06-12,656,18,8,13,14,23,14,20,4,42,15,31,31,27,23,27,17,21,4,21,15,17,15,13,12,3,1,2,3,0,2,3,0,42,12,18,41,22,21,26,15,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,1,1,3,1,3,0,2,0,1,1,3,1
2020-07-12,656,16,9,13,13,25,14,21,4,43,15,31,31,26,23,27,16,21,4,21,14,17,14,13,12,3,1,2,3,0,2,3,0,42,12,20,40,22,22,27,14,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1
2020-08-12,655,16,10,14,14,25,13,21,5,43,14,31,29,24,23,27,16,20,6,25,14,17,13,14,12,3,1,2,3,0,2,3,0,43,12,21,39,22,20,24,14,0,0,1,0,1,2,0,0,0,1,0,2,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,3,4,1,1,1,1,1,1,2,4,1,1,1,1,1
2020-09-12,646,14,9,13,14,24,12,22,5,42,14,31,28,25,23,27,16,20,6,23,14,15,13,16,12,3,1,3,3,1,2,3,0,43,11,21,38,21,20,23,15,2,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1
2020-10-12,641,16,8,13,12,24,12,22,5,40,15,29,28,23,23,26,16,22,6,21,14,14,13,16,14,3,1,3,3,1,2,3,0,43,11,21,37,21,20,25,15,0,0,0,1,0,0,0,0,2,0,2,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
2020-11-12,634,17,6,12,11,21,12,21,3,39,17,29,29,24,22,28,17,20,5,19,14,15,13,16,13,3,1,3,3,1,2,3,0,43,11,20,38,21,21,26,15,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2020-12-12,632,17,6,12,13,19,12,21,3,39,17,29,29,24,23,27,16,22,8,18,14,15,15,15,11,3,1,2,3,1,2,3,0,43,10,21,36,21,21,26,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,2,0,1,1,2,1,0,1,1,0,1,1,2,1,0
2021-01-12,633,17,5,11,17,19,12,21,4,38,18,29,28,24,24,27,16,23,8,18,14,13,15,13,13,3,1,2,3,1,3,3,0,42,10,22,36,20,21,26,13,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,3,0,2,0,2,1,0,2,3,0,2,0,2
2021-02-12,628,17,6,14,16,22,12,18,5,38,18,29,27,24,24,29,16,21,8,17,14,11,13,11,11,4,1,2,3,1,3,3,0,43,10,22,37,19,20,26,13,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,2,1,0,1,0,1,2,0,2,1,0,1
2021-03-12,627,17,4,15,16,21,13,20,5,38,18,28,27,25,24,29,16,22,9,16,14,10,14,11,10,3,1,1,3,2,3,3,0,42,10,22,38,19,20,26,12,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,1,0,0,1,1,0,2,2,1,0,0,1,1,0
2021-04-12,623,18,4,16,16,21,13,20,5,37,18,26,26,25,23,29,16,22,8,16,12,10,15,11,10,3,1,1,3,2,3,3,0,43,10,22,38,19,20,26,12,1,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,1,0,4,0,2,0,0,1,1,0
2021-05-12,624,17,4,16,14,21,14,18,7,37,17,27,28,25,23,32,16,23,8,16,10,9,16,13,10,3,1,1,3,2,3,3,0,42,10,22,36,18,19,28,12,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,1,0,1,2,1,2,2,1,1,0,1,2,1,2,2,1
2021-06-12,624,16,6,15,12,20,14,18,8,39,17,27,27,26,23,32,15,21,9,17,12,9,19,14,10,3,1,1,3,2,3,2,0,41,10,23,35,17,19,26,12,1,0,1,2,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,2,3,1,2,1,2,2,1,2,2,1,2,1,2,2,1
2021-07-12,628,16,8,15,13,22,14,17,8,40,16,27,26,26,23,32,15,20,9,19,13,9,18,14,10,4,1,1,3,1,3,2,0,40,10,22,35,18,19,26,13,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,2,2,2,1,1,2,1,0,2,2,2,1,1,2,1,0
2021-08-12,629,16,8,15,13,23,12,21,8,40,15,26,25,26,24,31,15,19,9,20,13,8,16,15,10,4,1,1,3,1,3,2,0,41,10,23,35,18,19,26,14,1,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,5,0,2,0,2,1,1,0,4,0
2021-09-12,632,17,9,15,13,24,10,20,9,40,14,26,24,29,23,31,15,19,10,19,15,9,16,16,10,4,1,1,3,1,3,2,0,40,10,23,35,18,18,26,14,1,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1,3,0,1,1,3,1,0,1,3,0,1,1
