date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-07-12,745,27,11,15,7,15,17,19,14,54,21,12,22,25,24,48,17,22,11,10,10,8,7,21,10,2,3,6,1,2,1,5,2,27,41,41,29,38,36,43,21,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0
2022-08-12,742,28,9,15,8,13,15,19,13,55,21,11,22,26,23,46,18,25,11,10,10,7,8,20,10,2,3,6,1,2,1,5,2,28,42,42,29,38,36,41,21,0,2,0,0,0,2,1,0,1,0,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,0,2,1,0,4,1,0,1,0,2,1,0
2022-09-12,737,29,10,16,7,13,13,20,13,54,20,11,22,25,25,47,17,24,10,10,9,7,9,20,10,2,3,7,1,2,1,5,2,26,42,42,29,38,35,41,20,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,1,1,2,0,1,1,2,1,1,1,2,0,1,1,2,1
2022-10-12,741,30,10,16,7,13,11,21,15,54,20,10,22,24,27,46,17,23,10,11,10,7,11,20,10,2,3,7,1,2,1,5,2,26,42,42,29,38,34,41,21,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,2,1,1,0,1,1,0,3,2,1
2022-11-12,742,30,9,16,8,15,11,22,16,55,19,9,22,24,27,46,15,24,10,9,8,9,12,18,8,2,3,8,1,2,1,5,2,27,42,42,29,38,35,41,22,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,2,1,1,1,1,0,1,1,2,1,1,1
2022-12-12,736,31,10,15,9,14,11,22,16,55,19,9,22,22,27,46,14,22,11,8,9,9,14,16,7,2,3,8,1,2,1,5,2,26,41,42,30,38,34,41,22,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,0,0,1,2,0,1,0,2,0,0
2023-01-12,740,32,10,15,9,14,12,24,16,57,19,9,22,21,25,45,13,25,9,8,8,9,15,18,8,3,3,8,1,2,1,5,2,26,41,40,29,38,34,42,22,0,0,0,0,0,0,2,0,1,0,0,1,1,2,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,0,0,1,0,3,4,1,3,0,0,1,0,2,3,1
2023-02-12,733,30,11,15,10,14,14,24,16,58,19,8,21,20,24,44,12,24,10,6,9,9,17,18,7,4,3,8,1,2,1,5,2,24,40,40,29,38,32,42,22,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,1,1,0,2,0,3,1,0,1,1,0,1,0,3,1,0
2023-03-12,731,30,12,15,10,13,13,25,14,57,20,8,20,21,25,43,12,24,12,6,8,9,16,19,7,4,3,8,1,1,1,5,2,25,40,39,29,37,32,43,22,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,0,2,1,1,2,0,1,0,0,1,1
2023-04-12,738,31,11,13,10,14,14,26,13,56,21,8,20,21,25,43,13,25,13,6,9,9,16,20,9,4,3,8,1,1,1,5,2,26,40,39,29,37,31,43,22,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,2,1,2,1,3,1,0,1,2,1,2,1
2023-05-12,735,31,12,12,9,13,14,25,12,57,20,8,20,22,25,43,13,27,13,6,9,10,17,19,8,4,2,7,1,1,1,5,2,26,40,38,29,37,31,43,23,0,0,1,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,2,0,2,1,0,0,1,1,2,0
2023-06-12,733,31,12,11,8,13,15,26,13,58,19,8,20,22,25,41,12,23,13,6,9,10,16,21,9,4,2,7,1,1,1,5,2,28,41,38,28,38,31,42,23,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,2,2,0,0,0,0,2,3,1
2023-07-12,731,30,12,11,7,13,13,26,14,59,18,8,21,23,24,41,12,22,14,8,8,10,16,20,9,4,2,7,1,1,1,5,2,29,40,39,28,38,31,41,23,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,0,1,0,0,1,1,1,2,0,1,0,0,1
2023-08-12,722,29,11,11,7,11,14,27,13,59,18,8,21,24,24,40,11,21,13,5,8,12,16,18,9,4,2,6,1,1,1,6,2,31,39,39,28,38,31,41,22,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0
2023-09-12,723,29,12,8,7,12,15,27,13,57,18,11,20,23,23,39,11,21,12,5,7,12,19,19,8,3,2,6,1,1,1,6,3,31,39,39,29,39,32,41,22,0,0,0,1,0,1,2,0,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,5,2,0,2,1,0,1,1,5,2,0
2023-10-12,720,29,11,7,7,12,13,28,14,57,18,11,20,23,24,40,10,20,9,5,8,13,19,20,9,3,2,6,1,1,1,6,3,31,39,38,28,39,33,40,22,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,2,1,0,2,2,1,0,0,2,1,0,2,2
2023-11-12,716,29,10,6,7,13,11,26,15,57,18,11,20,23,25,39,8,18,10,5,8,13,19,18,11,4,2,5,1,1,1,7,4,34,38,37,28,40,32,40,22,1,1,1,0,0,1,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,2,1,1,0,1,1,0,2,2,1,1,0,1,1,0,2
2023-12-12,717,27,10,6,10,13,11,27,13,57,18,11,20,22,25,39,8,19,10,5,8,13,19,20,12,4,2,5,1,1,1,7,4,35,38,36,28,40,31,39,22,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,1,0,2,1,1,0,0,2,1,0,2,1
2024-01-12,714,25,9,7,12,13,11,28,13,56,19,10,20,22,24,39,8,21,10,5,8,12,20,20,11,4,2,5,1,2,1,6,4,35,38,34,28,40,31,38,22,2,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,2,1,1,2,0,2,3,0,1,1,1,1,0,2,3,0
2024-02-12,706,23,8,7,12,11,11,29,11,56,20,10,19,24,24,39,9,21,11,5,6,13,21,21,11,4,2,5,2,2,1,6,3,34,37,34,26,40,30,36,22,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,2,0,0,1,1,0,1,2,2,0,0,1,1,0,1,2,2,0
2024-03-12,708,24,7,8,12,11,10,29,12,53,21,11,19,23,24,41,9,22,11,5,6,12,20,21,10,4,2,5,2,2,1,7,3,35,36,34,26,41,30,37,22,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,2,1,2,1,2,0,0,0,2,1
2024-04-12,707,22,7,7,12,9,10,32,10,55,21,12,19,23,24,40,11,21,11,5,6,10,21,22,9,4,2,5,2,3,1,7,4,36,35,34,27,41,30,36,21,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,4,0,2,0,0,0,0,1,3,0
2024-05-12,712,26,7,10,13,9,10,30,12,54,21,12,19,22,24,42,11,20,11,6,6,9,20,22,9,4,2,5,2,3,1,7,4,36,34,35,27,41,29,36,21,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,3,1,0,0,1,1,1,0,3,1,0,0,1,1
2024-06-12,701,27,6,10,14,9,8,28,11,54,20,11,19,22,25,42,12,21,10,6,5,8,20,21,8,4,2,5,2,3,1,8,4,36,32,35,27,41,28,35,21,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2024-07-12,697,26,7,8,14,7,8,24,10,54,19,12,19,24,25,42,12,22,11,7,4,9,20,20,8,4,2,5,1,3,1,8,4,37,32,35,27,42,27,35,22,1,0,0,0,0,0,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
2024-08-12,699,23,8,9,15,9,10,24,11,54,18,12,19,23,26,42,12,20,12,7,2,9,19,20,8,4,3,5,1,3,1,8,4,38,32,32,27,42,27,37,23,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,1,1,2,2,1,1,1,3,1,1,2,2,1,1
2024-09-12,712,22,7,10,15,10,11,24,10,56,17,12,18,23,26,44,12,21,13,8,3,10,19,22,11,4,3,5,1,3,2,7,4,38,32,32,27,42,27,39,22,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,1,2,3,3,3,2,1,1,1,2,3,3,3
2024-10-12,703,20,7,12,16,10,11,22,9,57,17,12,18,23,26,44,12,19,13,8,3,10,17,21,10,4,3,5,1,3,2,7,4,39,31,31,27,42,26,39,22,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0
2024-11-12,692,22,10,11,14,9,11,19,7,56,17,12,18,24,26,43,14,19,12,9,2,9,17,20,9,4,3,5,1,3,2,7,4,38,31,32,27,40,26,38,21,0,0,0,2,0,1,2,0,1,0,1,0,0,0,2,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,2,2,1,0,0,3,1,1,1,2,1,0,0,3,1,1
2024-12-12,701,23,10,11,13,10,12,21,9,56,16,12,18,24,26,43,14,21,13,9,2,9,17,22,10,3,3,5,1,3,2,7,4,38,31,32,27,39,26,39,20,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,1,4,2,1,1,0,1,1,1,3,2
2025-01-12,709,21,10,13,12,10,12,19,9,58,16,12,18,24,27,46,14,20,15,10,3,9,16,20,10,4,3,5,1,3,2,7,4,39,33,34,27,38,26,39,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,1,0,2,1,0,2,2,2,1,0,2,1,0
2025-02-12,716,23,9,13,12,10,15,18,9,57,17,12,20,24,27,46,14,21,16,11,2,9,16,19,10,4,3,5,1,3,2,6,4,39,33,34,28,37,27,39,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,1,1,0,3,0,0,1,1,1,1,0,3,0,0
2025-03-12,710,23,8,12,12,10,15,18,8,57,17,11,19,24,26,45,14,21,15,11,2,9,14,24,10,4,3,5,1,3,2,6,4,40,33,35,28,37,26,39,19,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0
2025-04-12,706,23,8,13,13,9,17,17,8,57,16,11,18,25,26,46,14,19,15,10,3,9,14,23,11,4,3,4,1,3,2,6,4,38,34,37,28,36,25,38,18,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,1,1,0,3,2,1,1,0,1,1,0,3,2,1
2025-05-12,697,22,9,12,13,10,17,16,8,57,17,10,18,24,26,44,14,19,16,10,3,8,12,24,11,4,3,3,1,4,2,6,4,38,34,35,28,35,24,39,17,1,0,1,0,0,0,1,0,1,0,1,0,1,0,3,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,1,3,2,0,0,1,0,2,0,2,2,0,0,1,0,2,0
2025-06-12,698,24,9,12,14,11,15,14,8,58,17,10,17,24,27,45,14,20,15,11,3,8,10,23,10,4,3,3,1,4,2,7,4,38,34,35,28,35,24,40,17,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2025-07-12,704,22,9,13,15,10,15,13,9,60,17,10,17,23,27,45,14,21,14,11,6,10,11,24,8,4,3,3,1,4,2,7,4,38,34,35,28,34,24,41,18,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,2,1,1,1,1,0,1,3,2,1,1,1
2025-08-12,706,22,9,13,16,11,16,13,9,59,17,10,17,23,27,45,14,21,13,11,7,9,12,22,8,4,3,3,1,5,2,6,4,41,33,35,28,35,24,40,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,1,2,3,0,0
2025-09-12,704,24,8,12,15,11,14,13,10,59,18,10,18,23,28,46,14,21,13,11,7,8,12,21,9,4,3,3,1,5,2,7,4,40,33,34,26,35,23,41,18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,3,0,0,0,0,0,2,2,3,0,0,0,0,0,2,2
2025-10-12,705,24,8,12,14,12,14,12,9,57,18,10,17,23,27,46,15,23,14,12,7,8,16,20,8,4,3,3,1,4,2,6,4,40,33,35,26,35,24,41,18,0,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,1,3,2,0,2,1,1,0,1,3,2,0
2025-11-12,708,26,8,11,14,11,13,11,11,56,18,11,17,23,26,46,15,29,14,11,7,7,15,24,6,3,3,3,1,5,2,5,4,38,33,36,26,36,23,41,19,0,0,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,6,1,1,0,0,0,3,2,3,1,1,0,0,0,3,1
2025-12-12,693,26,8,11,13,10,14,10,10,52,18,10,18,24,26,45,15,27,13,10,7,7,15,24,5,3,3,3,1,5,2,5,3,38,32,35,26,37,23,41,18,2,0,1,0,1,0,1,1,4,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2026-01-12,695,28,8,12,11,10,12,11,9,51,18,11,19,23,24,44,15,29,13,11,7,8,14,24,5,4,3,3,1,5,2,5,3,37,32,35,27,38,23,41,19,0,0,0,0,0,1,0,1,1,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,3,0,1,0,2,0,1,0,3,0,1,0,2,0
2026-02-12,690,29,8,12,11,9,13,13,9,50,16,11,19,23,22,44,15,30,13,10,8,7,16,25,4,4,3,2,1,4,2,5,3,35,33,36,27,36,23,40,19,0,0,1,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,1,2,1,3,3,0,1,0,1,1,1,3,2,0
2026-03-12,691,26,9,12,11,8,13,16,10,52,16,12,19,22,22,42,15,29,13,10,8,7,15,25,4,5,3,2,1,4,2,5,3,36,33,35,27,36,23,41,19,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,1,0,2,1,0,0,0,3,1
2026-04-12,698,27,10,11,11,8,16,17,10,50,16,12,19,21,22,42,15,30,14,12,8,7,17,23,5,5,3,2,1,4,2,5,3,36,33,34,27,35,24,41,20,0,0,1,0,1,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,1,2,0,1,4,3,2,2,1,2,0,1,4,3,2
2026-05-12,699,23,10,9,9,10,16,16,11,53,16,13,19,21,22,42,15,30,14,11,7,7,19,26,7,5,3,2,1,4,2,5,3,36,33,34,27,35,24,40,19,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,3,2,1,1,0,0,1,2,2,2
2026-06-12,704,24,10,9,9,10,17,16,11,54,16,13,19,21,22,41,15,31,13,11,10,7,18,25,8,5,3,2,1,4,2,5,3,38,34,34,27,35,23,40,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,1,3,1,2,0,0,3,0,1,3,1
2026-07-12,702,26,8,9,9,12,17,19,11,54,17,13,19,21,21,39,15,32,12,9,10,7,18,24,8,5,3,2,1,4,2,5,3,37,33,34,26,35,23,41,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,4,0,0,0,1,0,3,0,2,0,0,0,1,0,3,0
2026-08-12,702,25,8,10,8,14,18,18,10,52,17,13,20,21,22,40,16,31,11,9,11,7,19,24,9,5,2,2,1,4,2,5,3,37,32,35,24,34,23,42,18,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1
2026-09-12,702,26,8,11,9,14,17,18,11,51,17,13,20,22,23,40,16,29,10,8,9,7,19,21,9,5,2,2,1,4,2,5,3,39,33,36,24,35,23,43,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1
2026-10-12,705,28,8,11,8,13,19,18,10,51,17,14,21,22,23,41,16,28,10,11,9,7,20,23,9,5,2,2,1,4,2,5,3,38,33,35,24,34,22,41,17,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,2,0,0,2,4,0,1,0,2,0,0,2,4,0
2026-11-12,707,26,5,10,8,15,19,19,11,52,20,14,21,22,22,39,16,28,10,11,9,8,18,26,9,5,2,2,1,4,4,4,3,39,32,35,24,34,22,41,17,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,2,0,3,1
2026-12-12,713,26,7,9,7,15,19,19,9,51,20,14,22,22,23,39,18,26,7,12,9,12,19,27,9,5,2,2,1,4,4,4,3,40,33,35,24,36,21,41,17,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,3,2,0,1,1,1,0,3,3,2,0
2027-01-12,714,29,7,8,8,15,18,17,9,51,20,15,22,22,23,40,18,25,5,11,9,12,18,28,9,6,3,2,1,4,4,4,3,40,33,34,25,37,22,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,1,0,0,2,0,4,0,0,1,0,0,2,0
2027-02-12,716,27,8,8,8,15,18,17,11,52,20,15,22,22,24,39,18,26,5,10,9,11,19,29,12,6,3,2,1,4,4,4,3,40,31,34,26,37,20,39,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,1,0,1,2,4,1,1,0,1,0,1,2,3
2027-03-12,719,26,8,8,9,16,18,18,13,51,20,15,22,22,24,39,17,26,7,11,9,12,19,29,13,6,3,2,1,4,4,4,3,38,31,34,26,37,19,38,17,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,2,1,1,1,0,1,2,1,2,1,1,1,0,1,2
2027-04-12,715,26,9,8,8,16,15,18,14,51,19,15,23,22,27,38,16,26,6,10,8,13,19,29,11,6,3,2,1,4,3,5,2,40,31,35,25,37,19,38,17,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,1,1,1,0,0,1,1,2,1
2027-05-12,711,25,7,7,8,15,18,20,14,51,20,14,21,21,26,37,15,25,6,11,8,15,19,29,11,6,4,2,1,4,3,5,2,40,31,35,25,35,20,38,17,1,0,1,0,1,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,2,2,2,0,2,1,1,0,2,2,2,0
2027-06-12,710,26,7,7,8,13,20,20,13,53,20,14,22,21,23,36,16,26,6,11,7,15,19,31,11,7,4,2,1,4,2,5,2,39,31,35,25,34,20,36,18,0,0,1,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,4,0,2,1,1,2,1,0,3,0,2,1,1,2,1,0
2027-07-12,708,26,7,7,7,13,20,21,12,51,20,14,23,21,23,34,16,25,6,10,6,15,18,31,12,7,4,2,1,3,2,5,2,40,33,35,25,33,22,37,19,0,0,1,0,0,0,1,1,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,2
2027-08-12,711,27,7,9,7,14,20,22,12,50,19,14,24,21,24,34,16,26,6,10,7,11,17,31,11,7,4,2,1,3,2,5,2,41,33,35,27,32,21,38,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,2,0,1,0,2,2,1,1,2,0
2027-09-12,711,26,7,9,8,15,20,20,13,51,18,14,24,21,24,34,16,25,7,9,9,11,18,29,10,6,4,2,1,3,2,5,2,41,34,35,27,32,21,39,19,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,1,1,1,0,2,1,1,2,1
2027-10-12,709,25,7,11,8,16,18,20,13,52,17,13,23,21,24,33,16,24,7,10,9,10,17,30,9,6,4,2,1,3,2,5,2,41,35,35,27,32,21,40,20,2,0,0,0,1,1,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,0,1,1,4,0,1,0,2,0,1,1,4,0
2027-11-12,704,25,7,11,8,16,18,21,11,53,17,13,21,21,24,31,17,21,8,10,9,10,17,28,8,6,3,2,1,3,2,5,2,42,35,36,27,32,22,40,21,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
