date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-03-12,272,13,5,12,7,8,6,10,5,16,7,6,12,17,5,5,5,17,4,5,10,12,4,5,4,8,2,3,5,7,0,1,1,11,8,5,3,8,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0
1998-04-12,276,13,5,12,7,9,6,10,6,16,7,6,10,17,5,5,5,18,5,5,10,13,4,5,5,8,2,3,5,7,0,1,1,11,8,5,3,9,4,2,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
1998-05-12,278,13,4,11,7,9,6,10,6,17,8,6,10,17,5,6,5,13,4,5,10,13,5,4,5,8,2,3,5,7,0,1,1,11,8,6,3,12,5,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-06-12,285,14,4,11,7,8,7,11,6,17,8,8,10,18,5,7,5,14,4,5,10,13,4,2,5,7,2,3,4,7,0,1,1,11,9,7,3,13,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
1998-07-12,286,14,4,12,7,9,7,11,5,17,8,8,9,17,5,7,6,13,4,5,9,13,4,2,6,7,2,3,4,6,0,1,1,12,9,9,3,13,5,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-08-12,287,14,4,13,6,9,7,13,6,17,8,8,9,17,5,7,6,12,3,5,9,11,4,2,5,7,2,3,4,6,0,1,1,13,9,9,4,13,5,3,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1998-09-12,293,15,5,13,6,10,10,13,4,17,8,8,9,18,5,7,7,13,3,5,7,9,4,2,5,7,2,3,4,6,0,1,1,14,9,9,4,13,6,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0
1998-10-12,292,15,5,13,6,9,10,13,4,17,8,8,9,18,5,7,7,13,3,5,6,9,4,2,6,8,2,3,4,6,0,1,1,13,9,9,4,13,7,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-11-12,293,14,4,13,5,9,10,13,4,18,8,8,10,18,5,7,7,11,3,4,5,9,5,2,5,9,2,3,4,6,0,1,2,15,10,9,4,13,7,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-12-12,299,17,4,14,5,9,8,13,4,18,8,8,10,18,7,7,7,13,2,3,4,11,5,2,5,9,2,3,4,6,0,1,2,14,10,10,4,14,7,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
1999-01-12,303,20,4,16,6,9,7,15,3,17,8,8,10,18,7,7,7,13,2,3,4,11,5,2,5,9,2,3,4,6,0,1,2,13,10,10,4,14,7,5,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
1999-02-12,311,18,6,13,5,13,6,13,3,19,8,10,10,18,8,9,7,13,2,4,3,13,5,2,6,9,2,3,4,6,0,1,2,13,10,10,4,15,7,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,1,1,0,3,0,0,1
1999-03-12,313,18,7,13,5,13,8,13,2,19,8,10,10,18,8,9,6,13,2,5,3,14,5,2,6,9,1,3,4,6,0,1,2,13,10,10,4,15,7,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1999-04-12,318,18,6,13,5,13,8,13,2,19,9,9,10,18,8,9,6,14,2,5,5,11,5,0,10,9,1,3,4,6,0,1,2,14,10,9,4,16,9,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1
1999-05-12,317,17,6,12,5,14,9,13,1,20,9,10,10,18,8,9,6,13,2,4,5,11,5,0,10,9,1,3,4,5,0,1,2,14,10,9,5,16,9,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-06-12,323,16,6,12,5,15,9,12,2,21,9,10,10,17,8,10,6,14,2,4,7,12,5,0,11,9,1,3,4,4,0,1,2,14,10,9,6,16,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1999-07-12,325,14,6,12,5,15,8,13,3,23,9,10,10,18,9,10,6,14,2,4,7,12,5,0,11,9,1,3,4,4,0,1,2,14,10,9,6,15,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-08-12,330,16,6,11,5,14,8,13,3,23,9,11,10,19,9,10,6,13,3,5,7,11,5,0,11,9,1,3,4,4,0,1,2,14,11,10,6,16,9,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1999-09-12,331,16,6,11,5,16,7,10,3,22,9,11,10,18,9,13,6,13,2,5,8,11,5,3,9,8,1,3,4,4,0,1,2,15,11,10,6,17,9,5,7,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
1999-10-12,331,15,6,12,5,16,8,10,3,23,8,11,10,16,9,13,6,12,2,3,10,12,5,3,9,8,1,3,4,4,0,1,2,15,11,10,6,18,9,5,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-11-12,338,17,6,11,3,16,8,12,3,23,8,12,12,16,9,14,6,12,4,3,9,12,6,4,8,8,1,3,4,4,0,1,2,16,11,10,6,17,9,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,2,0,1,2,0,0,0,1,2,0
1999-12-12,340,17,6,11,2,15,8,12,3,22,8,11,13,17,9,14,6,10,4,5,9,13,6,4,8,9,1,3,4,4,0,1,2,16,11,11,6,17,9,5,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-01-12,343,17,6,11,1,15,9,12,4,22,8,11,14,17,9,14,6,11,4,6,8,13,6,4,8,9,1,3,4,4,0,1,2,16,11,11,6,17,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2000-02-12,350,16,5,11,1,14,10,11,4,24,10,11,14,18,9,15,7,12,5,6,7,11,7,4,8,10,1,3,4,4,0,1,2,17,11,11,6,16,11,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
2000-03-12,358,19,5,8,1,13,10,11,8,24,10,14,14,19,9,15,7,12,4,6,7,10,5,5,8,10,2,3,4,4,2,1,2,17,11,11,6,16,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,2,0,1,0,0,0,1,2
2000-04-12,360,20,6,8,1,12,11,11,8,24,10,14,13,20,9,15,7,11,4,7,6,10,5,5,7,11,2,3,4,4,2,1,2,17,11,11,7,17,10,5,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-05-12,371,21,6,9,2,12,13,12,8,25,10,14,13,20,9,16,7,11,5,8,6,11,4,5,8,11,2,3,4,3,2,1,2,18,11,11,7,17,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1
2000-06-12,374,20,6,8,2,12,12,11,8,25,10,16,13,20,10,18,7,11,5,8,6,11,3,6,9,11,2,3,4,3,3,1,2,18,11,11,7,16,11,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1
2000-07-12,374,20,6,7,2,11,12,10,8,25,10,17,13,20,10,18,7,10,5,8,7,13,3,7,8,10,2,3,4,2,3,1,2,18,11,13,7,16,11,5,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0
2000-08-12,382,19,6,7,3,11,12,11,8,26,10,18,12,19,10,19,7,10,8,8,7,16,3,7,8,10,2,3,4,2,3,1,2,18,11,13,7,16,11,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,2,1,1,1,0,1,0
2000-09-12,384,18,5,8,3,10,10,11,8,27,11,18,11,20,13,18,7,8,8,8,7,19,4,8,8,10,2,3,4,1,3,1,1,18,10,13,7,16,12,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0
2000-10-12,394,20,5,9,4,10,10,12,9,26,11,18,11,20,13,18,7,8,8,9,7,19,5,9,9,10,2,3,4,1,3,1,1,19,10,13,7,16,12,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,2,1,0,2,1,0,1,1,2
2000-11-12,396,20,5,9,5,11,10,12,8,26,11,18,11,19,13,18,7,8,8,9,7,20,4,10,10,10,2,3,4,1,3,1,1,19,10,14,7,16,11,6,9,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
2000-12-12,401,19,5,8,5,11,10,13,8,28,11,19,11,19,13,18,7,7,8,9,8,19,4,10,10,11,2,3,4,1,3,1,1,19,11,14,7,17,12,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2001-01-12,409,21,6,7,4,11,10,11,8,31,11,21,12,19,13,20,7,7,8,11,8,19,4,10,10,11,2,3,4,1,3,1,1,18,12,14,7,16,12,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,3,1,2,0,0,0,0,0
2001-02-12,415,22,5,7,4,7,10,11,9,31,12,21,12,23,13,20,7,7,9,10,8,18,6,10,10,11,2,3,4,2,3,1,1,19,13,14,7,16,11,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0,1
2001-03-12,417,22,4,8,4,7,8,12,12,31,13,20,11,21,15,20,7,7,9,10,8,16,7,11,10,11,2,3,4,2,3,1,1,20,13,14,7,16,11,6,10,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,1
2001-04-12,421,22,4,9,5,7,8,13,12,31,13,20,11,21,14,20,6,7,8,10,7,16,7,13,10,11,2,3,4,2,3,1,1,18,13,14,7,16,15,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,1,0,1,1,0,0,2,1
2001-05-12,436,24,4,9,5,7,10,14,12,31,13,20,11,22,15,20,6,8,9,12,7,18,8,13,10,11,2,3,4,2,3,1,1,18,13,14,7,16,15,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,3,2,1,0,3,1,2,0,3,2,1,0
