date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,239,7,6,7,6,13,4,4,3,16,3,6,15,15,7,5,5,18,3,1,7,13,8,3,5,10,2,4,6,6,2,1,1,8,2,1,2,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1
1997-03-12,241,7,5,8,6,13,4,4,3,16,4,6,15,15,7,5,5,18,3,2,7,13,7,3,4,10,2,4,6,5,2,1,1,9,3,1,3,6,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-04-12,251,7,6,8,6,14,4,6,4,16,4,6,15,15,7,5,5,19,3,4,6,14,6,3,5,10,2,4,6,5,3,1,1,9,3,1,3,6,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,1,1,0,2,0,1,1
1997-05-12,256,8,6,8,7,15,4,6,5,16,4,6,15,15,7,5,5,19,3,4,6,14,6,5,5,10,2,4,6,5,2,1,1,9,3,1,3,6,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1
1997-06-12,265,10,6,10,7,15,4,8,5,16,4,6,14,15,7,5,4,22,3,5,6,14,7,5,5,10,2,4,6,4,2,1,1,9,4,1,3,6,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,1,0,2,0,1,1,0,1,1,0
1997-07-12,267,10,5,10,7,16,4,8,5,16,5,6,14,15,7,5,4,22,3,5,6,14,7,5,5,10,2,4,6,4,2,1,1,9,4,2,3,6,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-08-12,272,12,5,10,7,17,5,8,5,16,5,6,14,15,7,5,4,23,3,5,5,14,6,5,6,10,2,3,6,4,2,1,1,9,4,3,3,7,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1
1997-09-12,273,12,5,10,7,17,5,8,5,14,5,6,14,15,7,5,4,24,3,5,4,16,5,5,6,10,2,3,6,4,2,1,1,9,4,3,3,7,0,6,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-10-12,273,12,6,10,6,15,6,8,5,14,5,6,14,16,7,5,4,23,3,5,3,15,6,5,7,10,2,3,6,4,2,1,1,9,4,3,4,7,0,6,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1997-11-12,281,12,5,10,8,14,6,9,7,14,6,5,14,17,7,5,4,23,3,9,3,14,6,5,7,10,2,3,6,5,2,1,1,9,4,3,4,7,0,6,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,2,2,0,0,1,1
1997-12-12,285,13,6,9,8,12,8,9,6,14,6,5,14,19,7,5,4,22,4,9,3,14,7,5,8,9,2,3,6,5,1,1,1,9,4,3,4,7,1,7,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0,1
1998-01-12,288,14,6,9,8,14,8,9,6,14,6,5,14,19,6,5,4,21,4,9,3,13,7,5,8,8,2,3,6,5,1,1,1,8,5,4,4,8,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0
1998-02-12,291,15,5,8,8,14,9,10,6,14,7,5,14,19,6,5,4,20,4,9,4,13,8,5,8,7,2,3,6,5,1,1,1,8,6,3,5,8,1,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998-03-12,294,17,5,7,9,14,7,10,5,14,7,6,14,19,6,5,4,25,4,9,5,12,8,5,8,7,2,3,6,5,1,1,1,8,6,3,4,7,1,9,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-04-12,294,18,5,7,9,14,7,11,6,14,7,6,12,19,6,5,4,24,4,8,5,13,8,4,9,7,2,3,6,5,1,1,1,8,6,3,4,7,1,9,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-05-12,299,17,5,7,9,14,5,11,6,15,7,6,13,19,8,5,4,22,6,7,7,10,7,2,8,7,2,3,6,5,1,2,1,9,9,4,6,7,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1998-06-12,303,17,5,4,9,14,5,10,5,15,7,9,13,19,8,7,5,22,6,6,7,13,7,4,5,7,2,3,6,5,1,2,1,9,9,4,6,8,2,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0
1998-07-12,311,17,5,6,9,11,5,10,5,15,8,9,12,22,8,9,5,21,7,6,8,13,8,4,6,7,2,2,6,5,1,2,1,9,9,5,6,8,2,12,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
1998-08-12,314,15,5,6,10,10,5,10,5,17,8,9,12,22,8,9,5,19,7,8,8,13,9,4,5,7,2,1,6,5,1,2,1,9,10,6,6,9,2,13,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0
1998-09-12,316,15,6,5,9,9,4,11,5,19,8,9,13,24,8,9,5,17,7,8,8,10,9,4,5,7,2,1,6,6,1,2,1,9,11,6,5,10,3,14,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1998-10-12,321,17,7,5,9,9,4,11,6,19,8,9,13,23,8,9,5,17,7,8,8,10,9,4,5,7,2,1,5,6,1,2,1,10,12,6,5,11,3,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1998-11-12,329,17,7,5,9,10,4,11,6,19,8,9,12,23,8,9,5,16,6,8,8,18,9,5,5,7,2,1,5,6,1,2,1,10,12,6,5,12,3,14,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,1,2,0,1,0
1998-12-12,330,16,6,5,7,10,4,11,6,20,9,9,14,23,8,9,5,14,6,8,8,20,8,5,4,7,2,1,5,6,1,2,1,9,13,6,5,14,3,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,339,18,6,6,7,14,3,12,6,19,9,9,14,23,9,9,5,15,5,7,8,19,10,5,4,7,2,0,4,6,1,2,1,10,13,6,6,15,3,15,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,1,0,2,0,1,0,2,1,1,0
1999-02-12,344,20,6,6,6,12,5,12,6,19,9,9,14,24,9,9,5,19,5,7,7,19,10,5,5,7,2,0,4,6,1,2,0,10,14,6,6,15,3,14,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
1999-03-12,345,20,6,6,6,11,5,11,6,19,9,9,14,25,9,9,5,19,6,8,7,19,10,5,5,7,2,0,4,6,1,2,0,10,13,6,6,16,3,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-04-12,348,22,5,7,8,10,5,10,5,18,10,9,14,25,9,11,6,18,6,7,6,18,10,4,4,7,2,0,4,6,1,2,0,11,12,6,6,21,3,14,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,0,0,1,0,2,0,1,3,0,0,1,0
1999-05-12,358,22,7,8,8,11,7,10,4,19,10,9,15,25,9,10,7,17,6,7,6,18,10,4,6,7,2,0,4,6,1,2,0,11,12,7,6,21,3,14,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1999-06-12,366,22,7,7,8,11,7,8,5,21,10,11,15,25,8,12,7,17,6,7,5,18,11,4,8,8,2,0,4,6,1,2,0,11,13,8,6,20,3,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,2,2,0,1,0,0,1,0,2
1999-07-12,365,22,7,9,8,9,7,9,5,21,10,11,15,25,8,12,7,17,5,7,5,17,11,4,8,8,1,0,4,6,1,2,0,11,13,8,6,21,3,15,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-08-12,371,21,8,10,7,9,7,9,5,24,10,11,15,25,8,12,7,18,5,8,5,17,11,4,8,8,1,0,4,6,1,2,0,11,13,8,7,21,3,15,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1,0,0,0
1999-09-12,370,20,8,10,7,9,7,9,4,24,10,11,15,25,8,12,7,17,5,8,5,17,11,4,8,9,1,0,4,6,1,2,0,11,13,9,7,21,3,15,7,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-10-12,376,21,8,11,7,9,7,9,5,24,11,11,15,24,9,12,7,19,6,8,4,16,10,5,8,9,0,0,4,6,1,2,0,12,13,10,7,21,3,15,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,2,1,1,0,0,1,1,1
1999-11-12,383,22,8,10,7,11,7,8,3,24,10,12,16,24,9,13,9,20,6,5,4,17,10,8,8,8,0,0,4,6,1,2,0,13,13,10,7,22,3,16,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,2,0,0,1,2,0,2,0
1999-12-12,394,22,7,10,7,16,7,9,3,24,10,12,16,24,11,13,9,20,5,5,4,17,9,12,8,8,0,0,4,6,1,2,0,14,14,10,7,22,3,16,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,0,1,0,0,0,3,1,2,0
2000-01-12,403,21,8,12,7,18,7,9,3,25,10,12,15,23,11,13,9,23,6,6,4,16,9,12,8,8,0,0,4,6,1,1,0,15,14,12,7,22,3,16,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,1,1,1,0,2,0,0,0
2000-02-12,410,21,9,12,8,19,7,8,5,26,10,12,14,23,11,14,9,23,6,6,6,15,8,12,8,8,0,0,4,6,1,1,0,15,14,12,7,20,3,18,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,0,2,1,1,0,2,1,0,0,1
2000-03-12,417,22,9,14,7,19,8,8,4,28,10,12,15,22,11,13,9,18,6,6,5,15,8,15,10,10,0,0,5,6,1,1,0,16,15,12,6,20,3,18,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,1,2,0,1,0,0,1,2,1
2000-04-12,427,24,10,14,7,20,8,8,4,29,10,12,15,22,11,13,9,19,6,6,5,15,10,15,10,10,0,0,5,6,1,1,0,17,15,13,6,20,3,18,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,1,1,1,0,1,2,1,0,1
2000-05-12,436,26,10,13,7,23,8,8,6,29,10,12,15,22,11,13,9,21,5,8,5,15,10,15,10,10,0,0,5,6,1,1,0,17,14,12,6,20,5,18,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,2,0,1,1,2,0,1,0,1,0,1,1
2000-06-12,443,25,10,14,8,23,11,7,6,30,10,12,15,22,11,14,9,21,5,10,6,13,11,15,8,9,0,0,4,6,1,1,0,18,14,12,6,20,5,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,1,2,0,1,1,0
2000-07-12,447,22,9,15,8,25,12,5,6,30,11,14,15,20,11,16,9,21,5,11,6,14,10,16,8,9,0,0,4,6,1,1,0,18,14,12,7,19,5,22,10,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,1,0,0,1,2,0,1,1,1,0
2000-08-12,451,25,9,16,8,26,12,5,6,30,11,14,14,20,11,16,9,22,4,10,6,14,10,16,8,8,1,1,4,5,1,1,0,19,14,12,7,20,4,22,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,2,0,1,1,0,0,3,0,2,0,1,1,0,0
2000-09-12,457,24,9,15,8,25,12,4,6,32,11,14,14,21,11,16,9,24,5,10,6,17,11,16,8,8,1,1,4,5,1,1,0,19,15,12,7,20,4,22,9,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,1,0,0,3,1,0,0,2,1,0,0
2000-10-12,461,24,9,15,8,25,13,4,8,31,12,14,14,21,11,15,9,26,6,10,6,17,9,17,7,8,1,0,4,5,1,1,0,18,15,13,8,21,4,22,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
2000-11-12,469,24,10,15,7,24,13,6,8,31,12,14,14,22,11,15,9,26,6,11,6,14,9,18,7,8,1,0,4,6,1,2,0,19,15,13,10,21,4,24,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,1,1,1,1,0,3,0
2000-12-12,472,25,10,15,7,24,13,6,7,31,12,14,14,22,11,15,9,29,6,12,6,12,10,18,6,8,1,0,3,6,1,2,0,21,15,13,11,20,4,24,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0
2001-01-12,477,26,10,16,9,22,13,5,7,32,12,14,14,25,11,16,8,29,6,12,6,11,9,18,6,8,1,0,3,6,1,2,0,20,15,13,11,20,5,25,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,2,1,0,0,1,0,1,2,2,1,0,0
2001-02-12,485,24,10,16,10,23,13,7,7,34,12,14,13,24,13,16,8,25,7,12,6,14,10,18,6,8,1,0,3,6,1,2,0,20,15,14,11,21,6,25,10,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,1,0,1,1,0,1,4,2,1,0
2001-03-12,492,24,10,19,10,23,13,7,9,33,12,14,13,23,13,16,8,25,7,14,5,14,10,19,6,8,1,1,3,6,1,2,0,21,15,14,11,22,6,24,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,1,2,0,0,0,1,1
2001-04-12,496,23,10,21,7,23,13,6,9,34,12,15,16,23,13,17,6,24,7,15,5,15,10,20,7,8,1,1,3,6,1,2,0,20,15,14,12,22,6,24,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,2,0,1,1,0,0,3,0,2,0,1,1
2001-05-12,501,26,8,21,6,22,10,7,9,34,13,16,17,24,15,17,6,25,7,15,6,15,10,19,6,8,1,1,3,6,1,2,0,20,15,15,12,23,6,24,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
