date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,227,11,7,3,8,12,2,5,2,14,5,3,11,15,3,3,4,15,4,3,4,15,3,4,4,9,2,3,7,6,2,2,2,9,5,1,8,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-11-12,227,11,6,3,8,14,2,5,2,14,6,2,10,16,3,3,4,14,4,3,4,14,3,4,4,9,2,3,7,6,2,2,2,9,5,1,8,8,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-12-12,229,11,6,4,8,11,2,4,4,14,6,2,10,18,3,3,4,13,6,3,4,13,3,4,4,10,2,3,7,6,2,2,2,9,5,1,8,8,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0,2
1998-01-12,229,11,6,4,9,11,2,4,4,14,6,1,10,18,3,3,4,12,6,3,4,12,3,4,4,10,2,3,6,7,2,2,2,9,7,1,8,8,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,229,11,5,4,9,11,2,4,4,14,7,1,10,18,3,3,4,11,6,3,4,12,3,4,4,10,2,3,6,7,2,2,2,9,7,1,8,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,233,11,5,3,9,11,3,5,5,14,7,2,10,18,3,3,4,11,6,3,4,11,4,4,5,10,2,3,6,7,2,2,2,9,7,1,8,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1998-04-12,233,12,5,3,11,11,3,5,5,14,7,2,10,18,3,3,3,11,6,3,4,11,4,3,5,9,2,3,6,7,2,2,2,9,7,1,8,8,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-05-12,244,12,5,3,11,11,3,5,5,14,7,2,11,20,4,4,3,12,7,3,5,13,5,2,5,9,2,3,6,7,2,2,2,10,7,1,8,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0
1998-06-12,248,14,4,3,11,10,4,5,5,14,8,2,11,21,4,4,3,8,7,3,5,14,5,2,5,10,2,3,6,7,2,2,2,10,8,1,8,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-07-12,243,14,3,2,11,10,4,5,4,14,8,2,11,20,4,4,4,8,7,3,5,13,5,2,4,10,2,3,6,7,2,2,2,9,9,1,8,9,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,240,12,3,1,10,9,4,5,4,15,8,3,11,21,4,3,4,9,7,3,5,12,5,2,4,10,2,3,6,7,2,2,2,9,9,1,8,9,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-09-12,244,13,3,1,12,9,3,5,4,15,8,3,11,21,4,3,4,9,7,3,5,11,5,2,4,10,2,3,6,7,2,2,2,9,9,1,11,9,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1998-10-12,247,12,2,0,11,10,5,5,4,15,10,3,11,21,4,3,4,8,7,3,5,12,5,2,4,11,2,3,6,7,2,2,2,9,9,1,11,10,2,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-11-12,250,13,2,0,10,10,7,3,3,15,10,3,12,23,4,5,4,9,7,3,4,12,5,2,4,11,1,3,5,7,2,2,2,10,9,1,11,10,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-12-12,247,12,2,0,10,11,7,3,3,16,10,3,11,23,4,5,3,9,7,2,4,12,5,2,4,11,1,3,4,7,2,2,2,10,9,1,11,10,2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,246,12,2,0,9,10,7,3,3,15,10,3,12,23,4,5,3,10,7,2,5,12,4,2,3,11,1,3,4,7,2,2,3,10,8,1,10,11,2,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-02-12,254,13,3,0,9,10,7,3,2,15,10,3,12,24,4,5,3,12,7,2,6,14,4,2,2,11,1,3,4,6,2,2,3,10,8,1,11,11,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,2,1,0,1,3,0,0,0
1999-03-12,256,13,4,0,9,10,7,3,2,15,10,3,12,24,4,5,3,12,6,2,6,13,4,2,2,11,1,3,4,7,2,2,3,10,8,1,12,11,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-04-12,256,12,5,0,8,10,6,3,2,15,10,3,13,23,4,5,3,12,6,3,6,13,4,1,2,11,1,3,4,7,2,2,3,10,9,1,12,12,3,3,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-05-12,256,12,5,0,8,10,6,3,1,15,10,3,13,24,4,5,3,11,7,3,6,13,2,1,1,11,1,3,4,8,2,2,3,11,9,1,12,13,3,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-06-12,257,11,5,0,8,11,5,4,1,16,10,3,13,24,4,4,3,12,7,3,6,13,1,2,1,11,1,3,3,8,2,2,3,11,10,1,12,13,3,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-07-12,259,9,6,0,7,14,4,5,1,18,10,3,14,23,3,4,3,12,7,3,5,12,1,2,3,11,1,3,3,8,2,2,2,10,10,1,12,15,3,3,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1
1999-08-12,261,10,6,0,7,15,4,5,1,18,10,3,13,23,3,4,3,10,8,3,4,14,1,2,3,11,1,3,3,8,2,2,1,10,10,1,13,15,3,4,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-09-12,262,10,6,0,6,15,4,4,2,18,10,3,14,22,3,5,3,11,8,3,3,14,0,1,3,11,1,3,3,8,2,2,1,11,10,1,14,16,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1999-10-12,262,10,5,1,8,14,4,4,2,18,11,3,14,22,3,5,3,8,8,2,3,13,1,1,3,11,1,3,3,8,2,2,1,11,10,1,15,17,3,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1999-11-12,268,10,5,1,9,12,6,4,2,18,11,2,14,23,3,5,3,8,8,2,5,16,1,1,3,11,1,3,3,8,2,2,1,11,10,1,15,17,3,5,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,2,1,0,0
1999-12-12,269,12,5,1,9,12,6,4,1,18,11,2,14,23,3,5,4,8,7,2,5,14,1,1,3,11,1,3,3,9,2,2,1,11,10,1,16,17,3,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-01-12,269,12,5,1,9,11,6,4,1,16,11,2,15,23,3,5,4,9,7,2,6,14,1,1,3,11,1,3,3,9,2,2,1,11,10,1,16,17,3,5,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-02-12,272,12,5,1,10,11,6,3,2,16,11,2,15,23,3,5,4,10,7,2,7,14,1,1,3,11,1,3,3,9,2,2,1,11,10,1,16,17,3,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-03-12,273,14,5,1,9,12,6,1,2,16,11,2,15,23,3,5,4,10,7,2,7,15,1,2,2,11,1,3,3,9,2,1,1,11,10,1,17,17,3,5,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2000-04-12,278,12,7,1,8,12,6,1,2,18,11,2,15,23,3,5,4,11,8,1,9,15,1,2,2,11,1,3,3,9,2,1,1,12,10,1,17,17,3,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
2000-05-12,273,11,6,1,8,11,4,1,2,17,11,2,13,23,4,5,4,11,9,1,8,13,1,2,2,11,1,3,4,10,2,1,1,13,10,1,17,17,3,6,3,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-06-12,271,9,6,1,8,12,4,2,2,19,11,2,11,23,4,4,4,10,9,1,8,14,1,3,2,11,1,3,3,10,2,1,1,13,10,0,17,17,3,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-07-12,273,10,6,1,8,12,5,2,2,18,11,2,11,23,4,4,4,11,9,1,8,14,2,2,3,10,1,3,3,10,2,1,1,13,10,0,17,17,3,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-08-12,267,10,6,1,8,12,5,2,2,17,11,2,11,21,4,4,4,9,9,1,8,13,2,2,3,10,1,3,3,10,2,1,1,12,10,0,17,18,3,6,3,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-09-12,266,10,6,1,8,11,4,2,2,18,11,2,11,21,4,4,4,10,10,1,8,13,2,2,3,10,1,2,3,10,2,1,1,12,10,0,16,18,3,6,3,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-10-12,264,10,5,1,8,10,3,2,2,18,12,2,11,22,5,3,4,9,9,1,9,12,2,2,3,10,1,2,3,10,2,1,1,12,10,0,17,18,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-11-12,272,10,5,1,9,13,3,2,2,19,12,2,11,21,5,3,4,9,9,1,10,15,2,2,3,10,1,2,3,10,2,1,1,11,10,0,17,19,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
2000-12-12,271,10,6,1,8,14,4,2,2,19,12,1,11,22,4,3,4,9,9,1,10,15,2,2,2,10,1,2,3,10,2,1,1,11,10,0,16,19,3,6,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2001-01-12,274,10,7,1,10,14,4,3,2,18,12,1,11,22,4,2,4,9,9,1,10,15,2,3,2,10,1,2,4,9,2,1,1,11,10,0,16,19,3,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,1,0
2001-02-12,278,10,7,1,10,13,4,3,3,17,12,1,11,23,4,2,4,10,10,1,10,11,2,3,2,10,1,2,4,9,2,1,1,12,11,0,17,20,4,7,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
2001-03-12,282,11,8,0,10,13,4,3,3,16,12,1,11,23,4,2,4,11,12,1,10,12,2,3,2,10,1,2,4,9,2,1,0,12,10,0,19,20,4,7,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0
2001-04-12,278,11,7,0,10,13,4,3,3,16,13,1,11,21,4,2,4,10,12,0,10,11,2,3,2,10,1,2,4,8,2,1,0,12,10,0,19,20,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-05-12,278,11,7,0,11,12,4,3,4,16,13,1,10,21,4,2,4,10,12,0,10,10,2,3,2,10,2,2,4,8,2,1,0,12,10,0,18,20,6,7,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
