date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-11-12,301,14,5,3,9,8,0,4,2,20,10,5,13,16,0,2,1,10,4,2,7,13,0,3,1,5,3,0,0,5,0,1,0,29,21,6,32,29,4,8,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021-12-12,297,13,6,3,9,8,0,4,2,19,10,4,13,16,0,2,1,10,4,2,7,12,0,3,1,5,3,0,0,5,0,1,0,29,21,6,31,29,4,8,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2022-01-12,303,16,6,3,8,8,0,4,1,19,10,4,13,16,0,2,2,11,3,1,9,12,0,3,2,5,4,0,0,5,0,1,0,29,21,6,31,30,4,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2022-02-12,301,18,7,3,7,8,0,4,1,20,10,4,13,15,0,2,2,13,3,1,8,11,0,3,2,5,4,0,0,5,0,1,0,29,20,5,30,29,4,8,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,4,1,0,0,1,0,0,0,4,1,0,0,1,0,0,0
2022-03-12,304,17,7,3,8,11,0,4,1,22,10,4,11,15,0,2,2,11,3,0,9,12,0,3,2,6,4,1,0,5,0,1,0,29,20,5,30,28,4,9,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2022-04-12,306,18,8,3,7,13,0,4,1,20,10,4,11,15,0,2,2,10,3,0,9,14,0,3,2,6,4,1,0,5,0,1,0,28,20,5,30,29,4,9,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0
2022-05-12,297,17,8,3,7,12,0,4,0,17,9,4,11,15,0,2,3,10,3,0,9,13,0,3,2,6,4,1,0,5,0,1,0,27,20,5,30,29,4,9,4,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-12,303,18,9,2,8,13,0,4,0,17,9,5,12,14,0,2,3,11,3,1,9,14,0,3,2,6,4,1,0,5,0,1,0,27,20,5,30,28,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2022-07-12,309,17,10,4,9,13,0,4,0,19,9,5,12,14,0,2,3,13,4,2,7,12,0,2,2,6,3,1,0,5,0,0,0,27,21,6,29,30,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,1,0,0,0,0,2,1,2,1,0,0,0,0
2022-08-12,308,16,10,4,9,13,0,3,0,19,9,5,12,15,0,2,3,14,4,2,7,13,0,2,1,6,3,1,0,4,0,0,0,26,22,6,29,30,4,9,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2022-09-12,310,15,10,4,9,13,0,4,0,19,9,5,12,16,0,2,3,14,3,2,9,13,0,2,1,6,3,1,0,4,0,0,0,27,22,6,29,30,3,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2022-10-12,305,15,9,4,9,12,0,4,0,19,10,5,12,16,0,2,3,13,2,3,8,12,0,2,1,6,2,1,0,4,0,0,0,27,21,6,30,30,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-11-12,305,14,9,4,10,13,0,4,0,20,10,4,11,16,0,2,3,12,2,3,7,13,0,2,1,7,2,1,0,4,0,0,0,27,21,6,29,30,4,9,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2022-12-12,311,13,9,4,11,13,0,4,1,22,10,4,11,16,0,2,3,15,2,3,8,13,0,1,2,7,2,1,0,4,0,0,0,27,21,6,28,30,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2023-01-12,313,13,10,3,11,13,0,4,1,22,10,4,11,16,0,2,3,17,2,3,8,12,0,0,2,7,2,1,0,4,0,0,0,28,21,7,28,31,4,8,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2023-02-12,318,13,10,3,9,14,0,5,1,23,10,4,12,16,0,2,3,19,4,3,7,11,0,0,2,7,2,1,0,4,0,0,0,28,22,7,28,31,4,8,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2023-03-12,318,14,11,3,9,14,0,5,1,23,10,4,12,16,0,2,3,21,5,3,7,11,0,0,2,7,2,1,0,4,0,0,0,27,22,7,27,29,4,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2023-04-12,314,15,11,3,9,13,0,5,1,23,10,3,12,16,0,2,3,21,4,3,7,10,0,0,2,7,2,1,0,4,0,0,0,27,21,7,27,29,4,8,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023-05-12,314,15,12,4,10,15,0,4,1,23,10,3,11,16,0,2,3,20,4,3,8,10,0,0,2,7,1,1,0,4,0,0,0,27,20,7,27,29,4,7,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0
2023-06-12,312,13,12,4,10,17,0,4,2,24,10,3,11,14,0,1,3,18,4,3,7,10,0,0,2,8,1,1,0,4,0,0,0,28,20,7,27,29,3,8,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2023-07-12,310,13,11,2,10,18,0,4,2,23,11,5,11,13,0,1,3,20,4,3,7,9,0,0,2,8,1,1,0,4,0,0,0,28,19,7,26,28,4,8,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2023-08-12,311,13,11,2,9,17,0,3,1,22,11,5,13,14,0,2,3,21,4,3,8,8,0,0,2,8,1,1,0,4,0,0,0,29,19,6,27,28,4,8,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2023-09-12,311,12,10,2,9,16,0,2,1,22,12,5,13,14,0,3,3,20,6,3,7,8,0,0,2,8,1,1,1,5,0,0,0,29,20,6,28,26,4,8,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
2023-10-12,305,10,8,2,7,16,0,2,1,22,13,5,14,12,0,3,3,21,6,3,6,9,0,0,2,8,1,1,1,5,0,0,0,29,20,6,27,26,4,8,4,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2023-11-12,308,13,8,3,8,15,0,2,1,22,13,5,14,12,0,3,2,22,6,4,6,7,0,0,2,8,1,1,1,5,0,0,0,28,21,6,27,26,4,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,3,0,2,1,0,0,0,0
2023-12-12,308,13,7,3,7,15,0,2,1,22,14,5,14,12,0,3,2,23,6,4,6,8,0,0,2,8,1,1,1,5,0,0,0,29,21,6,26,25,4,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2024-01-12,309,13,8,3,9,15,0,1,1,23,14,5,13,12,0,3,2,22,7,4,4,8,0,0,2,9,1,1,1,5,0,0,0,29,22,6,26,25,4,7,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
2024-02-12,309,10,7,3,8,16,0,1,1,23,15,5,13,13,0,3,2,24,7,4,5,8,0,0,2,8,1,1,1,5,0,0,0,29,22,6,26,25,4,7,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2024-03-12,308,9,7,3,7,14,0,1,1,23,15,5,14,15,0,3,2,25,7,3,4,7,0,0,2,8,1,1,2,4,0,0,0,28,22,7,26,26,4,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024-04-12,309,10,6,3,8,13,0,1,1,22,16,5,14,17,0,3,2,28,7,3,4,5,0,0,2,8,1,1,2,5,0,0,0,28,22,7,26,25,4,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
2024-05-12,312,12,6,3,8,13,0,3,1,21,16,5,14,17,0,3,2,30,6,3,4,5,0,0,2,8,1,1,2,5,0,0,0,29,22,6,26,24,4,6,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2024-06-12,312,11,5,4,8,14,0,3,1,21,17,5,14,17,0,3,1,29,7,2,4,4,0,0,2,9,1,1,2,5,0,0,0,29,22,6,26,24,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2024-07-12,306,9,4,3,7,13,0,3,1,21,18,5,15,17,0,3,1,28,6,1,4,5,0,0,2,9,1,1,2,4,0,0,0,28,23,6,25,25,4,9,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2024-08-12,303,9,3,3,7,12,0,3,1,21,17,5,15,18,0,3,1,25,8,1,4,4,0,0,2,9,1,1,2,4,0,0,0,27,24,6,25,25,4,10,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2024-09-12,301,9,3,3,6,11,0,3,1,21,17,5,15,18,0,3,1,25,8,1,3,5,0,0,2,9,1,1,2,4,0,0,0,27,25,6,24,25,4,10,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2024-10-12,299,9,4,4,6,11,0,3,1,21,17,5,15,18,0,3,1,22,8,0,3,5,0,0,3,8,1,1,2,4,0,0,0,27,25,5,25,25,4,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1
2024-11-12,296,9,6,4,6,11,0,3,1,20,16,5,14,19,0,3,1,22,8,0,3,5,0,0,3,8,1,1,2,4,0,0,0,26,25,5,25,24,4,9,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2024-12-12,297,9,7,4,6,12,0,2,1,20,15,5,13,19,0,3,1,20,10,0,3,5,0,0,2,10,1,1,2,4,0,0,0,27,25,5,25,24,4,9,3,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
2025-01-12,298,10,6,4,6,12,0,2,1,19,16,5,13,19,0,3,1,20,10,0,3,5,0,0,2,10,1,1,2,4,0,0,0,26,25,5,27,24,4,9,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2025-02-12,300,10,7,4,5,14,0,1,1,20,16,5,13,17,0,4,1,18,9,0,3,6,0,2,2,8,1,1,2,4,0,0,0,27,26,6,27,24,4,9,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,1,0
2025-03-12,301,10,6,4,5,15,0,1,1,19,17,5,13,17,0,4,1,18,8,0,3,7,0,2,2,8,1,1,2,4,0,0,0,28,26,6,27,24,4,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2025-04-12,299,9,6,3,5,15,0,2,1,20,17,5,13,17,0,4,1,16,8,0,3,7,0,3,2,8,1,1,2,4,0,0,0,28,25,6,27,24,4,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2025-05-12,298,10,6,2,5,12,0,2,1,19,17,6,13,19,0,4,1,17,9,0,2,7,0,3,2,8,1,1,2,4,0,0,0,28,26,6,24,24,4,9,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2025-06-12,294,10,4,2,4,11,0,2,0,18,15,6,13,21,0,4,2,17,10,0,2,8,0,3,2,7,1,1,2,4,0,0,0,28,26,6,24,23,4,10,4,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2025-07-12,297,11,4,4,5,10,0,2,0,17,14,6,13,22,0,4,2,16,9,0,2,8,0,3,2,7,1,1,2,4,0,0,0,28,26,6,25,24,4,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0
2025-08-12,296,11,4,5,7,11,0,2,0,16,14,6,13,21,0,4,2,14,8,0,1,8,0,3,2,7,1,1,2,4,0,0,0,28,26,6,23,25,4,13,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2025-09-12,297,11,4,6,7,11,0,2,0,16,14,6,12,21,0,4,2,14,7,0,1,7,0,3,2,6,1,1,2,5,0,0,0,29,27,6,24,25,4,13,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2025-10-12,301,11,4,7,7,12,0,2,0,15,13,6,12,21,0,4,2,16,7,1,1,7,0,3,1,6,1,1,2,5,0,0,0,29,28,6,24,26,4,13,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0
2025-11-12,301,10,4,6,8,13,0,1,0,17,13,6,12,21,0,4,2,16,7,2,1,7,0,3,1,7,1,1,2,5,0,0,0,28,28,6,22,26,4,13,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2025-12-12,296,9,4,6,8,14,0,1,0,16,13,6,12,21,0,4,1,16,7,2,2,8,0,3,1,7,1,1,2,5,0,0,0,28,26,6,21,25,3,13,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2026-01-12,298,10,4,6,6,15,0,1,0,15,13,6,14,21,0,4,1,18,6,2,2,8,0,3,1,7,2,1,2,5,0,0,0,28,26,6,21,24,3,13,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2026-02-12,300,10,5,6,7,13,0,1,0,15,13,6,14,23,0,4,1,16,6,2,3,8,0,3,1,7,2,1,2,5,0,0,0,29,26,6,21,24,3,13,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0
2026-03-12,300,11,6,6,7,13,0,1,0,15,12,6,14,23,0,4,0,15,6,2,3,9,0,4,1,7,2,1,2,5,0,0,0,28,26,6,21,24,3,13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2026-04-12,299,9,6,6,6,14,0,1,0,16,12,6,15,23,0,4,0,12,6,2,3,10,0,4,1,8,2,1,2,5,0,0,0,27,26,7,21,24,3,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2026-05-12,295,8,6,6,5,14,0,1,0,16,12,6,16,23,0,4,0,10,7,2,3,10,0,4,1,8,1,1,2,5,0,0,0,26,26,7,22,23,3,13,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-06-12,295,8,9,6,5,13,0,1,0,16,12,6,16,22,0,4,0,10,9,2,3,10,0,4,1,8,1,1,2,5,0,0,0,24,26,7,22,22,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2026-07-12,300,8,9,6,7,15,0,1,0,16,12,6,16,22,0,4,0,12,10,2,3,9,0,4,1,8,1,1,2,5,0,0,0,23,25,7,22,22,3,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,0,0,2,1,0,2,2,0,0,0
2026-08-12,298,8,9,6,8,15,0,1,0,16,12,6,16,21,0,4,0,13,7,3,3,9,0,4,1,8,1,1,2,5,0,0,0,23,24,7,21,23,3,14,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2026-09-12,302,10,8,5,8,18,0,1,0,16,12,6,16,20,0,4,0,13,7,5,3,8,0,4,1,8,1,1,2,5,0,0,0,23,24,7,22,23,3,14,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0
2026-10-12,303,11,8,5,8,19,0,1,0,14,11,6,16,20,0,4,0,14,8,5,4,9,0,4,0,7,1,1,2,4,0,0,0,23,25,6,23,23,3,14,4,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2026-11-12,309,13,7,5,8,19,0,2,0,14,11,6,16,21,0,4,0,14,8,6,6,11,0,4,0,7,1,1,2,4,0,0,0,23,25,6,21,23,3,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,2,2,0,1,0
2026-12-12,314,13,7,5,10,18,0,2,0,15,12,6,15,22,0,3,0,14,6,6,7,13,0,4,0,7,1,1,2,4,0,0,0,23,25,7,21,24,3,14,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2027-01-12,312,11,7,5,11,18,0,2,0,15,12,5,14,22,0,3,0,12,7,6,8,13,0,4,0,6,1,1,2,3,0,0,0,23,25,7,22,25,3,14,5,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0
2027-02-12,311,11,7,5,10,15,0,4,0,15,12,5,14,24,0,3,0,12,6,5,8,14,0,2,0,6,1,1,2,3,0,0,0,24,25,9,22,24,3,14,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2027-03-12,310,13,7,5,10,15,0,4,0,14,12,5,14,24,0,3,0,11,6,5,8,13,0,2,0,6,1,1,2,3,0,0,0,24,24,10,22,24,3,14,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
