date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-11-12,585,26,12,13,4,15,11,17,3,25,31,20,18,20,23,26,1,17,15,7,11,18,10,12,2,3,1,1,0,3,4,6,0,32,37,16,25,30,30,33,7,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,1,1,1,0,3,1,0,0,1,1,1,0
2016-12-12,585,26,11,12,4,15,12,18,3,24,31,20,17,20,23,28,1,16,14,7,11,17,13,11,2,3,1,1,0,3,4,6,0,33,37,16,24,31,30,33,7,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,3,3,0,1,0,1,0,0,3,3,0
2017-01-12,590,25,11,13,5,16,11,18,2,26,31,20,17,20,24,28,1,17,12,8,11,18,14,11,2,3,1,1,0,3,4,6,0,32,36,16,24,30,31,35,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,1,1,2,2,1,0,0
2017-02-12,592,22,12,14,4,16,12,17,2,27,31,19,17,21,24,30,1,14,13,9,11,17,13,12,2,4,1,1,0,4,4,5,0,32,37,17,24,30,31,35,7,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,2,0,0,3,2,0,2,1,2,0
2017-03-12,589,21,12,15,4,17,10,18,2,27,31,19,17,20,25,31,1,15,13,9,9,16,13,11,2,4,1,1,0,4,4,5,0,31,38,17,24,30,31,34,7,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
2017-04-12,593,21,15,14,10,13,13,19,2,27,30,19,17,21,25,32,0,11,12,10,9,16,14,12,2,4,1,1,0,4,4,5,0,30,38,17,23,31,30,34,7,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,4,1,2,2,0,0,2,1,4,1,1,2,0
2017-05-12,595,18,16,15,10,14,13,21,1,29,30,18,17,21,25,32,0,10,12,11,10,16,13,14,2,5,1,1,0,4,4,5,0,30,39,17,23,29,29,33,7,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,3,1,1,1,2,0,0,2,3,1,1,1,2,0
2017-06-12,600,18,16,15,10,15,13,21,1,28,30,18,17,21,25,32,0,10,13,10,8,17,14,15,2,5,1,1,0,4,4,5,0,30,39,17,23,30,30,35,7,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,1,1,2,2,1,1,0
2017-07-12,604,20,17,16,12,14,13,21,1,27,29,18,17,22,23,33,0,10,12,10,8,17,14,14,2,5,2,1,0,4,4,6,0,31,40,17,23,28,30,36,7,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,2,0,1,3,0,4,1,1,1,0,1,3,0
2017-08-12,603,19,17,16,12,14,14,23,1,27,28,19,17,23,23,34,0,10,12,10,7,17,15,15,2,5,2,1,0,3,4,6,0,31,40,16,23,27,29,35,6,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,2,4,0,0,0,1,0,1,2,4,0
2017-09-12,608,18,17,16,11,18,12,23,1,28,27,19,17,23,25,33,0,12,11,10,9,19,15,14,1,5,2,1,0,3,4,6,0,31,40,16,23,27,29,36,6,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,3,0,2,0,2,0,0,1,3,0,2,0
2017-10-12,602,18,17,17,11,17,12,23,1,27,26,19,17,24,25,33,0,12,10,9,9,19,15,13,1,5,2,1,0,3,4,4,0,32,40,17,23,27,28,35,6,0,2,1,0,1,1,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,2,0,1,1,1,0,0,3,1,0,1,1,1,0
2017-11-12,601,19,17,17,10,18,14,23,1,25,26,17,15,22,24,33,0,16,10,9,9,19,14,15,0,5,2,1,0,3,4,4,0,32,41,17,23,27,28,35,6,1,0,1,1,0,0,1,0,2,1,2,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,2,0,3,1,1,0,1,1,2,0
2017-12-12,593,20,16,17,10,18,11,24,1,22,26,17,15,21,24,33,0,16,9,9,7,19,14,15,0,4,2,1,0,3,4,4,0,33,42,18,22,27,28,35,6,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2018-01-12,595,16,17,18,10,16,12,24,1,23,26,16,15,22,23,32,0,16,7,10,8,21,17,15,0,4,2,1,0,3,4,4,0,33,43,19,22,28,27,34,6,2,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,2,0,0
2018-02-12,590,16,16,19,10,15,12,22,1,22,26,16,14,21,23,35,0,16,6,10,8,21,15,14,0,4,3,1,0,3,4,4,0,33,44,19,21,28,27,35,6,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,1,1,2,0,1,0,1,0,1,1,1,0
2018-03-12,579,16,15,19,11,14,12,19,1,22,27,17,14,20,23,33,0,16,7,10,8,19,15,12,0,3,3,1,0,3,4,4,0,33,44,19,21,28,26,34,6,0,1,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2018-04-12,582,16,14,17,12,16,12,20,1,22,27,19,14,20,23,33,0,17,6,11,8,17,15,13,0,3,3,1,0,3,4,4,0,33,43,19,21,28,26,35,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0
2018-05-12,584,15,15,16,13,17,11,17,0,24,27,18,14,20,23,35,1,18,6,11,8,20,14,15,0,3,3,1,0,3,4,4,0,31,42,18,22,28,26,35,6,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,3,0,2,0,1,1,0,1,2,0,2,0
2018-06-12,588,16,16,16,14,17,14,19,0,24,27,17,13,19,22,36,1,19,7,11,7,21,13,15,0,3,3,1,0,3,4,4,0,30,41,18,22,28,26,35,6,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,1,1,1,3,2,0,2,2,1,1,1,2,2,0
2018-07-12,586,15,15,16,13,17,14,19,0,24,27,17,14,18,22,36,1,18,5,13,7,21,14,16,0,3,4,1,0,3,4,4,0,31,41,18,20,28,27,35,5,0,1,0,0,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,2,4,0,0,1,1,0,1,2,4,0
2018-08-12,584,15,14,15,13,15,12,18,0,24,28,16,14,18,23,36,1,17,6,13,6,22,16,17,0,3,4,1,0,3,4,4,0,30,41,19,21,27,27,36,5,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2018-09-12,582,13,14,15,14,17,12,19,0,26,28,16,14,18,22,35,1,18,6,11,6,22,13,18,0,3,4,1,0,4,4,3,0,31,41,18,21,28,25,37,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,3,0,1,1,2,0,3,0,3,0,1,1,2,0,2,0
2018-10-12,584,14,16,15,14,15,15,21,0,27,27,15,14,18,22,34,1,18,6,11,7,19,14,17,0,3,4,1,0,4,4,3,0,32,42,19,19,28,25,36,4,1,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,2,2,0,1,2,1,1,0,2,2,0
2018-11-12,578,13,15,14,14,14,15,21,0,29,26,15,14,19,23,34,1,16,7,11,7,19,14,17,0,3,4,1,0,4,3,3,0,30,42,19,19,27,26,35,4,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
2018-12-12,578,13,14,13,15,16,16,19,0,29,26,14,14,19,23,35,1,15,9,11,9,19,12,16,0,3,4,1,0,4,3,2,0,32,42,19,19,27,26,34,4,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,2,1,1,0,0,0,2,0,2,1,1,0,0
2019-01-12,581,11,18,11,14,17,16,19,0,29,25,15,15,20,23,34,1,14,8,11,9,18,12,17,0,3,4,1,0,5,2,2,0,32,42,19,21,28,26,35,4,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,1,0,2,2,1,0,0,3,1,0,2,1,1,0
2019-02-12,585,13,20,11,14,15,16,19,0,28,26,15,15,20,23,34,1,15,9,11,9,18,12,16,0,3,4,1,0,5,2,2,0,32,43,19,21,28,26,35,4,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,4,1,0,0,0,0,0
2019-03-12,588,14,20,10,14,14,16,19,0,27,26,16,15,20,23,34,0,14,10,11,9,17,14,18,0,4,4,1,0,6,2,2,0,32,43,19,21,28,26,35,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,1,1,0,0,0,1,4,0
2019-04-12,590,15,19,10,8,15,17,19,0,27,27,15,21,18,24,34,0,16,10,10,9,17,13,18,0,4,4,1,0,6,2,2,0,33,44,19,21,28,26,35,3,0,1,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,2,3,2,0,2,1,1,0,2,2,2,0
2019-05-12,591,15,17,10,8,17,17,18,0,27,28,16,20,17,24,34,0,17,11,10,9,18,13,17,0,4,4,1,0,6,1,3,0,32,44,18,20,28,28,36,3,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,2,1,3,0,1,0,1,1,2,1,3,0,1,0
2019-06-12,591,17,17,10,8,17,18,19,0,26,27,16,20,17,24,33,0,16,10,10,9,15,15,18,0,4,4,1,1,6,1,3,0,32,43,18,20,28,28,37,3,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,2,2,0,1,0,0,1,2,2,2,0
2019-07-12,595,15,18,9,7,17,19,19,0,26,28,17,22,17,24,33,0,14,10,8,10,18,16,18,0,4,4,1,1,6,1,3,0,31,46,18,20,29,27,36,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,2,1,2,0,0,2,0,1,2,1,2,0
2019-08-12,595,17,18,8,7,18,18,16,0,26,28,18,21,17,25,34,0,14,11,8,10,17,16,20,0,4,4,1,1,6,1,3,0,31,45,18,21,29,26,35,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,1,0,1,0,3,0,2,1,1,0,1,0,2,0
2019-09-12,599,21,18,9,7,18,18,15,0,26,26,18,20,17,25,34,0,14,10,8,9,16,17,23,0,5,3,1,1,6,1,3,0,31,44,18,23,28,26,37,3,1,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,1,0,1,1,2,0,5,1,1,0,1,1,2,0
2019-10-12,600,21,15,9,8,17,17,15,0,26,27,18,20,17,25,34,0,14,10,9,12,16,18,23,0,5,3,1,1,6,1,3,0,30,44,18,22,28,26,38,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,4,0,1,0,0,0,1,1,4,0,1,0,0
2019-11-12,603,20,14,8,8,16,18,17,0,28,28,19,19,18,26,35,0,12,10,8,12,15,20,23,0,6,3,1,1,5,1,3,0,29,43,19,23,28,26,38,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,3,3,0,1,0,1,0,1,3,2,0
2019-12-12,601,20,15,8,9,15,18,15,0,28,27,17,19,17,26,36,0,12,10,8,12,15,19,24,0,7,3,1,1,5,1,3,0,29,44,19,24,28,25,38,3,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2020-01-12,597,20,15,10,8,15,17,15,0,27,28,17,18,17,24,36,0,12,10,9,11,12,16,26,0,7,3,1,1,4,3,3,0,29,45,19,24,30,25,37,3,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1,3,0,0,0,2,0
2020-02-12,600,22,15,9,8,14,18,16,0,26,28,17,18,17,24,36,0,15,10,8,11,10,16,25,0,7,3,1,1,5,3,3,0,29,45,20,23,31,25,38,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,4,1,0,0,0,1,1,0
2020-03-12,604,23,15,8,7,16,19,19,0,25,28,18,19,17,23,35,0,15,9,8,12,12,17,27,0,6,3,1,1,5,3,2,0,29,44,20,22,31,24,38,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,3,1,5,0,1,1,0,1,3,1,5,0
2020-04-12,596,22,14,7,7,15,19,18,0,24,27,18,18,18,22,36,0,15,9,8,11,12,18,28,0,7,3,1,1,5,2,2,0,29,43,20,22,31,23,38,3,2,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
2020-05-12,586,20,13,7,6,13,21,18,0,23,27,17,18,18,21,34,0,14,9,10,11,11,21,26,0,8,3,1,1,5,2,2,0,29,43,19,23,30,23,37,2,1,0,0,1,2,0,0,0,2,1,1,1,0,1,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,2,1,0,4,1,0,0,1,2,1,0,4,1,0
2020-06-12,591,22,13,9,5,14,19,17,0,21,27,17,19,18,23,36,0,15,9,12,11,12,21,25,0,8,3,1,1,5,2,2,0,29,43,18,22,30,23,37,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,1,1,0,1,0,2,1,3,1,1,0,1,0
2020-07-12,592,21,14,8,7,14,19,15,0,20,26,17,19,18,23,38,0,17,10,11,11,13,20,22,0,8,3,1,1,5,2,2,0,30,43,17,22,31,23,39,2,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,2,0,0
2020-08-12,592,21,14,8,7,13,20,17,0,21,26,17,19,18,21,38,0,18,12,10,10,14,19,20,0,8,3,1,0,5,2,3,0,30,43,18,22,31,23,38,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,2,0,0,1,1,2,0,1,2,0,0,1,1,2,0
2020-09-12,605,20,14,9,7,13,21,15,0,21,26,17,19,20,21,40,0,19,13,10,10,16,21,19,0,9,3,1,0,5,2,3,0,30,44,19,22,31,25,38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,4,2,0,0,3,1,1,0,3,2,0,0
2020-10-12,606,19,16,9,7,13,17,15,0,23,27,17,18,19,24,41,0,19,12,10,10,16,20,21,0,9,3,1,0,5,2,2,0,32,44,19,22,31,24,37,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,1,1,1,2,0,2,3,0,1,1,1,2,0
2020-11-12,603,21,17,9,7,11,16,14,0,23,27,17,18,20,24,40,0,20,10,9,10,15,23,21,0,9,3,1,0,5,2,2,0,32,44,20,22,29,24,36,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,3,1,0,2,1,0,0,0,2,1,0
2020-12-12,603,21,17,11,9,10,14,14,0,22,27,16,18,22,25,40,0,19,9,10,8,16,22,23,0,9,3,1,0,5,2,2,0,32,43,20,22,29,25,35,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,2,0
2021-01-12,606,20,15,10,10,8,15,18,0,22,29,16,18,23,26,39,0,17,9,11,8,18,23,22,0,9,3,1,0,5,2,3,0,31,43,20,22,28,25,35,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,2,3,4,0,0,1,1,1,2,3,4,0
2021-02-12,605,18,14,9,11,11,16,18,0,23,30,16,18,23,25,38,0,17,9,12,11,18,23,22,0,9,3,1,0,5,2,3,0,32,42,19,21,28,22,34,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,1,2,3,1,0,0,0,0,1,2,3,1,0,0
2021-03-12,600,16,14,10,11,9,15,19,0,23,30,16,17,22,23,38,0,18,8,13,11,18,21,21,0,9,3,1,0,5,3,5,0,33,42,19,20,28,23,34,2,1,0,0,0,2,1,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0
2021-04-12,601,17,13,9,11,8,12,18,0,22,30,17,17,21,24,35,0,19,11,14,13,20,21,22,0,9,3,1,0,5,3,5,0,31,44,19,20,29,23,33,2,0,0,0,1,0,1,0,0,1,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,1,2,1,1,2,0,2,2,1,2,1,1,1,0
2021-05-12,600,17,13,9,11,7,13,19,0,21,30,17,17,22,24,35,0,17,11,13,15,17,21,21,0,9,3,1,0,5,3,5,0,33,44,18,21,28,26,32,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0
2021-06-12,593,16,12,9,11,6,12,20,0,21,27,17,17,23,24,35,0,18,11,14,14,16,20,20,0,9,3,1,0,5,3,5,0,33,44,16,22,28,26,33,2,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2021-07-12,595,16,11,8,11,8,11,20,0,21,29,16,17,22,25,36,0,18,11,14,13,19,19,20,0,9,3,1,0,5,2,5,0,33,44,18,22,27,26,33,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,3,0,1,0,0,2,0,0,3,0,1,0
2021-08-12,597,14,11,8,12,9,11,21,0,22,29,17,17,22,23,36,0,16,11,15,15,20,19,17,0,9,3,1,0,5,2,5,0,34,45,17,22,27,27,33,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2,0,1,0,1,2,2,2,2,0,1,0
2021-09-12,598,13,11,7,12,10,14,19,0,24,30,18,17,21,22,36,0,15,11,15,15,20,18,16,0,8,3,1,0,5,2,5,0,34,45,16,22,28,29,33,3,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,2,0,0,3,1,0,0,1,2,0,0
2021-10-12,603,13,11,8,14,11,13,22,0,23,30,18,16,21,22,36,0,15,10,14,12,20,19,17,0,8,3,1,0,5,2,5,0,35,45,17,22,27,30,35,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,1,3,0,1,1,2,2,2,1,2,0
2021-11-12,599,13,10,9,14,11,12,20,0,22,29,18,15,21,24,37,0,15,12,14,12,19,18,17,0,8,3,1,0,5,2,5,0,34,45,17,21,28,30,35,3,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0
2021-12-12,599,13,10,9,14,11,12,21,0,22,30,18,15,21,24,37,0,17,12,14,12,17,19,17,0,8,3,1,0,5,2,5,0,34,44,16,20,28,30,35,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,1,0,1,2,0,1,2,1,1,0,1,1,0
2022-01-12,596,13,10,9,14,13,11,21,0,22,30,18,15,21,24,37,0,16,11,13,12,17,19,16,0,8,3,1,0,5,2,5,0,35,43,15,20,29,30,35,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2022-02-12,590,11,11,8,13,16,10,20,0,24,30,18,15,20,25,37,0,14,12,12,11,18,20,17,0,9,2,1,0,5,2,5,0,35,41,13,20,28,29,35,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,2,0,0,3,2,1,0,0,2,0,0,2,2,1,0
2022-03-12,584,10,10,8,14,15,9,19,0,24,31,18,14,21,25,37,0,13,11,13,9,17,19,17,0,9,2,1,0,5,2,5,0,36,41,13,20,29,28,36,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
