date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,8,7,4,7,14,2,1,0,14,4,6,15,15,7,5,6,15,2,3,6,10,4,7,7,10,2,3,5,5,0,1,2,8,2,0,3,6,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1997-03-12,221,7,6,4,7,14,2,1,0,13,5,6,15,16,7,5,5,15,2,3,6,9,4,7,6,10,2,2,5,5,0,1,2,9,3,0,4,6,0,1,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-04-12,219,7,6,4,7,14,2,1,0,13,5,6,15,16,7,5,5,15,1,2,5,9,3,7,6,9,2,2,4,5,0,1,2,9,6,0,4,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,225,8,7,4,7,13,2,2,0,13,5,6,15,17,7,5,5,17,1,1,6,9,3,8,6,9,2,2,4,5,0,1,2,9,6,0,4,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1997-06-12,232,9,7,5,7,12,3,2,0,13,5,6,15,17,7,5,5,18,1,1,6,9,4,10,7,9,2,2,4,5,0,1,1,9,6,0,4,7,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
1997-07-12,234,9,6,7,6,12,4,2,0,13,6,6,15,17,7,5,5,18,0,2,6,9,4,10,6,9,2,2,4,5,0,1,1,9,6,1,4,7,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-08-12,243,10,6,7,7,15,4,3,1,13,6,6,15,17,7,5,5,15,0,2,5,11,5,11,6,9,2,2,4,5,0,1,1,10,6,1,4,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,1,0,0,1,1,1,1,1
1997-09-12,244,12,6,6,8,13,4,3,1,13,6,6,15,16,7,5,5,15,0,2,3,11,6,11,6,9,2,2,5,5,0,1,1,10,7,1,5,8,1,1,6,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-10-12,246,12,6,6,8,12,5,3,1,13,6,6,15,17,7,5,5,14,0,2,3,10,7,11,6,9,2,2,5,5,0,1,1,10,9,1,5,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-11-12,250,12,6,6,8,12,5,3,1,13,6,6,14,19,7,5,5,15,0,2,3,11,7,11,6,9,2,2,5,5,0,1,1,10,9,1,5,9,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-12-12,256,12,7,6,8,14,5,3,2,13,6,6,14,19,7,5,5,13,1,2,5,11,7,11,6,10,2,2,5,5,0,1,1,10,9,1,5,9,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1
1998-01-12,258,13,6,6,8,15,5,3,2,12,6,6,14,19,7,4,5,12,1,2,6,10,7,11,6,10,2,2,5,5,0,1,1,10,9,2,7,10,1,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-02-12,260,12,5,6,8,16,5,3,4,12,7,7,14,18,6,4,5,11,1,2,7,10,7,11,6,10,2,2,5,5,0,1,1,10,10,2,7,10,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
1998-03-12,262,12,6,6,9,16,6,4,4,12,7,7,14,16,6,4,5,11,1,2,7,11,7,11,6,10,2,2,4,5,0,1,1,10,10,3,7,9,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,1,0
1998-04-12,263,12,7,6,9,17,6,4,4,12,7,7,13,16,6,4,5,11,1,2,7,12,6,11,6,10,2,2,4,5,0,1,1,10,10,3,7,9,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-05-12,268,13,7,5,10,17,4,5,4,13,7,7,13,16,8,4,5,11,1,2,7,11,5,8,6,11,2,2,4,6,0,1,1,11,10,2,10,11,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-06-12,270,12,7,4,9,17,4,4,4,14,7,8,15,16,8,5,5,9,1,2,6,11,5,7,6,12,2,2,4,6,0,1,1,12,11,2,10,12,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1998-07-12,275,11,7,3,8,17,6,4,4,15,7,9,16,17,8,5,5,9,1,2,7,9,7,4,5,12,2,2,4,6,0,1,1,13,12,2,10,14,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,1,0,0
1998-08-12,274,10,5,4,8,16,6,4,4,16,9,9,16,19,8,5,5,9,1,2,6,9,7,3,5,10,2,2,4,6,0,1,1,12,13,2,10,15,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-09-12,279,9,6,6,9,17,6,4,4,17,9,9,16,19,8,5,5,9,1,2,6,9,7,3,4,10,2,2,4,6,0,1,1,13,13,2,10,15,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0
1998-10-12,283,11,5,6,8,18,6,4,4,17,10,9,17,19,8,5,5,11,1,2,6,8,7,3,3,10,2,2,4,6,0,1,1,13,13,2,10,16,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-11-12,295,12,4,6,5,18,6,4,4,17,10,9,19,19,7,5,5,12,4,5,8,11,7,3,5,10,2,2,4,6,0,1,1,13,13,2,10,16,3,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,0,0,1,1,2,2,1,3,0,0,1
1998-12-12,297,14,4,6,5,16,7,4,4,18,9,9,19,20,7,5,5,12,4,5,8,12,7,2,4,10,2,2,3,6,0,1,1,14,13,2,10,17,3,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-01-12,302,13,5,6,7,15,8,4,4,19,9,9,18,20,7,5,5,12,4,5,9,11,9,2,4,10,2,2,3,6,0,1,1,14,13,2,10,18,3,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,2,0,1,0,0
1999-02-12,302,13,5,6,6,12,8,5,3,19,9,9,18,22,7,5,5,11,4,6,9,10,9,5,3,10,2,2,3,6,0,1,1,14,13,2,11,18,3,1,6,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
1999-03-12,306,12,5,6,7,12,8,6,3,18,9,9,18,23,7,5,5,11,4,7,10,11,10,5,4,9,2,2,3,6,0,1,1,13,13,2,11,18,3,1,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1,1
1999-04-12,304,12,5,6,7,14,8,5,3,18,9,9,17,21,7,5,5,11,4,7,10,12,10,5,4,9,2,2,3,6,0,1,1,13,13,2,11,18,3,1,5,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1999-05-12,310,14,4,6,7,14,8,4,3,19,10,9,17,21,7,6,5,12,5,7,8,12,12,5,5,9,2,2,3,6,0,1,1,13,13,2,11,18,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,1,3,1,0,0,0,1,0,1
1999-06-12,311,13,5,5,7,14,7,4,3,20,10,9,16,20,8,6,5,12,5,7,10,13,11,4,4,9,2,2,3,6,0,1,1,13,14,2,11,19,4,1,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0
1999-07-12,314,14,5,4,7,14,6,4,4,19,10,11,16,19,9,6,5,13,5,6,11,13,11,4,4,9,2,2,3,6,0,1,1,12,15,2,11,20,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1999-08-12,316,15,6,4,8,12,6,3,3,19,10,10,16,21,9,7,6,13,5,7,12,13,9,4,4,9,2,2,2,6,0,1,1,15,15,2,11,18,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-09-12,321,14,8,4,11,12,6,3,4,19,10,10,16,21,9,7,6,13,5,7,13,12,7,4,5,9,2,2,2,5,0,1,1,15,15,2,11,19,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,2,0,1,0,0,0,2
1999-10-12,320,15,7,4,11,12,5,3,4,19,10,10,16,21,9,7,6,14,5,6,14,13,6,4,5,9,2,2,2,5,0,1,1,15,15,2,10,19,4,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-11-12,322,15,7,5,11,9,4,3,4,19,10,10,16,23,9,7,6,12,5,7,15,13,6,4,5,11,2,2,2,5,0,1,1,15,15,2,11,19,4,2,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1999-12-12,320,15,6,6,11,8,4,3,3,17,11,10,15,23,9,7,7,14,4,8,13,13,6,4,5,11,2,2,1,5,0,1,1,15,15,2,12,19,5,2,5,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
2000-01-12,326,14,6,6,11,10,4,3,3,18,11,10,15,23,9,7,7,14,3,9,13,16,6,5,5,11,2,2,1,5,0,1,1,15,15,2,12,19,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0
2000-02-12,326,15,6,5,11,11,3,3,3,18,11,10,15,24,9,7,7,12,3,9,13,16,6,7,5,11,1,2,1,5,0,1,1,14,16,2,12,19,5,2,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-03-12,335,16,6,5,12,12,3,5,2,18,12,10,16,24,10,7,7,13,4,9,13,16,6,6,5,11,1,2,1,5,0,1,1,14,16,2,12,20,5,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
2000-04-12,335,17,8,5,12,13,3,5,2,18,12,10,16,22,10,7,6,13,4,10,11,16,6,6,5,11,1,2,1,5,0,1,1,14,15,3,12,20,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,2,1,0,1,0,0,0
2000-05-12,331,14,9,5,11,13,3,4,3,20,12,10,16,21,10,7,6,12,5,10,11,14,7,6,5,10,1,1,1,6,0,1,1,13,15,3,12,21,5,2,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1
2000-06-12,326,14,9,5,10,13,3,4,3,20,12,9,17,20,10,7,6,10,4,10,10,15,7,6,4,9,1,1,1,6,0,1,1,13,15,3,13,21,6,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-07-12,325,15,9,4,10,13,3,4,3,20,12,9,17,20,11,7,6,10,3,8,9,16,6,6,4,9,1,1,1,6,0,1,1,13,15,3,13,22,6,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-08-12,321,14,9,4,11,11,3,4,3,20,12,9,17,20,11,6,6,10,3,6,9,15,7,6,4,9,1,1,1,6,0,1,1,14,15,3,14,21,6,3,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-09-12,321,14,9,3,10,11,4,6,2,20,12,10,18,18,11,5,6,12,3,6,10,15,6,6,4,9,1,1,1,6,0,1,1,14,14,4,14,20,6,3,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0
2000-10-12,330,14,9,3,10,10,5,6,2,22,12,10,18,19,11,5,6,13,4,8,10,15,7,6,4,9,1,1,1,6,0,1,1,14,14,4,14,21,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2000-11-12,331,13,10,3,11,10,7,6,2,22,12,10,18,18,11,5,6,13,3,6,8,11,8,6,2,9,2,1,2,7,0,1,2,14,13,4,17,23,7,3,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,1,0,0
2000-12-12,335,13,10,6,10,10,6,6,3,24,12,9,17,18,12,5,6,13,3,7,8,9,8,6,3,9,2,1,2,7,0,1,2,15,13,4,17,23,7,3,5,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,2,0,2,1,0,0,0,1
2001-01-12,331,13,10,7,8,9,6,6,3,24,13,9,19,18,12,5,6,12,3,7,7,8,6,6,4,9,2,1,3,7,0,1,1,15,12,4,16,24,7,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2001-02-12,334,14,11,7,8,11,6,5,3,24,12,9,19,18,11,6,6,12,3,6,7,8,6,3,4,9,2,1,3,7,0,1,1,16,13,5,16,26,7,3,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2001-03-12,339,15,12,7,7,10,6,4,3,23,12,9,20,19,11,7,6,13,4,7,7,11,5,3,3,9,2,1,3,7,0,1,1,16,13,5,16,26,7,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
2001-04-12,339,15,12,7,7,10,7,4,3,22,12,9,19,18,11,7,6,14,4,7,8,10,5,3,3,9,2,1,3,7,0,1,1,17,13,5,16,26,7,3,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2001-05-12,339,13,12,7,8,10,7,4,5,22,12,9,19,18,11,7,6,13,4,7,8,10,4,3,3,9,2,1,3,7,0,1,1,17,13,5,17,26,7,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1
