date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,4,7,3,6,13,3,4,5,17,4,6,10,16,7,5,5,13,2,2,5,11,4,4,2,7,0,3,8,9,0,0,1,6,5,2,4,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,0,0,0
1997-03-12,219,5,7,4,6,12,3,4,5,17,5,6,10,17,7,5,5,14,2,2,5,9,5,4,1,7,0,3,8,9,0,0,1,7,5,2,5,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1997-04-12,222,6,7,4,6,12,4,4,5,17,5,6,10,17,7,5,5,14,2,2,5,9,5,4,1,7,0,3,8,9,1,0,1,7,5,2,5,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-05-12,224,7,7,5,6,11,4,4,4,17,5,5,10,18,7,5,6,14,2,2,5,10,5,4,1,7,0,3,8,9,1,0,1,7,5,2,5,3,3,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-06-12,223,7,7,5,6,11,4,4,4,17,5,5,10,17,7,5,6,14,2,2,6,11,5,3,1,7,0,3,8,8,1,0,1,7,5,2,5,3,3,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-07-12,227,9,8,5,5,11,4,4,4,17,6,5,10,17,7,5,6,15,1,2,6,11,5,3,1,7,1,3,8,8,1,0,1,7,5,2,5,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-08-12,231,10,9,5,5,11,4,4,4,17,6,5,10,17,7,5,6,15,1,2,5,11,4,3,3,7,1,3,8,8,2,0,1,7,5,2,5,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1
1997-09-12,237,11,9,5,6,12,4,4,4,17,6,5,10,17,7,5,6,16,1,3,5,12,3,3,3,7,1,3,8,8,2,0,1,7,5,2,6,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-10-12,237,11,9,5,6,12,3,5,4,17,6,4,10,18,7,5,6,15,1,3,5,11,3,3,2,7,1,3,8,8,2,0,1,8,6,2,6,6,2,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-11-12,241,11,8,5,6,10,4,6,4,17,7,4,10,20,7,5,6,13,1,3,5,12,6,3,2,7,1,3,8,8,2,0,1,8,7,2,6,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0
1997-12-12,240,11,7,5,6,11,4,6,4,17,7,4,10,19,7,4,6,12,1,3,5,13,6,3,2,7,1,3,8,8,2,0,1,8,7,2,7,5,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,249,11,11,5,7,11,5,6,4,17,7,4,10,19,7,4,6,10,1,5,6,10,7,3,2,7,1,3,8,8,2,0,1,8,8,3,8,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1998-02-12,253,11,10,4,7,12,5,6,4,17,8,5,10,19,7,4,6,10,2,5,7,11,7,3,2,7,1,3,8,8,2,0,1,8,8,3,8,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-03-12,255,11,10,3,7,12,5,6,5,16,8,6,10,19,7,4,6,12,2,5,8,11,7,3,2,7,1,3,8,8,2,0,1,7,8,2,9,5,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-04-12,260,11,10,3,7,13,5,6,5,16,8,6,10,19,7,4,6,13,2,5,8,15,7,3,2,7,1,3,7,8,2,0,1,7,8,2,8,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1998-05-12,269,12,10,5,6,13,7,4,6,16,8,6,11,19,7,6,6,11,2,5,7,16,7,1,3,8,1,3,7,8,2,0,1,8,8,2,11,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1998-06-12,273,14,10,5,5,14,6,4,6,16,8,6,12,19,7,7,6,11,4,5,6,17,7,0,2,6,0,2,7,8,2,0,1,9,8,3,12,7,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1998-07-12,278,15,10,5,5,14,9,4,6,16,8,6,12,18,7,7,6,12,3,5,6,15,7,1,2,6,0,2,7,9,2,0,1,8,9,4,12,7,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1998-08-12,281,15,8,5,6,13,11,3,6,16,9,6,12,20,7,8,6,9,3,6,6,15,7,1,2,6,0,1,7,9,2,0,1,8,11,4,12,7,3,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,1,1,0,0
1998-09-12,278,14,7,4,5,12,9,3,6,17,9,7,12,21,9,8,6,9,3,5,6,13,5,2,2,6,0,1,7,8,2,0,1,8,12,4,13,7,4,4,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-10-12,282,14,7,4,6,12,9,3,6,17,9,7,12,21,9,8,6,10,3,5,6,13,5,3,4,6,0,1,7,8,2,0,1,8,12,4,12,7,4,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
1998-11-12,286,15,8,4,5,11,9,3,4,17,9,7,12,21,9,8,8,11,4,4,7,14,5,3,4,6,0,1,7,8,2,0,1,9,12,4,12,7,4,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-12-12,291,15,7,4,6,11,9,3,4,19,10,7,12,21,8,8,8,13,4,4,7,14,5,4,4,6,0,1,7,8,2,0,1,9,12,4,12,7,4,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-01-12,293,14,7,6,6,10,9,3,4,20,10,7,11,22,8,8,10,12,4,4,6,14,5,4,4,7,0,1,6,8,2,0,1,9,12,4,12,7,4,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-02-12,294,14,8,6,5,7,8,3,4,19,10,6,12,25,8,8,10,12,4,4,7,16,5,4,4,7,0,1,6,8,2,0,1,9,12,4,12,7,4,5,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-03-12,297,14,7,5,5,8,8,3,6,20,11,7,11,23,8,8,10,12,4,4,7,17,4,4,4,8,0,1,6,8,2,0,1,9,13,4,12,7,4,5,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0,2,0,0,2
1999-04-12,301,15,7,4,5,9,8,4,6,21,11,7,10,23,8,8,10,12,7,4,7,18,3,4,4,8,0,0,6,8,2,0,1,9,13,4,12,8,4,5,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1999-05-12,305,15,7,3,5,11,8,4,6,22,11,8,10,23,8,8,9,12,7,3,7,19,4,4,5,8,0,0,6,8,2,0,1,9,13,4,12,8,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1
1999-06-12,309,16,7,3,5,11,8,4,6,22,11,8,10,23,8,8,8,15,7,3,6,19,4,4,5,8,0,0,6,8,2,0,1,9,13,6,12,8,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-07-12,314,16,6,3,5,11,9,4,6,24,13,8,9,23,8,8,8,13,9,4,5,19,4,5,5,8,0,0,6,8,2,0,1,9,13,6,12,8,4,5,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1999-08-12,323,19,6,3,5,12,8,5,6,25,12,8,9,21,8,7,8,16,9,5,5,20,4,9,4,8,0,0,6,8,2,0,1,11,12,5,11,8,4,6,7,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,1,0,3,0,3,0,1,0,1,0,1,0
1999-09-12,326,19,7,3,4,11,8,5,6,25,12,7,10,22,8,7,8,16,10,4,5,19,4,9,5,8,0,0,6,8,2,0,1,11,12,6,11,8,4,6,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-10-12,328,19,7,4,4,10,8,4,6,24,12,7,10,23,8,8,8,16,10,4,5,20,5,9,5,8,0,0,6,8,2,0,1,11,12,6,11,8,4,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-11-12,335,20,8,4,5,12,7,4,6,24,12,7,9,23,9,9,8,16,10,4,6,20,3,12,4,8,0,0,6,7,2,0,1,12,12,5,11,8,4,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,2,0,1,1,0,1,2,0,1,0
1999-12-12,337,20,9,4,6,11,7,4,7,24,11,7,9,22,9,9,8,18,10,4,7,19,3,12,4,8,0,0,6,7,2,0,1,13,12,5,11,8,4,6,10,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-01-12,342,20,8,5,5,12,6,4,7,24,12,7,10,22,10,9,8,19,12,3,6,19,3,12,5,8,0,0,6,7,2,0,1,15,12,5,10,8,4,6,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,1,2,1,0,1,0,0,1
2000-02-12,345,22,8,5,6,9,7,4,7,24,12,7,10,23,10,9,8,19,11,5,6,18,3,12,5,8,0,0,5,7,2,0,1,16,12,5,10,8,4,7,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-03-12,343,22,7,5,7,10,7,4,6,24,12,7,10,23,10,9,9,17,11,5,5,18,3,12,5,8,0,0,5,6,2,0,1,17,12,5,9,10,4,7,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-04-12,351,23,9,5,8,10,10,4,8,24,12,7,10,22,10,9,8,16,11,5,5,15,3,12,6,8,0,0,5,6,2,0,1,18,12,5,9,10,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,1,1,0,1,0,1,0,2
2000-05-12,350,21,9,7,8,10,10,4,7,24,11,7,10,22,11,9,9,16,11,5,4,14,3,13,5,6,0,0,5,6,2,0,1,19,13,5,9,11,6,8,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2000-06-12,348,18,10,7,8,9,10,3,7,26,11,7,10,23,11,10,9,16,9,5,3,12,3,13,6,6,0,0,5,6,2,0,1,19,12,6,9,11,7,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-07-12,353,17,11,7,8,9,9,4,7,27,11,7,10,23,12,10,9,15,9,5,3,12,4,14,6,6,0,0,5,6,2,0,1,19,12,5,10,12,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0
2000-08-12,360,19,11,8,7,11,7,4,9,27,11,7,11,23,14,10,9,15,9,5,3,11,3,14,6,6,0,0,5,6,2,0,1,19,12,6,10,12,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1
2000-09-12,363,19,11,10,7,12,7,4,9,27,11,7,11,23,14,10,9,15,8,5,3,11,5,13,7,6,0,0,4,6,1,0,1,20,12,6,10,12,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
2000-10-12,363,19,11,10,5,11,10,4,9,27,11,7,12,22,13,10,9,15,10,5,2,10,5,12,6,6,0,0,4,7,1,0,1,20,14,6,10,12,8,8,11,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0
2000-11-12,368,19,10,10,5,11,10,5,9,28,12,7,12,21,13,10,9,14,9,5,1,10,5,15,7,5,0,0,4,6,1,0,1,20,15,7,11,12,8,10,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,1,0,2,1
2000-12-12,371,18,10,10,4,12,9,5,9,28,12,7,13,21,14,10,9,14,10,5,1,11,5,14,7,6,0,0,4,6,1,0,1,21,15,8,11,12,8,10,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
2001-01-12,372,18,12,8,5,11,8,5,7,28,11,8,12,21,14,10,11,15,11,5,1,12,5,14,7,5,0,0,4,6,1,0,1,21,16,8,11,12,8,10,10,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,2,0,1,1,0,0,0
2001-02-12,370,18,13,8,6,12,8,5,6,28,11,7,12,19,13,10,11,15,11,5,0,12,5,13,7,4,0,0,4,6,1,0,1,21,17,9,11,13,8,10,10,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
2001-03-12,372,18,13,8,5,13,9,6,4,29,11,7,11,20,13,10,13,14,11,5,0,13,6,13,7,4,0,0,4,6,1,0,0,20,18,9,10,13,8,10,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2001-04-12,373,16,12,7,6,13,10,5,4,31,12,7,11,20,13,11,13,14,9,4,1,13,7,13,6,4,0,0,4,6,1,0,0,21,18,10,10,12,9,10,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0
2001-05-12,376,19,12,7,6,13,11,5,4,30,12,7,11,21,13,11,13,14,9,4,1,11,7,13,5,4,0,0,4,6,1,0,0,23,18,8,10,13,9,10,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
