date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,275,13,7,6,7,15,7,5,3,16,6,7,10,18,6,4,5,16,4,8,5,8,11,8,6,9,2,4,3,7,1,1,1,10,9,1,8,6,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0
1998-03-12,277,13,7,5,7,17,7,6,3,16,6,8,10,18,6,4,5,16,4,8,5,9,11,8,6,9,1,4,2,7,1,1,1,10,9,1,8,6,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-04-12,284,14,7,5,6,19,7,7,3,16,5,8,10,18,6,4,5,17,4,10,5,10,11,9,6,9,1,4,2,6,1,1,1,11,9,1,8,6,5,3,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1998-05-12,296,15,7,6,8,17,9,5,3,16,5,8,10,21,6,6,5,20,4,10,5,9,9,8,6,9,1,4,2,6,1,1,1,13,10,1,9,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,2,1,0,1,0,1,1,2,2,1,0
1998-06-12,292,13,7,4,8,15,7,5,3,18,5,9,10,23,7,6,5,18,4,9,5,9,9,8,5,9,1,4,2,6,1,1,1,13,10,0,11,8,6,4,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-07-12,301,14,8,4,9,15,7,6,3,18,5,9,10,23,7,6,5,17,5,8,6,9,9,9,5,9,1,4,2,6,1,1,1,14,11,0,12,8,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
1998-08-12,305,13,8,4,11,15,6,6,3,20,5,9,10,23,8,6,5,15,5,6,6,9,8,8,6,10,1,3,2,6,1,1,1,14,12,0,12,11,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-09-12,307,15,8,4,10,15,5,6,3,20,5,9,11,23,9,6,5,14,5,6,4,10,7,8,6,10,1,3,2,7,1,1,1,15,12,1,12,10,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1998-10-12,311,17,8,3,9,16,5,6,3,20,5,9,12,23,9,6,6,14,3,6,4,11,7,6,5,9,1,3,2,7,1,1,1,15,14,1,12,13,9,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-11-12,314,17,8,3,9,16,5,6,3,20,5,9,12,23,9,6,6,14,3,6,5,13,7,7,5,9,1,3,2,7,1,1,1,15,14,1,12,13,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-12-12,315,17,7,3,9,17,5,6,3,20,6,9,12,22,9,5,6,16,3,7,5,12,6,7,5,9,1,3,2,7,1,1,1,15,14,1,12,13,9,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-01-12,322,17,7,3,10,17,6,6,4,20,6,9,11,21,9,5,6,14,3,8,5,12,9,8,5,11,1,3,2,7,1,1,1,15,15,1,12,14,8,7,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1
1999-02-12,327,16,7,3,10,18,6,6,4,21,6,9,10,22,9,6,6,12,4,8,5,12,9,9,4,12,1,3,2,7,1,1,1,15,17,1,12,14,9,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,0,0,2,0,1,0
1999-03-12,329,16,7,3,10,16,6,5,4,22,6,9,10,24,9,7,6,11,5,7,5,12,9,8,4,12,1,3,2,7,1,1,1,16,17,1,12,16,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-04-12,334,16,7,2,9,14,6,6,4,23,6,10,9,25,9,7,6,11,4,6,5,17,9,8,3,12,2,3,2,7,1,1,1,16,16,2,12,17,10,7,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0
1999-05-12,336,17,6,2,9,14,7,7,4,23,6,10,9,25,9,7,6,12,3,6,5,17,9,7,3,12,2,3,2,7,1,1,1,16,16,2,12,17,10,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-06-12,342,17,6,2,9,15,7,7,5,23,6,10,9,25,9,7,6,12,3,6,5,18,10,7,3,12,2,3,2,8,1,1,1,16,16,3,12,17,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1
1999-07-12,342,16,6,4,9,14,6,7,5,24,7,10,9,25,10,7,6,11,4,6,5,18,9,7,3,12,2,3,2,8,1,1,1,17,15,3,12,17,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-08-12,354,17,6,6,9,14,6,8,6,24,6,10,9,25,10,7,6,14,4,6,5,20,10,8,3,12,2,3,2,8,1,1,1,18,15,3,12,16,10,7,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,1,1,0,1,1,1,1,1,1
1999-09-12,360,18,4,5,9,14,8,8,5,24,8,11,9,25,11,7,7,15,4,6,4,19,11,8,3,12,2,3,2,8,1,1,1,18,15,3,12,17,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1999-10-12,361,18,4,7,9,14,8,8,5,24,8,11,9,25,11,7,7,16,4,5,4,20,9,8,3,12,1,3,2,8,1,1,1,19,15,4,12,17,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-11-12,370,19,4,9,8,16,8,8,5,25,8,11,10,25,10,7,7,19,4,6,4,21,9,8,3,12,1,3,2,7,1,1,1,19,15,4,12,17,10,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,1,0,2,0,0,0
1999-12-12,370,19,4,9,8,15,7,8,5,26,9,11,10,25,10,8,7,20,4,6,4,20,8,8,3,12,1,3,2,7,1,1,1,19,15,4,12,17,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2000-01-12,377,18,4,9,9,17,8,8,5,28,9,11,10,26,10,8,7,21,4,6,5,20,9,8,3,12,1,3,2,6,1,1,1,18,15,4,12,17,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,1,1,0,0
2000-02-12,387,20,5,10,8,19,8,8,4,27,10,11,12,26,9,8,7,22,4,6,6,22,7,10,3,12,1,3,2,6,2,1,1,17,15,4,12,18,9,8,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,3,0,2,0,2,1,1,1,3,0,2,0
2000-03-12,391,21,6,10,7,18,8,8,6,27,10,10,12,28,9,9,7,24,4,5,6,20,7,11,3,12,1,3,2,6,2,1,1,17,15,4,12,18,9,8,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,1,1,0,0,1,0,1,2
2000-04-12,399,19,6,10,10,18,8,8,6,28,10,10,11,29,9,10,7,23,4,4,6,20,7,12,4,12,1,3,2,6,2,1,1,17,15,7,12,19,9,9,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,1,2,0,2,1
2000-05-12,400,19,6,9,9,17,6,8,6,29,9,11,12,29,11,10,7,20,4,4,7,20,8,11,4,11,1,3,2,7,2,1,1,17,16,7,12,19,10,10,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-06-12,400,19,6,9,8,17,6,10,6,29,9,11,13,28,11,10,7,21,4,5,6,20,8,10,4,10,1,3,3,7,2,1,1,16,16,7,12,19,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-07-12,405,20,5,9,9,17,7,9,6,30,10,10,13,28,11,11,7,21,3,5,6,20,10,9,4,10,1,3,3,7,2,1,1,17,16,8,12,19,10,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
2000-08-12,401,19,6,9,7,17,6,9,6,31,10,10,14,27,10,11,6,21,3,5,5,21,10,9,3,9,1,3,3,7,2,1,1,18,16,8,13,17,12,10,5,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-09-12,404,17,6,12,7,17,6,9,6,33,10,10,13,25,10,11,6,21,3,6,5,22,10,9,3,9,1,3,3,7,2,1,1,17,17,8,13,17,12,11,5,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-10-12,408,16,6,13,6,17,7,9,8,34,10,10,13,26,9,11,6,20,3,6,5,21,11,9,4,9,1,3,3,6,2,1,1,17,17,8,13,17,12,12,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,2
2000-11-12,417,16,9,13,6,18,7,10,9,33,10,10,13,26,9,11,6,20,5,6,4,20,11,9,5,9,1,3,3,6,2,1,0,19,17,9,14,17,12,12,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,2,2,0,2,0,0,1,0,1,1
2000-12-12,416,16,9,13,7,16,8,10,10,32,10,10,13,27,9,11,6,18,5,6,4,20,11,9,5,9,1,3,3,6,2,1,0,20,16,9,15,16,11,13,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2001-01-12,417,16,9,13,6,18,8,10,8,32,10,9,14,26,9,10,7,19,5,6,4,20,8,9,4,9,1,4,3,6,2,1,0,22,17,10,14,17,11,14,6,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2001-02-12,420,18,9,14,7,14,9,9,8,32,10,9,14,28,9,11,7,19,6,6,5,20,8,8,4,9,2,4,2,6,1,1,0,23,17,10,13,17,10,15,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2001-03-12,419,18,9,14,7,13,9,10,8,32,10,9,14,27,9,11,7,19,5,6,5,21,8,8,4,9,2,4,2,6,1,1,0,23,17,10,13,16,10,16,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-04-12,426,19,8,14,7,15,9,10,8,33,10,9,14,26,8,12,7,18,5,6,6,18,8,9,4,10,2,4,2,7,1,1,0,27,17,10,13,18,10,16,5,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,2,0,2,0,0,1,3,0,2,0
2001-05-12,434,21,8,14,8,14,8,10,8,34,9,8,14,26,8,13,7,21,5,6,6,19,8,12,4,10,2,4,2,7,1,1,0,27,17,10,13,18,10,15,6,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,1,0,3,0,4,0,0,1,1,0,2,0
