date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,6,3,6,3,14,2,6,3,16,4,5,14,16,6,5,6,16,3,2,9,12,5,4,4,10,1,4,6,8,1,2,2,5,5,2,6,5,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-03-12,233,6,2,6,3,14,2,6,4,16,5,4,14,17,6,5,6,16,3,2,9,11,5,4,4,10,1,4,6,7,1,2,2,6,6,2,7,6,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-04-12,239,6,3,6,3,16,2,6,6,16,5,4,14,17,6,5,6,16,3,2,8,12,4,4,4,10,1,4,7,6,1,2,2,6,7,2,8,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1997-05-12,247,6,3,8,3,17,3,6,6,16,5,4,14,18,6,5,6,16,3,2,8,16,3,4,4,10,1,4,7,6,1,2,2,6,7,2,8,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0
1997-06-12,252,7,3,8,3,17,3,6,7,16,5,4,14,17,6,5,6,19,4,2,8,15,3,5,4,10,1,3,7,6,1,2,2,6,7,2,9,6,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
1997-07-12,254,9,3,8,2,17,3,6,7,16,5,4,15,17,6,5,6,19,3,2,8,15,3,5,4,10,1,3,7,6,1,2,2,6,7,2,9,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,258,10,3,8,4,17,3,7,7,16,5,4,14,17,6,5,6,20,3,2,6,15,3,6,4,10,1,3,7,6,1,2,2,7,6,3,9,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1997-09-12,260,13,3,8,4,17,3,7,7,16,5,4,13,17,5,5,6,20,3,2,4,17,2,6,4,10,1,3,6,5,1,1,2,7,6,3,9,10,0,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-10-12,262,14,3,8,4,16,3,8,7,16,5,4,13,18,5,5,6,18,3,2,4,17,2,7,3,10,1,3,6,5,1,1,2,8,7,3,8,10,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-11-12,264,16,2,8,4,14,3,8,7,16,5,4,12,20,5,5,6,17,3,2,4,16,2,7,5,10,1,3,6,5,1,1,2,9,7,3,8,10,0,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-12-12,261,16,2,7,4,13,3,8,7,16,5,4,11,20,5,5,6,16,3,2,4,17,2,7,5,10,1,3,6,5,1,1,2,9,7,3,7,11,0,4,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,266,16,2,7,4,17,3,8,7,16,5,4,11,20,5,4,6,14,3,2,4,16,2,8,5,10,1,3,6,5,1,1,2,9,8,4,9,11,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
1998-02-12,268,17,2,7,4,17,3,8,8,16,6,4,11,20,5,4,6,13,3,1,4,17,2,8,5,10,1,3,5,5,1,1,2,9,8,4,9,12,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-03-12,279,19,2,9,4,17,5,8,10,16,6,4,11,18,5,4,6,17,3,1,4,17,2,9,5,10,1,3,5,5,1,1,2,9,8,4,9,12,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2
1998-04-12,283,19,2,9,4,18,5,8,10,16,6,4,11,17,5,4,6,18,3,1,6,19,2,9,5,10,1,3,5,4,1,1,2,9,8,4,9,12,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-05-12,280,16,2,9,3,16,4,9,10,19,6,4,11,18,5,4,6,16,4,1,6,16,2,8,5,10,1,2,4,5,1,1,2,9,8,6,9,14,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-06-12,280,17,2,9,3,16,4,9,9,20,6,4,10,17,4,4,6,15,4,1,8,16,2,7,4,11,1,2,4,5,1,1,2,9,9,7,9,14,0,4,4,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-07-12,282,18,3,8,3,17,3,7,8,20,6,5,10,17,5,6,7,14,3,1,8,17,2,7,3,12,2,2,4,5,1,1,2,9,9,7,8,14,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1998-08-12,286,19,3,9,2,16,3,5,8,20,6,5,11,18,5,8,7,13,3,1,8,17,2,7,5,12,2,2,4,5,1,1,2,9,9,8,8,14,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-09-12,293,22,3,8,3,17,3,5,8,20,6,6,11,17,4,8,7,8,3,1,10,15,1,7,7,13,2,2,4,5,1,1,2,10,9,10,8,16,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,1
1998-10-12,299,24,4,7,3,16,3,6,8,20,6,7,11,19,4,8,7,8,3,0,11,14,1,8,7,13,2,2,4,5,1,1,2,11,9,10,8,16,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-11-12,302,25,4,7,2,16,3,7,8,20,6,7,12,19,4,8,7,8,3,1,8,14,1,8,7,13,2,2,4,5,1,1,2,13,9,10,8,17,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-12-12,305,25,4,6,2,15,3,7,7,21,6,9,12,19,4,8,8,8,3,2,8,16,1,8,7,12,2,2,4,5,1,1,2,13,9,10,8,17,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-01-12,306,26,3,6,2,16,3,5,7,21,6,9,11,19,4,10,8,8,1,2,8,17,1,9,6,12,2,2,4,5,1,2,2,13,9,11,8,17,0,5,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1999-02-12,306,26,3,6,2,16,3,5,6,22,6,9,10,19,4,10,9,8,1,3,7,17,1,9,6,12,2,2,3,5,1,2,2,13,9,11,9,17,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-03-12,309,26,3,6,2,16,4,5,5,22,6,9,10,20,4,10,9,10,1,4,6,17,1,9,5,12,2,2,3,4,1,2,2,15,10,11,9,16,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-04-12,310,26,2,6,2,15,4,5,5,22,7,9,10,22,4,10,10,10,1,4,5,16,1,9,5,12,2,2,3,5,1,2,2,15,10,10,9,16,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-05-12,312,26,2,4,2,13,3,6,5,22,7,11,10,24,5,10,10,10,1,4,5,12,1,10,5,12,2,2,3,6,1,2,2,16,10,10,9,16,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-06-12,315,26,2,4,3,13,3,6,5,23,7,10,10,25,5,10,10,9,1,4,5,12,1,10,5,12,2,2,3,6,1,2,2,16,10,11,9,16,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-07-12,315,25,2,4,3,13,3,6,5,25,7,10,10,25,5,10,10,9,1,4,4,12,1,10,5,12,2,2,3,6,1,2,2,16,10,11,9,16,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,319,23,3,4,2,13,3,5,6,26,7,10,11,25,5,11,10,8,1,4,4,13,1,9,6,12,2,2,3,6,1,3,2,17,11,11,8,16,1,6,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1
1999-09-12,324,20,2,5,2,13,3,5,7,29,7,10,11,25,5,11,10,8,1,5,4,15,1,9,6,12,2,2,3,6,1,3,2,17,11,11,8,16,1,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,3,0,0,1
1999-10-12,330,22,2,5,2,15,3,6,7,30,7,10,11,25,5,12,10,8,1,5,3,18,1,9,4,12,2,2,3,6,1,4,2,17,10,11,8,14,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,2,0,2,0,0,0,3,0,2,0
1999-11-12,336,21,2,5,2,16,3,7,7,32,7,10,11,25,5,12,10,9,1,5,3,20,1,10,3,12,2,2,3,6,1,3,3,18,10,11,8,13,2,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1999-12-12,335,22,2,5,2,16,3,7,7,31,7,10,11,23,5,12,9,10,3,5,3,20,1,10,3,12,2,2,3,5,1,3,3,18,10,11,7,13,3,7,8,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-01-12,341,22,4,5,2,12,3,7,8,31,7,10,11,27,5,12,9,10,4,6,3,19,1,9,4,12,2,2,3,5,1,3,3,18,12,11,7,13,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0,2
2000-02-12,348,22,4,5,1,13,3,8,6,32,6,10,11,27,5,12,11,12,4,8,3,19,1,10,4,12,2,2,3,6,1,3,3,18,12,12,7,12,3,7,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,3,0,1,0,1,0,2,0
2000-03-12,353,21,5,3,1,13,1,9,4,33,6,12,11,26,7,12,13,8,5,8,5,19,1,9,5,13,2,2,3,6,1,3,3,18,12,13,7,13,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
2000-04-12,362,22,5,2,3,14,2,9,4,32,6,12,11,26,7,12,12,9,5,7,5,18,3,10,7,13,2,2,3,6,1,3,3,19,12,14,7,13,5,8,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,1,1,2,0,0,1,1,1,1,1
2000-05-12,364,23,5,2,3,14,2,11,4,32,5,12,11,25,7,13,12,9,4,7,5,18,3,10,7,12,2,2,3,6,1,3,3,20,12,14,7,13,6,8,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2000-06-12,372,21,5,3,7,14,2,11,4,32,5,12,11,25,6,13,12,12,4,7,8,18,3,10,7,12,2,2,3,6,1,3,3,21,12,14,7,12,6,8,8,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,4,0,0,0,0,2,0,1,4,0,0,0,0
2000-07-12,371,21,4,3,7,14,2,11,4,32,6,12,11,25,6,13,11,13,3,7,8,18,3,9,8,11,2,2,3,5,1,3,3,21,12,15,7,13,6,8,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
2000-08-12,374,21,4,3,7,15,2,13,4,31,6,12,11,25,6,13,11,13,3,9,8,17,3,9,8,11,2,2,3,5,1,3,3,21,12,15,7,13,6,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0
2000-09-12,379,18,4,3,6,16,2,13,4,34,6,12,12,26,6,13,11,13,4,9,7,18,4,9,6,11,2,2,3,6,1,3,3,23,13,15,6,13,6,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
2000-10-12,384,16,4,3,6,15,4,12,4,36,6,12,12,27,6,14,11,13,5,10,8,19,4,8,6,11,2,2,3,6,1,3,3,23,13,14,6,13,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2000-11-12,383,16,4,3,6,15,4,11,3,36,6,12,11,27,6,15,11,14,6,9,8,18,4,9,5,11,2,3,3,6,1,3,3,24,12,14,6,13,6,8,9,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2000-12-12,395,17,4,4,8,18,4,12,3,37,6,13,10,26,5,15,11,15,6,10,8,20,4,10,4,11,2,3,3,6,1,3,3,24,12,14,6,13,6,8,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,0,2,0,2,0,2,1,3,0,1,0
2001-01-12,405,16,4,4,8,19,4,14,4,38,6,13,10,26,5,15,11,15,6,10,7,20,4,11,7,11,2,3,3,6,1,3,3,24,12,14,7,13,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,2,0,2,2
2001-02-12,409,18,4,4,8,19,4,14,4,39,6,13,9,25,5,15,11,18,7,9,7,20,4,12,6,11,2,3,3,6,1,3,3,24,12,14,7,13,8,8,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
2001-03-12,413,20,4,6,9,20,3,13,4,39,6,13,9,26,6,15,11,15,6,8,7,20,4,12,7,11,2,3,3,6,1,3,3,25,12,14,7,13,8,9,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2001-04-12,420,25,4,6,8,21,4,13,4,38,6,12,9,27,6,15,12,15,7,8,7,21,4,12,8,11,2,3,3,6,1,3,3,25,12,14,6,12,8,9,10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,2,1,0,1,4,1,0,0,1,1,0,1
2001-05-12,415,27,4,6,8,21,4,12,4,38,6,12,7,27,5,15,12,15,7,8,8,20,4,11,8,11,2,3,2,6,1,3,3,25,12,14,6,12,7,9,10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
