date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,195,12,4,5,3,10,2,1,1,17,3,4,11,14,7,5,5,9,2,2,6,6,8,4,2,9,2,3,6,10,1,1,1,1,0,3,6,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,195,12,3,5,3,9,2,1,1,17,4,4,11,15,7,5,5,9,2,2,7,4,8,4,1,9,2,3,6,10,1,1,1,2,0,3,6,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-04-12,197,13,4,6,5,8,2,1,1,17,4,4,11,15,7,5,5,9,2,2,5,4,7,4,2,9,2,3,5,10,1,1,1,3,1,3,5,5,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1997-05-12,201,14,3,6,5,8,2,2,0,17,4,4,11,15,7,5,6,9,2,2,5,4,9,5,2,9,2,3,5,10,1,1,1,3,1,3,5,5,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-06-12,202,14,3,6,5,7,2,2,0,17,4,4,11,15,7,5,6,9,2,2,6,4,10,5,2,9,2,3,5,10,1,1,1,3,1,3,5,5,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-07-12,205,14,3,6,6,7,2,3,1,17,4,4,11,14,7,5,6,9,1,2,5,4,9,8,2,9,2,3,5,10,1,1,1,3,1,3,6,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1
1997-08-12,205,14,3,6,6,7,2,5,1,17,4,4,11,14,7,5,6,9,1,2,4,4,7,8,2,9,2,3,5,10,1,1,1,3,1,3,7,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1997-09-12,211,16,3,7,6,9,2,5,1,17,4,4,11,14,7,5,6,10,1,3,2,4,6,8,2,9,2,3,5,9,1,1,1,4,2,3,7,6,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
1997-10-12,217,17,3,7,6,8,2,5,1,17,4,4,11,15,7,5,6,10,1,3,2,6,6,8,3,8,2,3,5,9,1,1,1,4,2,3,10,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-11-12,221,18,3,7,6,7,2,5,1,17,5,4,11,16,7,5,6,11,1,3,3,6,6,8,3,8,2,3,5,9,1,1,1,4,2,3,10,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1997-12-12,223,18,3,7,6,7,2,5,1,17,5,4,11,16,7,5,6,11,2,3,3,6,7,9,3,7,2,3,5,9,1,1,1,4,2,3,10,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1998-01-12,227,19,3,7,6,8,2,6,1,17,5,4,10,16,7,5,6,10,2,3,3,6,7,9,3,7,2,3,5,8,1,1,1,6,2,4,10,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-02-12,227,19,2,6,6,8,2,6,2,17,6,5,10,15,7,5,6,10,2,3,3,6,6,9,4,7,2,3,5,8,1,1,1,6,2,4,10,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-03-12,241,21,3,5,6,8,2,6,5,17,6,6,10,15,7,5,6,14,2,3,4,6,7,11,4,7,2,3,5,8,1,1,1,6,2,4,10,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,1,2,3,1,0,1,0,1,1,1
1998-04-12,246,22,3,5,6,10,2,6,5,17,6,6,10,15,7,5,6,15,1,3,4,8,7,11,4,7,2,3,5,8,1,1,1,6,2,4,10,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-05-12,244,20,3,4,6,10,2,6,5,19,6,7,10,14,7,5,6,15,1,1,4,8,7,8,4,7,1,3,5,8,1,1,1,8,2,4,13,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,244,17,3,4,5,10,3,6,5,21,6,7,11,13,7,5,6,16,1,1,4,8,7,7,4,7,1,3,5,6,1,1,1,9,2,6,13,6,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-07-12,250,15,3,5,5,10,8,5,5,23,6,7,11,12,7,6,6,14,1,1,4,8,7,7,4,8,1,3,5,6,1,1,1,9,2,6,14,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,1,0,0
1998-08-12,254,15,3,5,6,10,8,5,7,23,6,7,11,12,7,6,6,14,1,1,5,8,7,7,4,8,1,3,5,6,1,1,1,9,2,6,14,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1998-09-12,254,14,3,5,5,9,8,5,7,24,6,7,12,13,7,6,6,14,1,1,5,7,7,7,4,8,1,3,5,7,1,1,1,9,2,6,14,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,256,13,3,4,5,6,9,6,8,25,6,8,12,14,6,6,6,16,1,1,5,7,6,7,4,7,1,2,5,7,2,1,1,9,2,7,14,7,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1
1998-11-12,262,12,3,4,5,7,9,7,9,25,6,7,12,14,6,6,6,16,1,1,7,7,5,8,5,7,1,2,5,7,2,1,1,8,3,7,16,7,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1998-12-12,261,12,3,4,5,7,8,7,9,24,6,7,12,14,7,6,6,16,1,1,7,7,5,8,5,7,1,2,5,6,2,1,1,9,3,7,16,7,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,264,11,3,4,5,8,8,9,9,25,6,7,11,14,7,6,6,16,2,1,7,8,5,7,5,7,1,2,4,6,2,1,1,8,3,7,16,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-02-12,269,10,3,4,5,8,8,10,9,26,6,7,11,14,7,6,6,16,2,4,7,7,5,8,5,7,1,2,4,6,2,1,1,7,4,8,16,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0
1999-03-12,271,12,3,4,5,10,8,10,8,26,6,7,11,14,7,6,6,16,3,4,6,7,5,8,5,7,1,2,3,5,2,1,1,7,4,8,16,8,1,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-04-12,270,12,2,3,3,10,8,10,8,27,7,8,13,14,7,6,6,16,3,4,6,8,5,8,4,6,1,1,3,5,2,1,1,7,4,8,16,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,272,11,3,3,3,9,8,9,8,28,7,8,13,14,6,7,6,18,4,4,6,8,4,7,4,6,1,1,3,5,3,1,1,8,4,8,16,7,1,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-06-12,277,11,3,4,4,8,7,9,8,28,7,8,13,14,7,7,6,18,4,6,7,8,3,7,4,6,1,1,4,5,3,1,1,8,4,9,16,7,1,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0
1999-07-12,277,11,3,4,2,8,7,8,8,28,7,8,15,13,7,8,6,17,4,6,9,8,3,4,4,6,1,1,4,5,3,1,1,10,5,9,16,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-08-12,281,11,3,4,2,9,7,7,8,28,7,8,15,13,7,10,6,20,4,5,9,9,3,4,4,6,1,1,4,5,3,1,1,10,5,8,16,7,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-09-12,286,9,5,2,2,8,7,8,8,30,7,10,14,14,6,10,6,20,4,5,9,9,4,5,4,6,1,1,4,5,3,1,1,10,5,9,16,7,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1999-10-12,284,8,5,2,2,8,8,8,8,31,7,10,13,14,5,10,6,20,3,5,9,7,5,5,2,5,1,1,3,6,3,1,1,12,5,9,16,7,1,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1999-11-12,285,8,4,2,2,9,8,9,7,31,8,10,13,13,5,10,6,19,3,5,8,7,5,5,3,5,1,1,3,6,3,1,1,11,5,11,16,7,1,6,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
1999-12-12,283,9,4,2,2,9,8,9,6,31,8,10,12,13,5,10,6,19,2,5,8,7,4,4,3,5,1,1,3,6,4,2,1,11,5,11,16,7,1,6,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,286,9,4,3,2,9,9,8,8,31,8,10,12,13,5,11,6,18,1,5,7,7,5,4,3,5,1,1,3,6,4,2,1,11,5,12,16,7,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2000-02-12,288,10,4,3,2,10,9,10,7,31,8,10,12,13,5,11,7,18,1,5,7,8,4,4,2,5,1,1,3,5,4,2,1,11,5,12,16,6,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-03-12,291,11,3,3,2,10,9,10,4,33,9,9,12,13,5,11,10,14,1,6,7,8,3,3,2,6,1,0,3,5,4,2,1,13,5,13,17,7,1,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-04-12,293,12,3,3,2,7,9,10,4,32,9,9,12,15,5,11,10,14,1,6,9,7,2,4,2,6,1,0,3,5,4,2,1,15,5,13,17,7,1,8,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0
2000-05-12,296,13,4,4,2,7,9,10,4,31,9,9,12,15,5,11,10,14,1,6,9,7,2,5,2,6,1,0,3,5,3,2,1,16,4,13,17,8,1,8,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-06-12,307,16,4,5,3,7,9,10,5,31,9,9,12,15,6,11,10,16,2,6,10,7,2,6,3,6,1,0,3,5,3,2,1,16,4,13,16,8,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,1,0,1,1,1,3,1,1,1,0,1,1,1
2000-07-12,305,16,5,4,3,7,4,10,5,31,9,10,12,14,10,11,10,15,2,6,10,7,2,6,3,5,1,0,3,4,3,2,1,16,4,14,17,8,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-08-12,306,15,5,4,3,9,4,10,4,31,9,10,13,13,10,11,11,15,2,6,9,8,2,6,3,5,1,0,2,4,3,2,1,16,4,14,17,8,2,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-09-12,309,18,5,4,4,9,4,10,4,31,9,10,12,13,10,11,11,16,3,6,9,8,2,6,2,4,1,0,2,4,3,2,1,16,4,14,17,8,2,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0
2000-10-12,314,21,5,4,4,8,3,9,5,31,9,10,12,14,11,12,11,15,3,6,9,7,3,6,3,4,1,0,2,4,3,2,1,17,4,14,16,9,2,8,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1
2000-11-12,315,20,5,5,5,8,3,8,4,31,9,10,12,15,10,13,12,14,3,6,6,8,3,5,3,4,1,0,3,4,3,3,1,18,4,14,16,10,2,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-12-12,315,21,5,5,4,8,3,9,4,31,9,9,12,15,10,13,12,13,3,6,5,8,3,6,5,4,1,0,3,4,3,3,1,18,4,14,15,10,2,8,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2
2001-01-12,324,19,5,5,4,8,4,12,5,31,9,9,12,15,10,15,12,14,3,8,4,8,4,5,6,4,1,0,3,4,3,3,1,19,4,13,15,11,2,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,3,1,2,1,1,0,0,1,3,1
2001-02-12,323,20,5,6,4,8,4,13,4,30,9,9,12,15,10,15,12,14,3,7,4,7,4,4,6,4,1,0,3,4,3,3,1,19,5,15,14,11,2,7,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-03-12,326,18,5,9,4,5,5,13,4,32,9,9,12,16,10,15,12,13,3,8,4,7,4,6,6,4,1,0,1,4,3,3,1,19,6,15,14,11,2,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1,2,0
2001-04-12,327,18,5,9,4,5,5,13,5,32,9,9,12,16,10,15,12,12,3,8,4,6,4,6,8,4,1,0,1,4,3,3,1,19,6,15,14,11,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2
2001-05-12,332,18,6,9,4,7,5,14,6,32,10,8,12,16,10,14,12,12,3,7,4,6,4,7,7,4,1,0,1,4,3,3,1,19,6,15,14,12,2,7,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,2,1,0,0,1,0,1,1
