date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,201,9,4,4,3,8,5,5,5,16,4,5,13,13,7,5,5,8,1,4,3,8,3,3,5,10,1,3,6,6,1,1,2,6,2,1,7,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,202,9,3,5,3,7,5,5,5,16,5,5,13,14,7,5,5,10,1,4,2,6,3,3,3,10,1,3,6,8,1,1,2,6,2,2,7,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-04-12,205,9,4,5,3,7,5,5,7,16,5,5,13,14,7,5,5,11,1,3,3,6,2,3,3,10,1,3,6,7,1,1,2,6,2,2,8,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1
1997-05-12,213,11,4,5,3,6,5,4,6,15,5,5,13,15,7,5,6,13,1,5,3,10,2,3,3,10,1,3,6,6,1,1,2,6,2,2,9,4,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-06-12,220,11,4,5,4,6,6,5,7,15,5,5,13,15,7,5,6,15,2,5,3,10,2,4,3,10,1,3,6,6,1,1,2,6,2,2,8,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,1,0,1,0,1,1,1
1997-07-12,222,12,4,5,4,7,6,5,7,15,5,5,14,14,7,5,6,15,2,5,3,10,2,4,3,10,1,3,6,6,1,1,2,6,2,2,8,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-08-12,225,12,4,5,4,7,6,5,7,15,5,5,14,14,7,5,6,15,2,7,2,10,1,5,3,10,1,3,6,6,1,1,2,7,2,2,9,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-09-12,227,12,4,6,4,7,8,5,7,15,5,5,14,13,7,5,6,15,2,8,1,10,1,5,3,10,1,3,5,6,1,1,2,8,2,2,9,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-10-12,229,12,4,6,5,6,9,5,7,14,4,5,14,14,7,5,6,14,2,8,1,11,1,5,2,11,1,3,5,5,1,1,2,9,2,2,10,4,2,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-11-12,234,13,5,6,7,5,9,5,7,14,5,5,14,15,7,5,5,14,2,8,3,9,1,5,2,11,1,3,5,5,1,1,2,10,2,2,10,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0
1997-12-12,235,13,5,6,7,4,9,5,7,14,5,5,14,16,7,5,5,14,2,8,3,9,1,6,2,11,1,3,5,5,1,1,2,10,2,2,10,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-01-12,238,15,4,6,7,4,9,5,7,14,5,5,14,16,7,5,5,14,2,8,3,6,2,6,2,12,1,3,5,6,1,1,2,11,2,2,10,4,3,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-02-12,241,15,3,5,7,5,10,5,7,14,6,6,14,16,7,5,5,15,1,8,3,6,3,6,2,11,1,3,5,6,1,1,2,11,2,2,10,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-03-12,243,15,3,4,9,5,8,7,7,14,6,7,13,16,7,5,5,16,1,8,3,6,3,6,2,11,1,3,5,6,1,1,2,11,2,2,10,4,4,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1998-04-12,239,14,3,3,9,5,8,7,7,14,6,7,13,15,7,5,5,16,1,7,3,8,3,6,2,10,1,3,5,6,1,1,2,11,1,2,10,4,4,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,242,13,3,2,8,5,9,7,9,15,6,8,13,15,6,5,5,16,1,6,3,8,3,6,3,10,1,3,5,6,1,1,2,11,1,2,11,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2
1998-06-12,243,11,3,4,7,6,7,4,7,17,6,8,14,14,8,8,7,15,1,6,3,9,3,6,3,10,1,3,5,6,0,1,2,11,2,3,11,4,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-07-12,246,11,3,4,8,6,7,5,7,17,6,8,14,14,8,8,7,13,1,7,5,9,3,6,3,10,1,3,5,6,0,1,2,10,2,4,10,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0
1998-08-12,246,9,3,4,8,6,7,4,7,18,6,8,14,14,8,9,8,13,1,7,5,9,3,5,4,10,1,3,5,5,0,1,2,11,2,4,10,4,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
1998-09-12,247,8,2,5,8,8,7,4,7,18,6,8,14,14,8,9,8,14,1,8,5,9,3,5,4,9,1,2,5,5,0,1,2,11,2,4,10,4,5,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-10-12,250,9,4,5,8,8,7,4,7,18,6,8,14,14,9,9,8,14,2,8,5,8,3,3,4,9,1,1,5,5,0,1,2,11,2,5,11,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-11-12,252,10,4,5,8,5,7,6,7,17,6,7,14,17,9,9,8,15,2,7,4,8,3,5,3,9,1,1,5,5,0,1,2,12,2,5,11,4,5,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1998-12-12,257,8,4,5,9,5,6,6,7,20,6,7,14,17,10,9,8,16,2,7,5,8,2,5,1,9,1,1,5,5,0,1,3,12,2,6,11,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-01-12,257,8,4,5,11,5,6,7,7,20,6,7,13,17,10,9,8,16,2,7,6,7,2,6,1,9,1,1,5,4,0,1,3,12,2,6,9,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
1999-02-12,263,10,4,5,11,5,8,7,7,20,6,7,13,17,10,9,8,17,2,7,6,7,3,6,1,9,1,1,5,4,0,1,3,12,2,6,9,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
1999-03-12,267,9,4,4,11,7,10,7,7,20,6,8,13,17,9,9,8,14,2,9,6,9,3,6,2,10,1,1,5,4,0,1,3,12,2,6,9,4,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1
1999-04-12,266,9,4,3,11,7,10,7,7,20,6,8,13,17,8,9,10,14,2,9,5,9,3,6,2,10,1,1,5,4,0,1,3,12,1,5,9,5,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-05-12,270,11,4,3,11,7,10,7,7,20,6,8,13,17,8,9,10,12,2,9,5,7,3,6,2,10,1,1,5,5,0,1,3,13,3,5,11,5,5,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1999-06-12,273,11,4,3,11,7,10,6,6,20,6,8,13,17,8,10,11,12,2,9,5,7,4,6,2,11,2,1,5,5,0,1,3,13,3,5,10,6,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-07-12,269,11,4,3,10,6,10,6,6,20,6,8,14,18,7,10,11,11,1,9,5,7,4,6,2,11,2,1,5,4,0,1,3,14,3,4,10,7,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,270,12,4,3,9,6,10,6,6,19,6,8,14,18,7,10,11,10,1,8,5,8,4,7,2,11,2,1,5,4,0,1,3,15,4,4,10,7,4,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
1999-09-12,269,13,3,3,9,6,9,6,6,19,6,7,14,18,8,10,11,11,1,8,4,8,4,8,2,11,2,1,5,4,0,1,3,15,4,4,9,7,4,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-10-12,271,14,3,4,8,6,8,6,6,19,6,7,15,18,8,10,11,12,1,8,4,6,4,8,3,11,2,1,5,4,0,1,2,15,4,4,10,7,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-11-12,276,13,2,7,6,6,8,7,5,20,7,7,16,18,8,10,11,13,1,8,4,6,4,10,3,11,2,1,5,3,0,1,2,15,4,4,10,7,4,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,1,0,1,1,1,0,1,0
1999-12-12,275,13,2,7,7,6,8,7,6,19,7,7,16,17,8,10,11,12,1,8,4,6,4,9,4,11,2,1,5,3,0,1,2,15,4,4,10,7,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-01-12,282,11,2,7,7,6,9,7,6,21,7,7,16,17,9,10,11,11,1,9,4,6,6,10,6,11,2,1,5,3,0,1,2,16,4,5,9,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,4,1,1,1,0,1,0,0,2,1,1
2000-02-12,288,11,2,8,6,6,8,7,6,21,7,7,16,17,10,10,10,9,2,9,5,9,5,11,7,11,2,1,4,3,0,1,2,16,4,5,10,7,4,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1,1
2000-03-12,289,11,3,8,4,6,7,5,6,21,7,7,18,17,9,11,10,9,3,9,5,10,5,11,8,11,2,1,4,3,0,1,2,16,4,5,10,7,4,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-04-12,291,12,3,8,4,6,7,5,5,20,7,7,18,16,9,11,10,11,4,8,5,9,5,11,10,11,2,1,4,3,0,0,2,17,5,5,10,7,4,5,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2000-05-12,289,12,5,8,4,6,6,5,4,20,7,7,18,15,10,10,9,10,4,8,5,9,5,11,10,11,2,1,4,3,0,0,2,17,5,5,10,7,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-06-12,291,13,5,8,7,5,6,5,3,20,6,8,18,16,10,10,10,11,4,6,4,9,5,11,10,11,1,1,4,3,0,0,2,17,4,5,11,8,4,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
2000-07-12,297,13,6,8,6,6,6,4,4,20,6,8,19,16,10,11,9,11,5,5,3,11,5,11,11,10,1,1,4,3,0,0,2,17,4,5,11,8,5,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,0,1,0,1,2,0,0,1
2000-08-12,302,13,6,9,8,7,6,4,3,20,6,8,19,15,10,11,10,13,5,5,4,12,4,11,10,10,0,1,4,2,0,0,2,18,4,5,11,8,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
2000-09-12,310,13,6,8,8,5,6,4,5,20,6,9,19,17,10,10,10,17,5,7,5,12,4,11,10,10,0,1,4,2,0,0,2,19,3,5,11,8,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,1,2,0,1,1,0,0,0,1
2000-10-12,320,13,4,10,8,6,6,6,5,21,8,8,19,17,10,10,10,16,7,9,5,12,4,13,10,10,0,1,4,2,0,0,2,19,3,5,11,8,5,5,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,3,1,1,1,2,0,1,0,1,1
2000-11-12,324,13,4,10,8,7,7,5,5,22,8,8,19,17,10,11,10,16,6,10,4,13,5,12,10,10,0,1,4,2,0,0,2,21,3,5,11,8,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-12-12,330,15,4,9,7,10,7,5,5,23,8,8,19,17,10,11,10,14,6,10,4,13,5,13,10,11,0,1,4,2,0,0,2,22,3,5,11,9,5,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,1,0,1,0
2001-01-12,330,16,4,9,5,10,6,4,5,23,8,8,20,17,10,12,10,14,6,10,4,14,5,12,10,11,0,1,4,2,0,0,2,23,3,5,11,9,5,5,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,332,14,4,9,6,10,4,4,5,25,8,8,20,17,12,12,10,13,6,10,5,14,5,12,10,12,0,1,4,2,0,0,1,23,3,6,11,9,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-03-12,331,14,4,9,6,8,3,4,5,23,7,8,20,18,14,12,10,16,5,9,5,13,6,12,9,12,0,1,4,1,0,0,1,23,3,6,10,10,6,7,7,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1
2001-04-12,334,13,5,9,6,9,3,5,4,23,7,8,20,18,14,12,11,14,5,11,5,14,7,12,8,11,0,1,4,1,0,0,1,23,3,6,11,10,6,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1,1,0
2001-05-12,335,11,5,8,7,9,3,5,5,25,7,9,20,18,14,12,11,14,5,9,5,14,8,12,8,10,0,1,3,1,0,0,1,23,3,6,12,10,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
