date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2001-06-12,320,19,8,7,5,1,7,4,4,28,12,11,9,8,11,11,14,11,8,9,5,2,6,3,7,3,2,2,4,3,0,6,2,16,11,4,9,14,12,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2001-07-12,317,20,8,7,5,1,7,4,4,29,12,11,9,8,10,11,14,9,8,10,5,2,6,3,6,3,2,2,4,3,0,6,2,16,11,5,8,15,10,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2001-08-12,324,21,9,7,6,1,7,5,4,30,12,11,9,8,10,11,14,10,8,10,5,4,5,3,6,4,2,2,4,3,0,6,2,16,11,6,8,13,10,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2001-09-12,327,21,9,7,6,1,7,6,4,31,11,11,9,8,9,11,14,11,7,11,6,4,5,4,6,4,2,2,4,2,0,6,1,16,11,6,9,13,10,16,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2001-10-12,329,18,9,6,6,1,7,7,4,33,11,12,9,8,9,11,14,10,7,11,8,4,7,4,8,4,2,1,3,2,0,6,1,17,11,5,9,12,9,16,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
2001-11-12,329,18,9,6,6,2,7,6,5,33,11,12,9,8,9,12,14,10,7,9,7,3,7,6,8,4,2,2,2,2,0,6,1,17,11,5,10,12,9,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1
2001-12-12,337,18,9,6,6,2,8,9,5,33,11,13,9,8,9,12,14,11,7,11,7,3,7,7,7,3,2,2,2,2,0,6,1,17,11,6,10,12,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,3,0,1,0,2,0,0,1,1,0
2002-01-12,338,18,9,5,6,2,8,8,5,32,11,13,9,8,9,13,14,11,7,13,7,3,8,7,8,3,2,2,2,2,0,6,1,17,11,7,10,10,9,15,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1
2002-02-12,339,16,8,5,4,2,7,8,6,34,12,13,10,7,9,13,14,12,6,13,7,3,8,8,9,3,2,2,2,2,0,5,1,17,11,8,10,10,10,15,7,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2002-03-12,337,16,8,4,4,2,6,9,6,34,12,14,10,7,9,12,14,13,6,12,6,2,9,8,9,3,2,3,2,2,0,5,1,19,11,7,9,10,9,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
2002-04-12,340,15,7,6,4,3,6,8,6,35,12,14,10,7,9,12,14,13,7,12,6,2,10,8,10,3,2,3,2,2,0,5,1,20,11,7,9,9,9,14,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,1,0,1,0,1,2,0,1,1,0,1
2002-05-12,339,16,7,7,4,3,5,7,6,35,11,14,10,7,10,12,14,15,5,14,6,2,10,8,10,3,2,3,1,2,0,5,1,20,11,7,8,9,8,14,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2002-06-12,338,16,6,8,4,2,3,6,7,34,11,14,10,8,12,11,14,17,5,13,5,2,8,8,11,3,2,3,1,2,0,5,1,20,12,8,8,9,9,14,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2002-07-12,339,18,6,9,4,2,3,6,7,34,11,14,10,7,12,11,14,17,4,14,5,2,8,8,9,3,2,3,1,2,0,5,1,21,12,9,8,9,8,14,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2002-08-12,342,19,6,9,2,4,3,7,6,34,11,14,12,7,12,11,16,18,4,14,6,2,8,9,8,3,2,3,0,2,0,5,1,20,12,8,8,8,8,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,1,0,2,1,2,0,0,1,1,0,2,1
2002-09-12,346,18,5,11,2,4,3,9,6,35,12,14,12,7,11,11,16,17,4,16,6,1,6,11,8,3,2,3,0,2,0,5,1,21,13,8,8,8,8,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0
2002-10-12,343,16,1,10,2,4,5,8,6,36,16,14,12,7,11,11,16,17,4,15,6,1,5,11,8,3,2,4,0,2,0,5,1,21,14,8,7,8,8,13,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2002-11-12,347,14,2,9,2,4,6,8,6,36,15,15,12,7,11,11,16,20,6,16,6,1,4,11,8,3,2,3,0,2,0,5,1,21,15,8,7,8,8,13,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,3,2,1,0,0,1,0,0
2002-12-12,347,13,1,11,2,4,5,7,7,37,16,14,11,7,11,11,16,21,5,16,5,1,6,11,8,3,2,3,0,2,0,5,1,21,15,7,7,8,9,13,5,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2003-01-12,354,14,2,11,2,5,4,7,7,35,16,14,11,7,12,11,16,22,6,17,5,2,6,12,8,4,2,3,0,2,0,5,1,21,15,7,7,8,9,13,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,1,0,2,2,2,0,2,0,1,0
2003-02-12,358,14,3,10,2,5,6,8,6,36,16,14,11,7,12,11,17,21,6,17,5,4,6,11,7,4,2,3,0,1,0,5,1,22,15,7,7,8,10,13,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2003-03-12,358,15,3,10,2,5,6,7,6,35,16,14,11,7,11,11,18,22,6,17,5,4,5,12,8,4,2,2,0,1,0,5,1,22,15,7,7,8,10,13,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2003-04-12,361,15,4,10,2,5,7,7,8,35,16,14,11,6,11,11,18,21,4,17,5,4,5,12,8,5,2,2,0,1,0,5,1,22,15,7,7,10,10,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2
2003-05-12,363,14,4,11,2,5,7,7,8,36,16,14,10,5,11,11,18,22,5,19,5,4,5,13,7,6,2,2,0,1,0,5,1,21,15,7,7,9,10,13,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,2,0,0,0,1,0,2,1,2,0,0,0,1,0
2003-06-12,364,16,4,11,1,5,9,8,8,35,16,13,11,5,10,10,18,23,5,18,4,4,5,13,7,6,2,2,0,1,0,5,1,22,14,7,7,9,10,14,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2003-07-12,370,16,4,11,1,4,9,12,9,35,16,11,11,5,10,10,18,25,5,17,4,6,6,12,8,6,2,2,0,1,0,4,1,22,16,7,7,9,9,14,5,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,3,2,3,0,0,0,1,1,2,1
2003-08-12,371,14,4,11,0,3,9,12,9,36,16,11,12,5,10,10,18,25,5,17,4,5,5,14,10,8,2,2,0,1,0,4,1,22,15,7,7,9,9,14,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2003-09-12,370,15,5,11,0,3,9,11,9,36,16,11,12,5,8,11,18,24,5,17,3,5,5,14,10,9,2,3,0,1,0,4,1,22,15,7,6,9,9,14,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2003-10-12,370,16,5,11,0,4,9,11,9,35,16,10,12,5,7,11,17,26,5,18,2,6,4,13,9,9,2,3,0,1,0,4,1,22,15,8,7,9,9,14,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2003-11-12,374,17,5,13,0,3,8,13,9,34,16,10,12,6,7,11,17,27,7,18,1,6,4,10,9,9,2,3,0,1,0,3,1,23,15,7,7,9,10,14,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,2,2,2,0,0,0,1,0
2003-12-12,374,17,5,13,0,2,9,12,9,35,16,11,12,6,8,11,16,24,7,17,2,6,4,10,9,8,2,4,0,1,0,3,1,24,15,7,7,8,10,15,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0
2004-01-12,372,15,5,13,0,2,9,12,9,35,16,11,12,6,8,11,16,23,8,15,2,5,4,10,9,8,2,4,0,1,0,3,1,25,15,8,7,8,10,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2004-02-12,377,15,7,11,0,2,11,12,8,34,16,11,12,6,8,11,17,23,9,15,5,5,4,9,8,9,2,4,0,1,0,3,2,25,16,8,7,8,10,15,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,1,2,0,1,0,1,0,0
2004-03-12,377,15,8,11,0,2,11,11,8,34,16,11,12,6,8,12,17,25,9,15,5,5,4,8,10,9,2,4,0,1,0,3,2,24,15,8,6,7,10,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2004-04-12,377,14,8,9,0,1,11,11,8,34,16,13,12,7,8,12,17,24,8,14,5,5,4,9,11,8,3,4,0,1,0,3,2,24,16,8,6,8,10,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2004-05-12,376,14,8,9,0,1,11,11,8,35,15,13,12,7,8,12,17,22,8,13,5,5,4,8,11,10,3,5,0,1,0,3,2,24,16,8,6,8,10,15,8,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2004-06-12,377,14,8,8,0,3,11,11,7,34,13,12,12,7,7,12,18,23,8,13,6,6,6,8,10,10,3,4,0,1,0,3,2,24,16,8,6,8,11,16,8,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2004-07-12,378,13,10,9,0,3,11,11,7,35,12,13,12,7,7,12,18,22,8,12,6,6,5,8,10,10,3,4,0,1,0,3,2,24,17,8,6,8,11,16,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2004-08-12,376,12,10,9,0,3,11,11,8,37,11,13,12,7,7,13,18,20,8,12,5,6,4,7,10,10,3,4,0,1,0,4,2,25,18,8,6,8,10,15,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
2004-09-12,385,16,10,9,0,3,11,9,8,36,11,13,12,7,7,15,18,24,8,10,5,6,6,6,10,9,3,4,0,0,0,4,2,27,18,8,6,8,11,15,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,6,0,0,0,0,1,1,0
2004-10-12,387,20,10,9,1,3,9,11,11,34,10,13,12,7,8,15,18,25,7,10,5,4,7,6,10,8,3,4,0,0,0,4,2,26,18,7,6,8,11,15,10,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,1,2,2,3,0,0,1,0,1,2,2
2004-11-12,394,22,10,9,1,4,6,14,13,34,9,12,12,7,9,15,18,25,5,8,5,5,7,7,10,8,3,6,0,0,0,4,2,26,17,8,7,9,11,16,10,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,4,2,2,0,1,0,1,0,2,2
2004-12-12,401,22,11,8,2,4,6,15,15,33,9,13,12,7,7,15,19,25,6,8,5,7,6,10,10,8,3,6,0,0,0,4,2,26,17,8,7,9,10,16,10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,2,3,0,1,0,1,1,0,2,2
2005-01-12,404,22,10,7,2,4,6,15,15,34,10,13,12,7,7,15,19,24,5,7,5,7,5,11,10,9,3,6,0,0,0,3,1,31,18,8,7,9,10,17,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
2005-02-12,406,23,9,7,2,4,6,14,15,32,11,12,12,6,9,16,19,26,4,8,5,6,6,13,10,9,3,6,0,0,0,3,1,31,17,8,7,9,10,17,10,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,2,2,0,2,0,1,0,0,2,2,0
2005-03-12,411,22,9,10,2,4,6,14,15,33,11,12,12,6,8,16,20,24,4,8,5,8,6,12,11,8,3,6,0,0,0,3,1,32,17,8,7,9,10,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,0,1,1,0,2
2005-04-12,409,22,8,9,2,4,8,14,13,33,11,12,12,6,8,16,22,24,6,8,5,8,5,12,9,7,3,6,0,0,0,3,1,31,17,9,8,9,10,17,11,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2005-05-12,406,22,8,8,2,3,8,15,13,33,11,12,12,6,8,16,22,23,5,7,5,8,5,11,10,8,3,6,0,0,0,3,1,31,17,9,8,8,11,17,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1
2005-06-12,403,21,10,8,2,4,6,13,12,34,11,12,12,6,10,16,22,21,6,7,5,9,5,11,9,9,2,6,0,0,0,3,1,31,17,9,8,7,10,17,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
2005-07-12,408,18,10,9,2,4,6,10,12,36,11,12,12,6,10,20,23,19,6,8,4,8,5,11,11,10,2,6,0,0,0,2,1,32,18,9,8,7,11,18,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,3,1,0,2,0,1,0,1,2
2005-08-12,403,17,9,9,2,4,6,10,13,34,11,12,12,6,10,20,22,17,6,8,4,7,5,10,10,10,2,6,0,0,0,2,1,31,20,10,8,7,12,19,11,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
2005-09-12,401,15,9,9,2,4,6,10,13,35,11,12,12,6,10,20,22,17,6,8,4,6,4,10,10,10,2,6,0,0,0,2,1,31,19,10,8,7,13,20,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2005-10-12,397,15,9,9,2,4,5,9,13,33,11,12,12,7,10,19,21,15,8,7,4,6,4,10,10,10,2,6,0,0,0,2,1,31,21,10,8,7,13,20,11,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1
2005-11-12,404,16,8,10,2,4,5,7,13,33,12,13,12,7,10,21,21,14,7,10,4,7,4,11,10,11,2,6,0,0,0,2,1,30,21,11,8,7,13,20,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0
2005-12-12,406,16,8,10,2,6,4,7,13,33,12,13,11,7,9,21,21,15,7,11,5,7,5,11,9,11,2,6,0,0,0,2,1,30,21,11,8,7,13,20,11,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
2006-01-12,400,16,8,10,2,6,4,7,12,32,12,13,11,7,9,20,20,14,7,10,5,6,5,11,8,11,2,6,0,0,0,2,1,31,22,11,8,7,13,20,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2006-02-12,405,16,7,10,3,6,3,11,12,32,13,13,11,7,9,20,20,12,6,11,2,6,5,13,9,10,2,5,1,0,0,2,1,31,22,11,9,7,13,21,13,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,3,2,1,0,1,1,0,1,3,2
2006-03-12,413,16,6,11,3,6,3,13,13,32,14,13,11,7,9,20,20,12,7,12,2,6,5,14,9,10,2,5,1,0,0,2,0,31,22,11,9,7,14,21,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,1,2,1,1,0,0,0,1,1
2006-04-12,417,17,6,13,5,6,3,15,13,31,14,12,11,7,9,20,20,10,7,12,3,7,5,14,8,10,2,5,1,0,0,2,0,30,22,11,10,7,14,21,14,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,3,0,1,0,2,2,1,0,2,0
2006-05-12,419,16,5,13,6,6,3,15,13,31,14,13,11,7,9,20,20,9,7,11,5,7,5,14,9,10,2,5,1,0,0,2,0,31,22,12,10,7,14,20,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,1,0,0,0,1
2006-06-12,421,17,5,12,6,5,3,17,14,30,14,13,11,7,9,20,20,10,7,11,4,6,4,15,12,10,2,4,1,0,0,2,0,31,23,12,10,7,12,21,14,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,3,2,0,0,0,0,0,2,2
2006-07-12,426,20,2,12,7,5,3,17,14,29,16,14,11,7,9,20,20,9,7,12,5,6,4,17,11,10,2,4,0,0,0,2,0,31,23,12,10,7,12,21,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,2,0,3,0,2,1,0,1,2,0
2006-08-12,429,20,4,13,7,5,3,18,13,29,16,13,11,7,9,21,22,8,9,12,5,6,4,18,11,10,2,4,0,0,0,2,0,27,23,12,10,7,12,21,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,2,1,0,0,0,2,1
2006-09-12,440,21,6,14,7,7,3,20,13,31,14,13,11,7,9,21,22,11,10,12,5,6,4,19,11,10,2,4,0,0,0,2,0,27,23,12,10,7,11,19,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,1,0,1,0,2,0,4,2,1,0,1,0,1,0
2006-10-12,439,20,6,14,7,7,3,18,11,32,14,12,12,7,9,21,24,10,11,12,5,6,3,19,12,10,2,4,0,0,0,2,0,28,23,12,11,7,11,18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
