date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,9,5,6,4,10,5,2,5,15,4,6,14,12,6,5,6,14,5,1,6,5,8,2,2,14,2,4,6,5,2,1,2,7,1,2,5,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-03-12,214,8,4,6,4,8,5,4,6,15,5,6,14,13,6,5,6,14,5,1,6,4,8,3,2,14,2,3,5,5,2,1,2,8,1,2,5,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
1997-04-12,213,8,4,6,4,8,5,4,6,15,5,6,14,13,6,5,6,14,5,1,6,4,7,3,2,10,2,3,5,5,2,1,2,8,1,2,6,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,212,8,4,5,3,7,5,5,5,15,5,6,14,14,6,5,7,14,5,1,6,4,7,4,2,10,2,3,5,4,2,1,2,8,1,2,6,4,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-06-12,217,9,4,5,5,7,5,7,5,14,5,6,14,14,5,5,7,16,5,1,6,4,7,4,2,10,2,3,5,4,2,1,2,8,1,2,6,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-07-12,220,11,3,5,4,7,5,7,5,14,6,6,15,14,5,5,7,16,5,1,6,5,7,4,2,10,2,3,5,4,2,1,1,8,1,2,6,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,222,11,3,7,4,8,6,7,5,14,6,6,15,12,5,5,7,17,4,1,5,6,7,4,2,8,2,3,5,4,2,1,1,9,1,2,7,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-09-12,224,13,3,10,4,5,6,7,5,13,6,6,14,12,5,5,7,17,5,2,5,6,6,4,2,8,2,3,5,4,2,1,1,9,1,3,7,4,4,0,2,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1997-10-12,229,14,3,10,4,5,8,7,5,13,6,6,14,12,5,5,7,17,5,2,5,6,8,4,1,8,2,3,5,4,2,1,2,9,1,3,7,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
1997-11-12,230,14,2,9,4,6,8,8,5,13,7,6,14,11,5,5,7,17,5,2,5,6,8,5,1,8,2,3,5,3,2,1,2,9,1,3,7,3,5,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-12-12,231,13,2,9,3,8,8,9,5,13,7,6,14,11,4,5,7,16,4,2,5,8,8,5,1,8,2,3,5,3,2,1,2,9,1,3,7,3,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0
1998-01-12,231,14,3,9,3,8,8,9,6,13,7,6,13,10,4,5,7,15,3,4,4,7,8,5,1,8,2,1,5,3,2,1,2,8,2,3,8,3,7,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1
1998-02-12,231,17,2,8,3,7,8,9,6,13,8,7,13,10,4,5,6,15,3,4,3,6,9,5,1,8,2,1,5,3,2,1,2,7,2,4,8,3,7,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-03-12,231,17,2,7,3,7,8,9,5,13,8,8,13,9,4,5,6,15,3,4,3,6,11,5,2,8,2,1,5,3,1,1,2,7,2,4,8,3,7,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-04-12,235,17,3,7,2,8,8,10,5,13,8,8,13,9,4,5,6,15,4,4,2,6,11,6,3,8,2,1,5,3,1,1,2,7,2,4,8,3,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1998-05-12,238,17,3,8,3,10,8,8,5,14,8,8,13,8,4,7,6,12,4,4,3,5,10,5,3,8,2,1,5,3,1,1,2,7,2,5,9,3,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-06-12,238,17,3,8,3,9,7,9,4,14,7,9,13,8,4,7,6,12,3,6,3,5,10,5,2,8,2,1,5,3,1,1,2,7,2,6,9,3,8,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
1998-07-12,234,15,3,7,3,9,7,9,4,15,7,10,12,8,2,6,6,10,3,6,3,7,10,4,2,9,2,0,5,3,1,1,2,8,3,6,9,3,8,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,239,15,3,7,2,8,6,9,4,16,7,10,13,8,3,6,6,12,3,6,3,7,9,6,2,9,2,0,5,3,1,1,2,8,3,7,10,3,8,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-09-12,245,18,3,8,2,8,6,9,4,16,7,10,13,8,3,5,6,13,2,7,3,7,9,7,3,8,2,0,5,2,1,1,2,8,3,7,12,3,8,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
1998-10-12,248,17,3,9,4,8,6,9,4,17,7,10,13,8,3,5,6,12,2,8,3,7,9,7,3,8,2,0,5,2,1,1,2,8,3,7,12,3,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1998-11-12,248,17,3,9,4,8,6,9,4,17,7,10,12,8,3,5,6,12,2,9,3,7,9,7,3,8,2,0,5,2,1,1,2,8,3,7,12,3,8,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-12-12,245,16,3,9,5,8,5,9,4,18,7,10,12,7,3,5,6,12,2,8,3,7,6,7,3,8,2,0,4,2,1,1,2,9,4,7,13,4,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-01-12,248,17,3,9,5,7,2,9,4,19,7,9,12,6,5,5,6,15,2,8,3,7,5,9,3,8,2,0,4,2,2,1,1,9,4,7,12,4,7,2,6,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1999-02-12,251,17,4,10,5,8,2,9,2,19,7,9,11,6,5,5,8,15,2,9,2,7,5,9,3,8,2,0,4,2,2,1,1,8,4,8,12,5,7,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-03-12,252,17,4,12,5,8,1,7,1,19,7,9,11,6,5,7,9,14,3,10,2,7,5,8,3,8,2,0,4,2,2,1,1,8,4,8,12,5,8,2,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-04-12,254,18,4,12,5,8,1,8,2,18,7,9,11,7,5,7,9,14,3,9,2,5,5,9,3,7,2,0,4,2,2,1,1,8,4,8,12,6,8,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-05-12,255,20,4,12,5,8,1,7,4,18,7,9,10,7,5,8,9,13,3,9,2,5,5,8,3,7,2,0,4,2,2,1,1,8,4,8,12,5,9,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-06-12,256,20,4,12,4,8,1,5,4,19,7,9,11,7,5,10,9,11,3,9,2,5,5,8,3,7,2,0,4,2,2,1,1,8,4,8,12,5,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,259,17,3,12,4,9,1,7,4,21,7,9,11,7,5,10,9,11,3,9,2,5,5,9,4,7,2,0,4,2,2,1,1,9,4,8,12,5,9,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1
1999-08-12,265,24,3,10,5,8,0,7,4,21,7,11,11,8,6,10,9,10,3,8,2,4,4,9,4,7,2,0,4,2,2,1,1,9,4,8,12,5,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1999-09-12,267,22,5,6,5,8,2,8,4,23,7,13,11,8,5,10,9,10,2,8,2,3,4,10,5,7,2,0,4,2,2,1,1,9,4,8,11,5,9,7,5,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
1999-10-12,273,22,5,7,6,8,2,8,5,24,7,13,11,8,5,10,9,11,2,9,2,4,3,10,5,6,2,0,4,2,2,1,1,9,4,9,11,5,9,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,0,0,1,2,0,1,1,2,0,0,1
1999-11-12,277,22,5,8,6,6,2,7,5,24,7,13,11,10,5,11,9,12,3,11,3,4,3,10,4,6,2,0,4,1,2,1,1,9,4,9,11,5,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0,0,0
1999-12-12,280,24,5,8,8,5,2,6,6,24,7,12,11,11,5,12,8,13,2,11,2,4,3,10,4,6,2,0,4,1,2,1,1,9,4,9,11,5,9,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
2000-01-12,282,24,4,9,9,5,3,5,5,25,8,12,10,11,4,12,9,12,2,9,3,4,3,11,4,7,2,0,4,1,2,1,1,9,3,9,13,5,9,8,5,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2000-02-12,282,22,4,9,9,5,3,5,5,25,8,12,10,11,4,12,9,12,2,9,4,4,2,13,4,7,2,0,4,1,2,1,1,8,3,9,13,5,9,9,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-03-12,280,22,5,9,8,5,3,5,7,25,8,12,10,11,3,12,9,12,2,9,4,4,0,12,3,7,2,0,4,1,2,1,1,8,3,9,14,6,8,9,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-04-12,282,22,6,9,8,4,3,5,7,24,8,12,10,12,3,12,9,13,3,9,4,4,0,11,2,7,2,0,4,1,2,1,1,8,4,9,14,7,8,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-05-12,279,21,6,8,7,3,3,5,7,25,8,13,11,13,3,12,8,13,4,8,3,4,0,12,2,5,2,0,4,1,2,1,1,8,4,8,14,7,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-06-12,277,20,6,8,7,3,3,5,7,25,8,13,11,13,3,13,8,13,3,8,3,4,0,12,2,4,2,0,4,1,2,1,1,8,4,8,14,7,9,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-07-12,281,22,6,10,7,2,3,5,7,25,8,13,11,13,3,12,8,16,3,9,3,3,0,12,1,3,2,0,4,2,1,1,1,8,4,8,14,7,9,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-08-12,286,24,6,10,7,2,4,5,7,24,7,12,11,13,3,12,8,14,4,8,5,5,1,11,1,3,2,0,4,2,1,2,1,10,4,10,13,6,9,9,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
2000-09-12,292,19,5,10,7,2,3,6,7,27,8,13,11,13,3,12,8,15,5,7,5,5,1,13,3,3,2,0,4,2,0,2,1,10,4,13,13,5,9,10,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,3,1,1,1,1,0,0,0,1,1
2000-10-12,290,18,4,10,6,2,3,6,8,26,8,14,12,13,3,12,8,15,5,8,5,5,1,13,3,3,2,0,4,2,0,2,1,10,4,13,13,4,9,10,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2000-11-12,292,18,4,10,6,4,3,5,8,26,8,14,11,13,3,12,8,14,5,11,5,4,1,13,4,3,2,0,4,2,0,2,1,10,4,13,13,4,9,10,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1
2000-12-12,301,22,4,10,5,5,3,5,9,26,8,14,12,13,3,12,8,13,5,11,5,5,3,13,4,3,2,0,4,2,0,2,1,10,4,13,13,4,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
2001-01-12,297,21,4,10,5,5,2,5,9,28,8,14,12,13,2,11,8,10,5,11,5,6,3,12,4,4,1,0,4,2,0,2,1,10,5,13,13,3,9,12,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,301,21,3,12,5,5,2,5,9,27,9,15,12,13,2,11,8,10,6,11,5,5,3,12,4,4,1,0,4,2,0,2,1,10,6,15,13,3,8,12,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,3,0,0,0,0,0
2001-03-12,308,23,3,10,5,6,2,5,10,27,9,17,12,12,2,11,8,12,6,10,6,6,3,14,4,4,1,0,4,2,0,2,1,9,7,15,13,3,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
2001-04-12,312,22,4,13,5,6,1,4,9,28,9,17,12,12,2,11,9,13,7,10,6,7,3,13,4,4,1,0,4,2,0,2,1,8,7,16,13,3,8,12,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-05-12,312,25,3,13,5,6,1,4,7,27,9,17,12,10,1,11,10,14,7,12,7,7,3,13,4,4,1,0,4,2,0,2,1,8,7,16,13,3,7,12,4,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,1,0,0,0,0,3,0,2,1,0,0,0,0
