date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-01-12,738,17,10,15,4,11,18,24,16,44,15,27,18,27,27,37,15,20,10,17,11,14,16,15,15,11,1,3,0,0,4,5,1,31,30,43,16,40,30,51,29,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,4,0,0,3,1,2,2,0,4,0,0,2,1,2
2013-02-12,739,19,10,16,4,12,19,24,16,44,15,26,18,27,27,37,15,18,10,16,11,14,17,15,14,10,1,3,0,0,4,5,1,31,31,43,17,39,29,52,29,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,1,1,0,1,1,1,3,0,1,1,0,1
2013-03-12,744,21,10,16,4,13,19,25,16,43,15,27,18,26,27,37,16,18,10,16,11,15,19,16,14,9,1,3,0,0,4,5,1,30,31,42,18,39,29,51,29,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,0,2,0,1,2,2,2,2,0,2,0,1,1,2,2
2013-04-12,736,21,8,16,4,14,17,24,16,43,16,27,18,25,28,36,16,18,9,15,11,14,18,14,13,8,1,3,0,0,4,5,1,31,32,43,18,39,30,49,31,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2013-05-12,738,21,5,15,3,15,20,26,16,43,18,28,19,25,28,35,16,16,9,16,11,14,19,13,12,8,1,3,0,0,4,5,1,30,31,43,18,39,31,49,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,4,1,0,1,0,1,0,1,4,1,0
2013-06-12,728,20,5,16,3,15,18,25,15,43,17,24,19,24,29,36,17,17,9,16,11,14,19,12,11,8,1,3,0,0,4,5,1,32,30,41,18,39,30,49,32,0,0,0,0,0,1,0,0,1,1,4,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,2,1,0,0,1,1,1,0,1,1,0,0,1,1
2013-07-12,720,19,4,15,4,12,18,23,13,43,17,25,19,24,29,37,17,16,9,16,11,12,20,12,11,8,1,3,0,1,4,5,1,32,30,41,18,39,31,49,31,2,0,1,0,2,1,1,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0
2013-08-12,722,19,4,14,3,11,20,25,13,43,17,26,19,24,28,36,17,16,9,16,11,12,21,15,11,7,1,3,0,1,4,5,1,31,30,41,18,39,31,49,31,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,2,4,0,1,0,1,0,0,2,4,0
2013-09-12,723,18,6,14,3,12,18,22,13,44,17,25,19,25,29,38,19,15,11,15,11,12,20,15,11,7,1,3,0,1,4,5,1,32,30,42,18,39,31,47,30,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,3,1,0,2,0,1,2,1,3,1,0,2,0,1,2
2013-10-12,734,21,6,14,4,14,17,22,13,42,17,24,19,25,29,39,18,21,11,16,11,13,21,16,10,7,1,3,0,1,4,5,1,32,29,43,18,40,31,46,30,0,0,1,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,0,1,1,2,2,3,0,5,0,1,1,2,2,3,0
2013-11-12,733,22,8,15,3,15,13,22,14,41,15,23,17,25,31,39,18,21,11,17,9,14,21,15,11,7,1,3,0,1,4,5,1,31,31,43,19,40,32,48,27,0,0,0,1,0,1,0,0,1,2,1,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,2,0,1,2,2,1,2,1,2,0,1,2,2,1
2013-12-12,739,22,8,17,3,15,13,23,13,42,14,23,17,25,31,39,18,21,11,16,10,16,24,14,10,7,1,3,0,1,4,5,2,30,31,43,20,39,32,49,27,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,2,1,2,2,1,1,3,0,2,1,2,2,1,1
2014-01-12,733,22,9,17,3,13,12,24,12,40,14,23,17,24,29,40,19,22,9,16,12,13,22,15,11,6,1,3,0,2,4,4,2,32,32,43,20,37,33,50,26,0,0,0,0,2,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0,2,1
2014-02-12,720,20,9,15,3,11,10,25,12,42,14,24,17,23,28,40,19,22,9,15,11,13,21,13,10,5,0,3,0,2,4,4,2,33,33,43,20,35,32,51,27,0,0,1,0,1,2,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2014-03-12,720,20,8,14,3,12,10,26,12,42,14,25,17,24,28,40,18,22,9,16,11,12,21,13,10,4,0,3,0,2,4,4,2,35,33,42,20,35,32,50,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2014-04-12,718,22,8,13,2,10,9,26,10,41,14,23,17,26,28,41,19,25,8,17,10,13,21,11,10,4,0,3,0,2,4,5,2,37,33,42,20,34,31,50,27,0,0,1,1,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,1,0,1,0,3,0,4,0,1,0,1,0,3,0
2014-05-12,727,23,8,13,2,10,10,25,11,39,14,24,17,26,27,42,19,27,9,19,10,13,20,14,9,4,0,3,0,2,4,5,3,38,34,41,20,34,31,50,27,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,2,3,2,2,1,4,0,1,2,3,2
2014-06-12,719,21,8,9,2,10,11,24,10,40,14,25,16,26,26,42,19,25,9,20,10,12,20,15,10,3,0,3,0,2,4,5,3,38,34,41,20,33,31,51,27,0,0,3,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
2014-07-12,725,22,9,10,2,10,12,25,11,40,14,23,15,26,26,42,19,25,9,21,9,12,22,17,9,3,0,3,0,2,4,4,4,37,34,42,20,33,30,52,27,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,3,0,1,4,3,2,1,1,3,0,1,4,3,2
2014-08-12,723,19,7,11,2,10,13,25,12,42,16,21,15,26,26,42,18,24,6,22,8,12,20,19,8,3,0,3,0,2,3,4,4,38,34,43,21,32,29,54,29,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,2,0,1,1,3,1,1,0,2,0,1,1,3,1
2014-09-12,723,20,7,11,4,12,13,25,12,42,14,19,15,25,26,43,18,24,6,22,9,10,20,21,6,3,0,3,0,2,3,3,4,38,34,43,22,31,30,55,28,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,2,3,0,3,0,2,0,0,2,3,0,3,0
2014-10-12,727,20,7,13,4,13,13,24,11,42,15,19,15,25,27,43,18,23,6,20,4,12,21,20,6,3,0,3,0,2,2,4,4,40,35,42,23,33,31,55,29,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,1,2,3,0,1,0,1,2,1,2,2,0,1
2014-11-12,723,19,7,13,5,13,12,23,14,42,15,19,15,25,26,43,17,23,5,20,4,12,20,21,6,3,0,3,0,2,2,4,4,38,34,41,23,34,31,55,30,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,1
2014-12-12,721,18,7,15,5,13,12,23,14,42,15,18,14,25,26,44,17,23,5,19,5,11,20,21,8,3,0,3,0,2,2,5,4,38,36,41,23,33,31,52,28,1,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,3,0,1,1,0,2,3,2,3,0,1,1,0,2,2,2
2015-01-12,711,17,7,13,5,14,12,22,10,41,15,18,13,24,26,45,19,22,6,19,4,10,18,23,8,3,0,3,0,2,3,4,4,38,37,39,22,33,31,52,29,1,0,1,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,2,0
2015-02-12,715,17,7,13,7,12,14,24,11,41,15,18,13,25,26,40,20,25,5,19,5,9,17,23,9,2,0,3,0,2,3,4,4,38,38,39,23,32,31,53,28,0,0,0,0,1,0,1,0,1,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,2,0,2,3,3,2,0,1,2,0,2,3,3
2015-03-12,710,15,8,15,7,13,14,23,11,42,15,17,12,24,26,39,19,24,6,19,5,8,15,23,8,2,0,3,0,3,3,5,3,39,37,39,23,32,33,52,28,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,2,0,1,0,1,0,1,2,2,0,1,0,1,0
2015-04-12,713,16,8,15,7,13,13,22,12,42,15,16,12,24,26,39,18,24,6,21,5,8,15,23,11,2,0,3,0,3,3,5,3,40,37,39,23,32,33,51,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,4,1,0,2,0,0,1,0,4
2015-05-12,713,17,9,14,7,12,12,22,12,42,14,16,12,25,27,41,17,24,6,20,5,9,15,24,11,2,0,4,0,2,3,5,3,40,36,39,23,32,32,51,28,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0,3,0
2015-06-12,708,19,9,14,7,12,11,23,13,42,14,16,11,25,26,41,16,22,6,18,6,9,16,23,10,2,0,4,0,2,3,5,2,41,36,39,23,33,32,50,27,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,2,1,2,0,0,1,0,1,2,1
2015-07-12,712,19,9,14,6,12,12,24,14,42,14,16,12,25,26,41,15,24,6,17,6,11,15,24,10,2,0,3,0,2,3,5,2,39,36,39,23,33,33,51,27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,2,0,0,0,1,1,2,1
2015-08-12,703,17,9,14,6,12,11,23,12,44,14,16,12,24,27,42,15,25,6,14,6,11,16,21,10,2,0,4,0,2,3,5,2,39,36,38,23,32,33,51,26,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2015-09-12,696,16,7,15,6,10,10,23,15,44,16,16,12,25,26,42,14,22,3,13,6,11,17,20,9,3,1,4,0,2,3,5,3,38,36,40,23,32,33,50,25,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,0,1,1,1,2,1,0,1,0,1,1,1,2
2015-10-12,692,12,6,15,6,9,10,24,14,48,16,15,12,26,26,41,13,18,4,12,6,11,15,19,8,3,1,4,0,2,3,6,3,39,36,40,22,36,35,51,25,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,4,0,1,1,0,0,1,0,4,0
2015-11-12,704,16,6,15,6,8,10,24,15,49,17,15,12,27,25,43,14,20,4,12,6,10,13,17,10,3,1,4,0,2,5,6,3,40,37,40,22,36,35,51,25,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,1,3,2,4,1,1,1,0,1,3,2
2015-12-12,706,17,6,13,6,8,10,25,15,49,17,16,11,27,25,43,13,19,4,13,5,10,10,21,9,3,1,4,0,2,5,6,3,41,37,41,22,37,35,51,26,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,5,0,1,0,1,0,0,0,4,0
2016-01-12,711,19,4,12,6,9,10,26,14,49,18,16,11,25,25,44,12,20,5,13,5,11,11,21,10,3,1,4,0,2,5,6,3,41,38,41,23,36,34,51,27,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,2,1,3,1,3,1,0,1,2,1,3,1
2016-02-12,716,21,4,11,6,9,10,28,13,49,17,16,11,25,25,44,12,21,7,13,5,13,12,21,10,3,1,4,0,1,5,6,3,41,38,40,23,36,34,51,27,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,1,1,2,0,2,2,0,0,1,1,2,0
2016-03-12,719,21,5,11,7,7,11,28,13,49,16,16,11,27,25,43,11,21,8,11,6,13,12,23,10,3,1,4,0,1,5,6,3,41,37,41,23,36,35,51,27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1,2,0
2016-04-12,720,23,5,12,8,9,12,24,15,50,15,16,11,25,24,45,11,20,8,11,7,11,14,19,13,3,1,4,0,1,4,6,2,42,38,39,23,37,35,50,27,1,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,4,0,1,1,3,3,0,3,4,0,1,1,2,2,0,3
2016-05-12,711,23,5,10,8,9,11,25,16,49,14,18,11,24,23,44,11,19,6,8,8,12,15,19,13,3,1,4,0,1,4,7,1,40,38,39,23,37,34,51,27,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1
2016-06-12,713,23,5,10,8,10,14,25,16,47,13,18,11,23,24,44,11,19,6,7,9,12,16,19,13,3,1,4,0,1,4,7,1,39,39,40,23,37,35,49,27,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,4,2,1,1,0,0,1,1,4,2,1
2016-07-12,715,21,4,9,8,10,12,25,16,47,14,19,11,22,27,45,11,20,6,8,9,11,14,21,13,3,1,4,0,1,4,7,1,40,40,41,23,36,34,50,27,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,3,1,2,0,1,0,1,1,2,1
2016-08-12,717,22,4,9,8,9,12,26,16,47,14,18,11,22,27,45,11,22,6,10,9,9,14,20,14,3,1,4,0,1,4,7,1,41,40,41,22,36,35,50,26,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,3,1,2,0,1,0,0,0,3,1
2016-09-12,711,21,4,9,7,7,12,25,16,45,14,16,12,24,26,46,9,23,6,11,8,9,14,21,17,3,1,4,1,1,4,7,1,39,40,39,22,36,35,50,26,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,1
2016-10-12,705,22,3,9,6,8,11,27,16,43,14,17,13,24,27,45,9,23,6,10,8,9,13,21,17,3,1,4,1,1,4,7,1,37,40,37,22,36,34,50,26,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,1,0,1,0,1,1,2,1,1,0,1,0,1,1,2,1
2016-11-12,704,24,4,8,5,8,12,27,16,42,14,17,13,21,26,45,10,26,7,11,7,9,13,20,17,3,1,4,1,1,4,7,1,35,39,38,22,36,34,50,26,0,0,1,0,0,0,1,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,1,0,0,1,1,1,3,1,1,0,0,1,1,1
2016-12-12,708,26,4,8,5,8,12,26,17,41,14,17,13,21,26,46,12,25,7,12,6,9,12,18,16,3,1,4,1,1,4,7,1,38,39,37,22,37,32,53,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,2,3,0,1,1,0,0,0,2
2017-01-12,704,28,4,10,5,8,11,25,17,41,14,16,12,22,27,45,9,26,6,13,6,9,11,16,15,3,1,5,1,1,5,8,1,38,39,36,21,37,32,53,27,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,3,0,1,0,0,1,2,0,3,0,1,0,0,1
2017-02-12,711,26,5,9,3,11,12,23,15,42,14,17,13,22,28,45,10,25,9,14,6,10,17,15,13,4,1,5,1,1,5,8,1,36,40,37,21,37,31,52,27,1,0,0,0,0,1,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,3,1,1,2,6,1,1,1,3,1,1,2,5,1,1
2017-03-12,710,26,3,7,4,10,11,23,15,42,14,19,13,22,28,45,10,25,8,14,7,10,18,15,12,4,1,5,1,1,5,9,1,36,40,37,21,36,31,53,28,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0
2017-04-12,712,24,3,8,4,10,12,26,14,42,14,19,13,22,28,45,9,26,8,12,7,11,17,15,11,4,1,5,1,1,5,9,1,38,40,37,21,36,32,54,27,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,3,0,1,0,1,0,1,1,3,0
2017-05-12,712,23,2,9,4,10,13,24,14,42,15,19,13,22,28,46,9,26,8,12,7,10,18,16,11,4,1,5,1,1,5,8,1,38,40,37,22,36,31,54,27,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0
2017-06-12,712,23,3,9,4,10,14,23,13,43,15,19,13,21,26,47,9,28,8,14,6,10,19,17,12,4,1,5,1,1,5,8,1,38,40,36,21,36,31,51,27,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,3,1,2,0,0,3,2,1,3,1,2,0,0,3,2,1
2017-07-12,713,25,4,10,4,10,14,22,13,41,15,19,13,21,25,47,10,26,9,15,5,9,19,18,13,4,1,5,1,1,5,7,1,38,40,35,22,36,30,53,27,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,3,1,2,0,1,1,2,2,3,1,2,0,1,1,2,2
2017-08-12,703,26,4,9,4,9,16,22,13,41,15,19,13,20,22,45,10,25,9,15,5,8,19,18,13,5,1,5,0,1,5,7,1,37,40,35,23,36,29,53,25,0,0,0,0,1,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,2,0,1,0,0,0,0,2,2,0
2017-09-12,699,25,4,9,5,9,16,21,11,40,15,19,13,20,21,43,11,26,8,15,6,8,19,18,12,5,1,5,0,1,5,7,1,37,42,35,22,37,29,53,25,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2017-10-12,694,25,5,10,5,9,17,22,11,39,15,19,13,21,19,42,11,25,9,13,5,8,19,19,13,5,1,5,0,1,5,7,1,37,43,33,22,36,29,51,24,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,2,2,1,0,1,2,3,1,1,2,1,0,1,2,3,1
2017-11-12,694,23,5,9,4,9,18,22,11,41,15,20,14,21,18,44,12,23,9,12,5,10,19,18,14,5,1,6,0,1,6,6,1,37,43,32,22,37,29,47,25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,2
2017-12-12,690,25,5,9,6,9,18,23,11,41,14,20,14,21,18,43,12,23,9,13,5,9,19,17,13,5,1,6,0,1,6,6,1,38,43,30,21,36,27,47,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,2,0,1,2,0,0,2,0,2,0,1,2,0,0,2,0
2018-01-12,692,24,6,9,7,9,18,22,11,42,14,20,14,21,18,43,12,23,8,14,6,9,18,16,12,4,1,6,0,1,6,6,1,39,43,31,20,36,27,49,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
2018-02-12,688,23,6,12,7,11,17,21,12,43,14,20,14,21,18,44,11,21,6,13,6,11,15,15,10,4,1,6,0,1,6,6,1,38,42,32,19,36,27,50,28,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,3,0,3,0,2,1,1,0,3,0,3,0,2,1
2018-03-12,694,26,6,11,7,12,16,23,11,43,13,21,15,21,19,43,11,21,5,15,6,12,16,15,10,4,1,6,0,1,6,5,1,38,40,32,21,35,27,49,30,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,1,2,1,2,1,3,0,2,1,2,1,2,1,3,0
2018-04-12,687,24,6,9,6,10,15,23,11,46,12,22,16,22,19,42,11,20,5,15,6,10,15,15,9,5,1,6,0,1,7,5,3,39,39,32,20,35,26,50,29,0,0,1,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,2,3,1,1,0,0,0,0,2,3,1
2018-05-12,691,30,5,11,6,10,15,24,10,46,12,22,16,22,19,42,11,22,5,17,4,9,14,15,9,5,1,6,0,1,7,5,3,40,38,32,20,34,26,48,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,5,0,3,0,0,0,1,1,5,0,3,0,0,0,1,1
