date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,230,10,2,5,5,11,6,4,1,14,6,5,11,14,6,5,4,14,2,3,5,14,5,2,4,9,1,3,5,9,0,1,1,7,8,4,6,12,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-12-12,237,10,2,5,6,8,7,4,1,13,6,5,11,16,6,5,4,15,4,3,6,14,5,4,4,9,1,3,5,8,0,1,1,7,8,5,7,12,1,0,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1998-01-12,244,10,3,5,6,9,7,5,1,13,6,5,10,16,6,5,3,13,5,4,8,12,5,5,4,9,1,3,5,8,0,1,1,9,9,6,7,13,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1998-02-12,242,10,3,5,6,9,6,5,1,13,6,6,10,16,6,5,3,12,5,4,8,11,5,5,4,10,1,3,5,7,0,1,1,10,8,6,7,13,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,245,12,3,4,6,9,6,5,1,13,6,6,10,16,6,5,3,14,5,4,8,11,5,5,4,10,1,3,5,7,0,1,1,10,8,6,7,13,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-04-12,252,13,3,4,6,10,6,5,1,13,6,6,10,16,5,5,3,16,5,4,9,14,5,5,5,10,1,3,5,7,0,1,1,10,8,6,6,13,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
1998-05-12,255,12,3,3,8,10,6,6,1,14,6,6,9,16,4,6,3,16,5,6,9,12,5,5,5,10,1,3,5,8,0,1,1,10,8,6,7,13,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-06-12,257,11,2,3,8,10,6,5,1,14,7,6,9,16,4,7,3,16,5,6,8,12,6,5,5,10,1,3,5,8,0,1,1,10,8,7,7,14,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1998-07-12,259,11,2,3,6,11,6,5,1,14,7,5,11,16,4,8,3,16,5,6,8,13,4,3,4,10,1,3,5,7,0,1,1,12,8,7,8,15,3,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-08-12,259,11,2,3,7,12,6,5,1,14,7,5,11,16,4,8,2,16,5,6,7,13,4,3,4,10,1,3,4,7,0,1,1,12,9,6,8,15,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-09-12,259,8,2,3,7,12,6,5,1,17,7,5,11,15,4,8,2,15,6,6,4,13,4,3,4,11,1,3,5,7,0,1,1,13,9,7,8,15,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-10-12,266,10,2,4,7,13,6,5,1,17,7,5,11,15,4,8,2,16,6,7,5,12,3,3,4,11,1,3,5,6,0,1,1,14,9,8,9,15,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-11-12,274,11,3,6,7,13,6,5,1,18,7,5,11,14,4,8,2,14,6,8,5,13,3,3,4,11,1,3,5,6,0,1,1,13,9,8,10,18,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0
1998-12-12,272,11,3,7,5,11,6,5,1,18,6,5,13,15,4,8,2,13,6,9,4,13,3,3,5,12,1,3,4,6,0,1,1,13,9,8,10,18,4,2,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-01-12,271,11,3,7,5,11,6,5,1,18,6,5,13,15,4,8,2,13,6,9,4,13,3,4,5,11,1,3,4,6,0,1,1,13,8,8,10,18,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-02-12,269,11,4,6,5,11,7,5,1,18,6,5,11,14,4,8,2,12,6,8,4,13,4,4,4,11,1,3,4,5,0,1,1,13,8,8,12,18,4,3,4,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-03-12,277,11,4,6,5,14,7,7,1,19,6,5,11,14,4,7,2,13,6,8,5,14,4,4,3,11,0,3,4,5,0,1,1,14,10,8,12,17,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1999-04-12,275,11,4,6,5,12,7,7,1,19,6,4,11,16,4,7,2,11,6,8,5,13,4,4,3,11,0,3,4,4,0,1,1,15,10,7,12,18,6,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,274,11,4,6,5,12,7,7,1,19,6,4,11,16,4,7,2,11,6,8,5,11,4,4,3,11,0,3,3,4,0,1,1,15,11,7,13,18,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,277,12,3,6,5,11,8,6,2,19,7,4,11,16,4,8,2,13,6,7,5,11,4,4,3,11,0,2,3,4,0,1,1,16,11,7,13,18,6,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1999-07-12,280,12,3,6,4,10,6,6,2,19,7,4,12,16,6,8,2,15,7,7,5,12,2,4,3,11,0,2,3,4,0,1,1,16,11,7,15,18,6,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-08-12,282,11,4,6,5,9,6,6,2,19,7,4,12,17,6,8,2,15,7,7,7,12,2,3,3,11,0,2,3,4,0,1,1,16,11,7,15,18,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0
1999-09-12,278,11,4,6,5,8,5,6,2,19,7,4,11,17,7,8,2,15,7,7,7,11,2,3,3,11,0,2,3,4,0,1,1,15,9,7,16,18,7,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,289,10,4,7,5,9,5,8,2,21,7,4,11,17,8,8,2,14,6,10,7,12,2,4,3,11,0,2,3,4,0,1,1,15,9,7,17,20,6,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,2,0,1,0,2,0,2,1,1,0
1999-11-12,290,10,4,6,5,9,4,8,1,21,7,5,10,17,8,8,3,14,6,10,7,12,2,5,4,11,0,2,3,4,0,1,1,17,8,7,17,20,6,3,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1
1999-12-12,293,13,5,6,4,9,3,7,1,21,7,4,11,17,9,8,3,12,4,10,6,13,2,3,4,11,2,2,4,4,0,1,1,17,8,8,18,20,6,4,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-01-12,299,13,4,6,4,11,4,6,1,21,8,4,10,18,9,9,2,14,4,9,6,13,3,3,4,10,2,1,4,4,0,1,1,17,9,9,18,20,7,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,1,1,0,0
2000-02-12,303,13,4,5,4,13,4,8,1,21,8,5,10,18,9,9,2,14,4,9,6,13,3,3,4,10,2,1,4,4,0,1,1,17,9,9,18,20,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2000-03-12,305,11,4,6,5,13,4,8,1,23,8,5,10,18,9,9,2,12,4,9,6,14,3,3,4,10,2,1,4,4,0,1,1,16,9,9,18,21,8,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
2000-04-12,312,11,4,6,5,14,4,9,1,24,8,5,10,19,8,9,2,11,4,8,7,13,3,4,3,10,2,1,3,4,0,1,1,19,9,9,19,22,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2000-05-12,310,11,4,5,3,14,5,7,1,23,8,5,12,18,8,11,2,12,4,6,7,13,3,4,3,10,2,0,3,4,0,1,1,19,9,9,20,24,9,5,5,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-06-12,308,11,5,5,3,13,5,7,1,23,7,5,12,18,8,11,2,12,4,6,7,13,2,3,2,10,2,0,3,4,0,1,1,19,9,9,21,25,8,6,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-07-12,312,10,5,5,3,13,5,7,1,23,7,5,12,19,8,12,2,12,4,7,7,13,2,4,2,10,2,0,3,4,0,1,1,19,8,8,23,25,7,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0
2000-08-12,315,11,5,5,2,12,5,7,1,23,7,5,13,20,8,12,2,13,4,7,7,12,2,6,2,10,2,0,3,4,0,1,1,19,7,8,23,25,7,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-09-12,312,11,6,5,2,11,5,7,1,22,7,5,13,19,8,12,1,13,3,7,7,11,2,6,2,10,2,0,3,4,0,1,1,19,8,8,23,25,7,9,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-10-12,317,10,8,5,2,12,5,7,1,24,7,6,13,19,8,12,1,12,3,6,6,10,2,6,2,11,1,0,3,4,0,1,1,20,9,8,23,25,8,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-11-12,321,9,7,3,3,11,4,8,1,24,7,8,13,19,8,12,1,16,2,5,6,9,3,7,2,11,1,0,3,5,0,1,1,21,9,8,23,25,9,9,7,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2000-12-12,323,10,7,4,2,11,5,8,1,24,7,8,12,19,8,12,1,16,2,4,6,9,3,8,1,11,1,0,3,5,0,1,1,22,9,8,23,25,9,10,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2001-01-12,324,10,7,4,2,12,5,8,1,24,7,8,12,19,8,12,1,16,2,4,6,9,3,8,1,11,1,0,3,5,0,1,1,22,9,8,23,25,9,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,328,10,6,4,3,12,4,8,1,24,8,8,12,19,9,12,1,18,2,4,7,10,2,8,1,11,1,0,3,5,0,1,1,22,9,9,23,24,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-03-12,332,10,6,5,4,10,4,7,1,25,8,8,12,20,9,13,1,18,2,5,6,9,2,8,1,11,1,0,3,6,0,1,1,22,9,10,23,24,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2001-04-12,335,10,7,4,4,10,4,7,1,25,8,8,12,20,9,13,1,17,3,5,8,10,2,9,1,11,1,0,3,5,0,1,1,22,8,10,23,25,10,9,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2001-05-12,335,10,8,4,3,10,6,7,1,25,8,8,10,20,8,13,1,17,4,6,8,10,2,8,1,11,1,0,3,5,0,1,1,22,8,10,22,25,10,10,8,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
