date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-12-12,558,14,3,12,15,12,9,19,8,32,12,23,23,21,24,30,17,15,11,17,5,9,14,21,7,4,0,2,0,0,1,6,1,40,7,24,21,22,19,30,8,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,2,1,1,1,1,1,0,1,2,1
2019-01-12,551,15,3,12,15,12,8,20,8,32,12,23,24,20,25,29,16,14,11,17,5,9,12,19,7,4,0,2,0,0,2,5,1,41,7,23,19,23,19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2019-02-12,551,17,1,12,16,12,7,20,8,33,14,22,24,20,26,28,16,14,11,17,6,9,12,19,8,4,0,2,0,0,2,5,1,40,7,23,17,23,19,29,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2019-03-12,545,18,1,12,16,11,6,18,5,33,14,21,23,21,27,28,19,16,10,17,5,6,11,20,7,4,0,2,0,0,2,5,1,40,7,22,19,22,19,29,8,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,3,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2019-04-12,548,18,2,12,15,13,6,18,7,31,12,21,23,21,27,28,18,16,9,18,5,7,11,21,8,4,0,2,0,0,2,5,1,40,7,22,20,22,21,28,7,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,2,0,1,1,0,2,2,1,1
2019-05-12,546,17,3,9,14,14,6,18,7,32,11,23,23,20,27,27,18,14,10,17,5,7,10,19,8,5,0,3,0,0,2,5,1,42,7,22,20,23,21,29,7,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2019-06-12,549,18,3,10,14,13,9,20,7,30,9,23,22,20,26,26,18,13,9,19,5,7,11,22,9,5,0,3,0,0,2,5,1,41,7,22,20,23,22,28,7,1,0,0,1,1,0,0,0,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,0,2,3,1,2,0,2,1,0,2,2,1
2019-07-12,552,17,3,11,15,13,9,20,7,31,8,23,22,20,25,27,18,14,8,18,7,7,11,20,10,5,0,3,0,0,2,5,1,42,7,23,20,23,22,28,7,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1
2019-08-12,549,17,3,11,14,12,10,20,7,31,7,20,22,20,23,26,19,14,8,20,7,9,11,20,10,5,0,3,0,0,2,5,1,42,7,22,20,24,22,28,7,0,0,0,1,1,0,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1
2019-09-12,546,15,4,12,13,12,9,20,7,31,7,20,24,20,25,25,18,14,9,20,6,9,11,16,10,4,0,3,0,0,2,5,1,42,7,23,21,25,20,29,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
2019-10-12,544,15,4,12,13,15,9,19,6,31,7,21,24,20,24,24,18,13,8,22,5,9,10,15,10,4,0,3,0,0,2,5,1,40,7,23,22,25,21,29,8,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0
2019-11-12,548,17,4,12,12,12,12,19,6,32,7,20,25,22,25,25,18,14,7,20,7,7,10,16,10,4,0,3,0,1,2,5,1,40,7,21,22,25,20,30,8,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,1,2,2,0,3,0,0,2,1,2,2,0
2019-12-12,552,17,6,12,11,11,13,22,6,32,7,21,26,23,23,25,18,14,7,19,7,7,11,16,8,4,0,3,0,1,2,4,2,40,7,22,23,24,20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,2,0,1,1,1,0,0,2,2,0
2020-01-12,552,19,6,12,11,11,14,23,6,31,7,20,26,23,21,25,18,17,4,19,7,7,12,15,8,4,0,4,0,1,2,4,2,39,8,22,23,24,20,29,8,0,0,1,0,0,0,0,0,1,0,1,1,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,2,2,1,1,2,0,3,0,2,2,1,1,2,0
2020-02-12,553,19,6,13,10,10,14,23,7,31,7,19,26,23,21,25,18,18,3,17,8,7,12,18,8,4,0,4,0,1,2,4,2,40,8,22,22,24,20,29,8,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,3,1,1,0,3,1,0,0,3,1
2020-03-12,554,18,6,14,11,12,14,23,6,29,7,19,26,23,21,25,19,18,4,15,9,7,12,19,8,4,0,3,0,0,2,4,2,40,8,22,23,24,20,29,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
2020-04-12,549,18,6,12,11,10,14,21,6,29,6,21,26,23,20,27,19,18,4,16,10,7,12,18,8,4,0,2,0,0,2,4,2,41,8,22,23,23,20,29,7,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2020-05-12,551,17,6,14,12,9,13,22,6,28,6,21,26,23,20,27,18,18,5,17,9,7,12,19,7,4,0,1,0,0,2,4,2,41,8,23,23,23,20,30,8,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,2,0,2,1,2,1,0,0,2,0
2020-06-12,552,19,6,15,12,11,13,23,5,28,6,21,26,22,20,27,19,17,5,17,9,7,10,19,7,4,0,1,0,0,2,4,2,40,8,24,23,22,20,30,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0
2020-07-12,544,20,6,14,12,13,12,22,6,28,6,21,26,19,20,27,18,18,4,16,9,7,11,18,7,4,1,1,0,0,2,4,2,39,8,23,23,22,18,29,8,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1
2020-08-12,544,20,6,14,11,13,13,20,6,27,6,21,26,19,20,28,18,18,4,17,9,6,10,19,7,4,1,1,0,0,2,4,2,39,8,23,24,22,19,29,8,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2020-09-12,543,20,6,14,12,11,12,22,6,26,6,21,24,21,20,27,17,19,4,14,9,4,11,23,7,3,0,1,0,0,3,4,2,40,8,23,22,23,20,29,9,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,0,1,4,0,1,0,2,2,0,1,3,0
2020-10-12,552,22,6,15,12,11,12,22,6,24,6,21,24,20,20,27,17,20,4,13,9,6,14,25,8,3,0,1,0,0,3,4,2,41,8,22,24,23,20,29,8,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,2,2,1,1,2,0,2,1,2,2,1,1
2020-11-12,545,21,7,14,12,11,11,19,5,24,6,21,23,20,21,30,17,19,3,13,9,6,13,20,8,3,0,1,0,0,3,5,2,40,8,21,25,26,20,30,8,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2020-12-12,538,20,7,14,9,11,12,18,4,25,6,19,24,20,20,30,18,17,3,12,10,7,13,17,8,4,0,1,0,0,3,5,1,41,8,21,25,28,20,29,8,0,0,0,2,0,1,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
2021-01-12,543,19,7,14,10,12,12,17,4,26,6,19,25,20,20,31,18,19,3,10,10,8,12,18,8,4,0,1,0,0,3,5,1,41,8,21,25,28,20,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1
2021-02-12,540,16,7,14,9,10,12,16,5,29,5,19,26,20,19,32,16,19,3,12,8,8,12,20,8,4,0,1,0,0,3,5,1,42,8,22,24,28,19,29,9,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1
2021-03-12,533,16,5,14,9,10,12,18,7,27,6,19,26,20,19,32,15,16,4,11,8,9,11,20,8,5,0,1,0,0,3,5,1,38,8,22,24,27,19,29,9,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,1,0,2,2,1,1,0,0,1,0,2,1
2021-04-12,534,19,5,14,8,9,13,16,7,27,6,18,25,20,19,32,16,18,4,14,8,8,11,20,6,5,0,1,0,0,3,4,1,37,8,23,23,27,20,29,10,0,0,0,1,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,4,0,2,0,0,1,3,1,4,0,2,0,0,1,3,1
2021-05-12,535,19,4,14,8,9,13,16,7,27,7,18,25,20,19,32,16,19,3,14,9,7,11,20,6,5,0,1,0,0,3,4,1,37,8,22,24,27,21,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2021-06-12,527,18,4,13,8,9,10,14,8,28,7,19,24,20,20,30,15,21,3,14,8,6,10,18,6,5,0,1,0,0,3,4,1,38,8,23,24,27,21,29,10,0,0,0,0,0,1,1,0,1,0,0,1,0,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2021-07-12,521,18,4,12,6,8,10,15,8,27,7,19,26,20,20,30,15,20,3,14,7,5,10,18,5,5,0,1,0,0,3,4,1,37,8,22,23,28,23,29,10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2021-08-12,519,18,4,13,6,8,10,15,8,25,7,19,25,20,20,29,15,19,3,15,6,4,9,20,4,5,0,1,0,1,3,4,1,37,8,22,23,28,24,30,10,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0
2021-09-12,518,19,5,12,5,8,10,15,8,25,7,20,26,20,20,29,15,18,3,15,6,4,8,23,4,5,0,1,0,1,3,4,0,36,7,22,22,28,24,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,3,0,1,1,0,0,0,0,3,0
2021-10-12,517,19,5,14,5,8,11,14,8,25,7,20,25,22,20,27,15,18,4,14,6,4,8,23,4,5,0,2,0,1,3,4,0,36,7,21,22,27,23,31,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,1,1,0,0,0,1,2,0,1,1,0,0
2021-11-12,517,16,5,14,5,8,10,13,8,28,7,20,25,22,24,28,13,18,4,15,6,4,9,22,2,5,0,2,0,1,3,4,0,36,7,21,21,27,24,31,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,1,0,0,0,2,1,0,3,1,0
2021-12-12,519,16,3,14,5,10,10,12,9,27,9,20,25,22,25,28,13,18,6,14,6,4,8,22,2,5,0,2,0,1,3,4,0,35,7,21,22,27,24,31,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1
2022-01-12,523,15,3,15,5,9,10,10,10,29,9,20,24,23,25,29,12,15,5,16,6,5,9,23,2,5,0,2,0,1,4,4,0,35,7,21,22,29,23,32,9,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,1,1,1,1,2,0,2,1,1,1,1,1
2022-02-12,525,15,3,15,6,9,10,10,9,29,9,19,24,23,25,30,13,16,5,16,6,8,9,22,3,5,0,2,0,1,4,4,0,36,7,20,22,27,24,30,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,2,2,0,1,1,1,0,1,2,2,0,1,1
2022-03-12,525,16,3,13,5,9,10,10,9,28,9,20,24,22,25,30,13,17,4,17,5,10,8,22,3,5,0,1,0,1,4,4,0,38,7,20,23,27,23,31,9,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2022-04-12,527,16,3,13,6,10,9,10,9,29,9,20,22,21,24,31,13,18,4,17,5,11,9,22,3,5,0,1,0,1,4,4,0,38,7,19,24,27,23,31,9,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2022-05-12,520,16,3,10,6,10,8,11,10,28,9,23,20,21,24,32,13,16,2,15,5,11,8,21,4,4,0,1,0,1,4,4,0,39,7,19,24,28,21,33,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1
2022-06-12,523,14,3,10,7,7,8,12,10,31,9,21,20,23,24,32,13,17,2,15,6,13,8,23,4,4,0,1,0,1,4,4,0,38,7,19,24,26,21,33,9,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,2,0,2,0,1,0,1,1,2,0,2,0
2022-07-12,531,13,4,14,8,6,7,13,9,32,9,21,20,24,24,32,12,18,3,15,6,13,12,24,4,4,0,1,0,1,4,4,0,37,7,19,24,26,20,33,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,1,0,2,2,0,1,1,2,1,0,2,1,0
2022-08-12,529,14,3,14,8,6,6,12,8,32,10,21,20,23,24,32,12,17,3,16,6,13,12,24,4,4,0,1,0,1,4,4,0,37,7,19,25,25,21,33,8,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
2022-09-12,521,14,3,14,6,6,6,10,8,29,9,21,22,23,24,34,12,17,3,15,5,11,12,20,4,4,0,1,0,1,4,4,0,38,8,20,26,26,21,32,8,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0
2022-10-12,514,13,3,13,6,5,5,11,8,29,9,22,21,24,23,33,11,16,2,13,5,11,12,21,4,4,0,1,0,1,4,5,0,37,8,19,24,27,21,35,8,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0,3,0
2022-11-12,509,12,2,13,6,6,5,13,8,27,10,22,21,22,23,33,11,18,2,12,5,11,11,22,3,4,0,1,0,1,4,5,0,37,8,19,24,28,20,32,8,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0
2022-12-12,518,11,2,13,6,7,7,13,9,27,10,22,21,21,24,33,11,18,2,15,5,12,10,23,4,4,0,1,0,1,5,5,0,37,8,19,24,28,20,32,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,3,1,2,0,0,2,0,2,3,1,2
2023-01-12,519,14,2,13,6,6,7,13,10,27,10,22,21,20,23,33,11,16,2,16,5,12,10,22,6,4,0,1,0,1,5,5,0,37,8,19,24,28,21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,0,1,0,2,3,0,1,0,0,1,0,1
2023-02-12,519,13,2,12,6,8,8,14,9,26,10,23,21,20,21,33,12,15,2,17,5,11,10,21,5,4,0,1,0,1,5,5,0,37,8,19,24,29,22,31,9,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0
2023-03-12,514,12,4,12,6,8,10,12,7,25,10,21,20,19,21,33,15,15,2,17,5,11,10,21,6,4,0,1,0,1,5,5,0,37,8,19,24,29,20,31,8,0,0,0,0,0,0,0,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2023-04-12,520,10,4,13,6,8,13,13,6,26,10,21,20,19,21,34,15,14,2,19,5,11,10,22,6,4,0,1,0,1,5,5,0,38,8,20,24,29,18,31,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,2,0,0,0,3,0,0,3,2,0
2023-05-12,524,12,4,13,5,8,13,16,6,26,10,21,20,19,20,34,15,15,2,20,4,10,10,24,6,4,0,1,0,1,5,4,0,37,8,19,24,29,18,33,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,1,0,0,0,3,0,2,0,1,0,0,0,3,0
2023-06-12,523,11,4,14,5,9,13,14,6,26,10,21,20,19,20,34,16,12,2,21,4,11,10,23,6,5,0,1,0,1,5,4,0,38,8,18,24,29,18,32,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2023-07-12,521,12,4,15,5,10,15,15,6,25,10,21,20,19,20,34,15,11,1,20,3,12,8,22,6,5,0,1,0,0,5,3,0,38,8,18,26,29,18,32,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0
2023-08-12,521,12,4,14,5,10,15,14,6,25,10,22,20,19,19,33,15,12,1,21,3,13,8,20,6,5,0,1,0,0,5,3,0,39,8,18,26,29,17,32,11,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
2023-09-12,521,11,3,15,6,9,15,15,6,25,11,21,20,19,18,33,15,12,1,22,3,15,8,19,5,5,0,1,0,0,5,3,0,41,7,18,26,28,17,31,12,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0
2023-10-12,518,12,4,14,6,7,12,19,6,24,11,22,19,20,18,31,15,11,2,21,3,15,8,20,5,5,0,1,0,0,5,3,0,40,7,18,26,28,16,32,12,0,0,0,0,0,3,0,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,3,1,1,1,0,0,0,0,3,1
2023-11-12,513,14,4,13,6,6,10,19,6,24,11,22,18,20,20,31,15,10,2,21,2,16,7,19,5,5,0,1,0,0,5,4,0,39,7,18,25,28,15,33,12,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2023-12-12,514,14,4,14,7,5,11,19,7,24,11,22,18,19,21,31,13,12,2,22,4,14,7,18,5,4,0,1,0,0,3,4,0,39,8,19,25,28,15,32,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,1,1,0,2,2,0,1,0,1
2024-01-12,507,13,5,11,6,6,11,18,6,23,11,24,19,18,20,31,14,11,2,22,5,13,6,17,5,3,0,1,0,0,3,4,0,39,8,18,26,27,15,34,12,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2024-02-12,508,13,5,9,5,5,11,18,7,23,11,23,19,18,20,32,14,13,4,23,4,11,6,17,5,3,0,1,0,0,3,4,0,39,8,18,27,27,15,35,12,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
2024-03-12,508,13,5,9,5,5,10,18,6,23,11,23,18,18,19,32,14,14,4,23,4,10,6,18,8,3,0,1,0,0,3,4,0,38,10,18,27,27,14,35,12,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
2024-04-12,512,12,5,10,5,5,10,18,6,23,11,23,19,18,19,33,14,13,4,24,4,9,7,21,8,3,0,1,0,0,3,4,0,38,9,18,27,27,15,34,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,1,0,2,3,0,0,0,2,1,0,2,3,0
