date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-02-12,498,20,2,9,8,5,8,14,4,34,9,20,16,18,16,38,21,16,1,9,4,11,5,16,8,3,0,1,0,1,0,8,2,32,7,29,24,6,19,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2016-03-12,505,20,1,12,8,5,8,13,4,35,10,20,16,17,16,38,21,19,3,11,4,10,4,18,8,3,0,1,0,1,0,8,2,33,7,28,24,5,18,43,11,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,3,0,0,0,2,0,3,1,3,0,0,0,2,0
2016-04-12,503,21,2,10,9,5,7,13,4,35,8,20,16,17,17,38,21,16,3,11,4,9,5,19,9,3,0,1,0,1,0,7,2,34,7,28,24,6,17,44,10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
2016-05-12,503,21,2,9,9,5,9,13,4,35,8,18,16,17,17,38,21,17,3,10,5,9,7,18,9,3,0,1,0,1,0,7,2,35,7,27,24,6,17,42,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
2016-06-12,507,21,3,9,10,5,9,14,5,35,8,18,16,17,16,38,21,18,4,9,6,9,7,19,9,2,0,1,0,1,0,7,2,36,7,27,22,6,17,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,2,1
2016-07-12,518,22,3,8,13,5,8,16,5,36,8,18,16,17,17,37,21,20,5,8,6,11,8,19,9,2,0,1,0,1,0,7,2,36,7,27,22,6,17,43,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,3,2,1,2,0,3,1,0,3,2,1,2,0
2016-08-12,521,22,3,10,13,5,7,16,6,36,8,18,15,17,17,38,20,21,5,6,6,12,8,19,7,2,0,1,0,1,0,7,2,37,7,27,23,6,17,43,13,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1
2016-09-12,520,23,3,10,12,5,7,16,8,35,8,18,15,17,17,38,20,22,5,5,5,12,8,19,7,2,0,1,0,1,0,7,2,37,7,26,23,6,17,42,14,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2
2016-10-12,512,22,3,10,12,4,8,17,8,34,8,18,15,17,16,38,20,21,5,5,5,11,6,18,5,2,0,1,0,1,0,7,2,37,7,27,21,6,17,45,13,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2016-11-12,511,23,3,10,11,4,8,17,9,34,7,18,16,17,15,38,20,22,5,5,5,11,6,19,6,3,0,1,0,1,0,7,2,35,7,25,20,6,17,45,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,3,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1
2016-12-12,521,23,3,11,11,6,8,18,9,34,7,18,16,17,15,38,20,21,5,8,7,11,6,19,9,3,0,1,0,1,0,6,2,35,7,25,19,7,17,45,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,2,3,2,0,2,1,1,0,2,2
2017-01-12,517,20,3,13,10,6,8,17,9,34,7,18,17,16,15,39,20,19,4,9,7,11,5,18,11,3,0,1,0,1,0,6,2,35,7,25,19,7,17,44,14,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,2
2017-02-12,519,21,3,13,9,6,8,18,9,33,7,18,18,16,15,37,19,20,4,9,7,11,5,21,10,3,0,1,0,1,0,6,2,36,7,25,19,7,17,43,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0
2017-03-12,531,19,3,11,10,11,7,19,9,34,7,19,18,16,17,37,19,20,5,9,7,14,5,20,12,3,0,1,0,1,0,5,2,35,8,24,17,7,18,43,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,4,1,3,2,1,1,0,1,3,1,2,2
2017-04-12,524,18,3,9,10,10,5,19,9,36,7,19,18,17,17,36,19,18,4,9,7,13,7,20,10,3,0,1,0,1,0,5,2,34,8,24,18,7,18,44,19,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2017-05-12,521,18,3,7,9,10,5,17,11,35,7,18,18,17,17,37,19,19,4,8,7,12,8,19,9,3,0,1,0,1,0,5,2,34,8,26,18,7,19,44,19,0,0,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2
2017-06-12,520,20,3,8,9,10,5,12,11,36,7,18,18,17,17,38,17,20,4,9,5,12,9,19,8,4,0,1,1,1,0,5,2,35,8,25,18,7,19,43,19,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,1,1,0,4,0,1,0,0,1,1,0
2017-07-12,526,20,4,8,9,9,5,16,10,36,7,17,18,18,17,37,17,22,5,9,6,12,10,20,8,4,0,1,1,1,0,5,2,35,7,25,17,7,19,44,18,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,3,0,2,1,0,1,0,1,3,0
2017-08-12,521,17,4,7,9,8,5,16,12,38,7,18,18,19,17,34,17,21,5,10,6,12,10,20,7,4,0,1,1,1,0,5,2,36,7,24,16,7,19,44,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2017-09-12,516,17,4,8,6,8,4,15,11,36,7,18,19,19,18,33,18,21,5,9,6,11,11,20,7,4,0,1,1,2,0,5,2,36,8,24,16,7,19,42,18,0,0,1,2,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2017-10-12,515,16,4,8,6,8,4,15,11,36,7,18,19,19,18,33,17,21,5,8,6,12,9,20,7,4,0,1,1,2,0,5,2,37,8,24,16,8,19,42,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2017-11-12,509,15,3,9,6,8,4,14,9,34,7,18,19,19,18,33,18,22,5,9,6,12,9,20,6,4,0,1,1,2,0,5,2,37,8,24,16,8,19,41,18,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2017-12-12,512,15,2,9,6,7,3,16,10,32,8,18,19,20,19,31,18,25,4,9,8,10,8,22,6,4,0,1,1,2,1,5,2,37,7,24,17,7,19,42,18,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,3,3,3,0,0,1,0,0,2,2
2018-01-12,514,16,4,10,5,10,3,16,9,32,8,18,19,20,19,30,20,23,4,9,8,9,8,19,6,4,0,1,1,3,1,4,2,37,8,25,18,7,18,42,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,2,0,1,1,1,1,1,0,2,0,1,1
2018-02-12,513,15,4,10,5,10,3,16,9,30,8,18,20,20,18,31,19,22,4,10,9,8,8,20,6,4,0,1,1,3,1,4,2,37,8,26,17,7,19,42,18,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,3,0,0,0,1,1,0,0,3,0
2018-03-12,515,13,4,9,5,10,4,17,9,32,8,18,20,20,18,30,18,21,2,8,11,9,8,19,7,4,0,1,1,3,1,4,2,37,8,27,18,8,20,43,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1
2018-04-12,522,11,3,11,4,12,5,18,9,33,8,18,21,20,18,30,17,23,2,9,11,11,8,20,8,4,0,1,1,3,1,4,2,36,7,27,19,9,19,41,18,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,2,1,2,1,2,0,2,0,2,1,2,1
2018-05-12,523,11,3,13,6,12,5,18,9,33,8,18,20,20,19,30,17,24,2,10,10,9,8,20,8,4,0,1,1,3,1,4,2,36,8,27,19,8,18,40,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0
2018-06-12,532,13,3,13,6,13,6,20,9,33,8,18,20,20,19,31,17,24,2,10,8,10,11,22,8,4,0,1,1,2,1,4,2,36,8,27,19,8,17,41,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,2,3,0,2,0,0,0,1,2,3,0
2018-07-12,529,14,3,14,5,14,6,19,8,32,6,18,21,20,19,32,17,20,1,12,7,9,10,21,9,4,0,1,1,3,1,4,2,36,8,28,19,8,17,44,16,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,1,0,2,1,2,0,2,0,1,0,2,1
2018-08-12,522,14,3,14,5,13,6,20,8,33,6,19,20,20,18,30,16,19,1,13,7,8,9,21,7,5,0,1,1,3,1,4,2,37,8,28,19,7,16,44,16,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
2018-09-12,520,13,4,14,6,13,6,17,6,34,6,18,19,20,18,31,18,18,1,13,8,8,9,22,6,5,0,1,1,3,1,4,2,37,8,29,19,7,16,44,15,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2,0
2018-10-12,523,14,4,15,6,14,6,17,6,34,6,18,19,20,18,32,18,19,0,12,8,9,9,21,6,5,0,1,1,3,1,4,2,37,8,29,19,7,16,44,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,1,1,0,1,1,1,1
2018-11-12,522,14,4,17,6,14,6,17,6,34,6,18,19,19,18,30,18,20,0,12,7,9,12,20,5,5,0,1,1,2,1,5,2,38,8,27,20,7,16,43,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,2,1,0,1,0,2,0,1,2,1,0
2018-12-12,524,16,4,16,6,11,8,16,5,33,6,19,19,20,18,29,18,24,0,8,6,9,14,21,5,5,0,1,1,2,1,5,2,39,8,26,19,7,16,44,17,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,2,1,0,4,0,0,0,0,2,1,0
2019-01-12,522,16,4,15,6,11,7,15,6,32,6,19,20,20,18,29,17,25,0,6,7,8,14,24,4,5,0,1,1,2,1,4,2,39,8,26,19,7,16,45,17,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1
2019-02-12,525,17,4,17,6,13,7,16,6,32,6,19,20,20,16,28,17,27,0,6,7,9,14,21,5,5,0,1,1,2,1,6,2,38,7,26,18,8,16,43,18,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,3,0,1,0,3,0,2,2,2,0,1,0,3,0,2,2
2019-03-12,527,17,3,19,6,9,6,14,5,32,6,19,20,24,17,30,17,26,0,10,7,8,13,21,5,5,0,1,1,2,1,6,2,38,7,28,17,9,15,43,18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0
2019-04-12,525,17,3,19,6,9,6,14,7,31,6,19,20,23,17,30,17,26,0,10,7,7,12,22,5,5,0,1,1,2,1,6,2,38,7,28,17,9,14,43,18,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2019-05-12,523,18,3,19,6,9,5,17,8,29,6,19,20,22,17,30,16,26,0,9,7,7,11,25,4,5,0,1,1,2,1,6,2,39,7,28,16,9,13,42,18,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,1,5,1,1,0,1,1,0,1,4,1
2019-06-12,528,17,3,18,7,10,5,17,9,30,6,20,20,22,17,30,16,25,0,7,9,7,12,24,5,5,0,1,1,2,0,6,2,40,7,29,17,10,13,41,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,1,1,0,0,1,1,1,0,1
2019-07-12,529,16,2,20,7,10,5,14,9,31,7,20,20,21,17,30,15,22,0,11,8,7,12,24,6,5,0,1,1,2,0,7,2,41,7,29,18,9,13,42,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,1,0,0,4,0,0,0,1,1
2019-08-12,533,16,2,22,7,10,5,16,10,30,7,21,20,20,17,29,16,20,0,11,9,7,13,24,6,5,0,1,1,2,0,7,2,41,7,29,18,9,13,42,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,2,1,0,1,2,1
2019-09-12,534,14,2,21,7,12,5,17,10,31,6,22,20,20,17,29,16,20,0,12,10,7,12,24,5,5,0,1,1,2,0,7,2,41,7,29,19,9,13,41,18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0
2019-10-12,532,14,2,21,7,13,5,18,10,30,5,22,20,20,17,29,16,20,0,12,10,5,12,23,5,5,0,1,1,2,0,7,2,40,7,33,19,9,12,40,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2019-11-12,539,14,2,22,7,15,7,20,10,29,5,22,19,20,17,29,16,19,0,11,10,7,13,23,5,5,0,1,1,2,0,7,2,40,7,33,20,9,12,41,17,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,2,3,0,2,0,1,0,2,1,3,0
2019-12-12,536,14,2,22,7,15,7,20,9,28,5,22,19,20,17,28,16,17,0,12,8,10,15,21,4,5,0,1,2,2,0,8,1,40,7,33,20,10,12,41,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0
2020-01-12,530,14,2,22,8,13,7,20,8,27,5,21,19,21,16,27,16,17,0,12,9,10,15,20,3,5,0,1,2,2,0,8,1,40,7,33,20,10,14,39,16,1,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2020-02-12,528,14,2,21,7,13,7,20,8,27,4,20,20,21,16,27,16,17,0,13,9,10,15,21,4,5,0,1,2,2,0,8,1,40,7,32,20,9,14,39,16,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1
2020-03-12,521,14,2,21,7,13,7,18,8,27,4,19,20,21,17,28,15,17,1,11,6,9,14,20,3,5,0,1,3,2,0,8,1,42,6,32,20,9,13,40,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2020-04-12,523,15,3,18,8,13,6,17,8,26,4,21,19,21,17,29,15,17,1,13,6,9,14,21,2,5,0,1,3,2,0,8,1,42,6,31,20,10,13,41,17,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,1,0,2,1,2,1,0,0,1,0
2020-05-12,521,17,3,16,6,13,6,18,7,24,4,23,20,20,17,29,15,18,1,13,6,9,14,22,1,5,0,1,3,2,0,8,1,41,6,31,21,9,13,41,17,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0
2020-06-12,513,15,3,16,7,12,6,15,7,25,4,23,20,20,16,30,14,18,1,13,5,8,11,22,1,5,0,1,2,2,0,8,1,42,6,32,20,10,12,42,18,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
2020-07-12,516,12,3,18,7,9,7,16,9,28,4,24,20,20,16,31,14,18,1,13,5,7,11,23,1,5,0,1,2,2,0,8,1,40,7,32,19,10,11,43,18,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,1,4,1,0,0,3,0,0,1,4,1
2020-08-12,507,12,2,16,9,10,7,15,8,28,4,24,19,20,16,30,14,18,1,13,6,8,11,22,1,5,0,1,2,2,0,8,1,36,7,32,19,10,11,43,16,0,1,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2020-09-12,513,13,2,16,9,11,7,17,9,28,4,23,19,20,15,30,14,21,1,12,6,9,11,20,3,5,0,1,2,2,0,7,1,36,6,33,20,11,11,42,16,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,1,0,2,2,2,0,1,2,1,0,2,2
2020-10-12,518,14,1,16,9,10,7,19,9,28,5,22,19,21,15,30,13,24,0,12,6,9,13,19,3,5,0,1,2,2,0,7,1,36,6,34,20,11,11,42,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,4,0,0,0,0,1,2,0
2020-11-12,515,14,1,13,10,9,7,20,9,26,5,24,19,22,15,30,13,22,2,10,6,10,12,19,3,5,0,1,2,2,0,6,1,36,6,32,20,12,11,43,17,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,1,1,2,0,0,1,0,1,1,1,2,0
2020-12-12,511,12,1,12,9,10,5,21,9,27,5,24,19,21,16,30,13,19,2,10,6,12,10,17,3,5,0,1,1,2,0,6,1,37,6,31,21,14,11,44,18,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2021-01-12,504,10,1,13,8,10,5,21,9,25,4,23,20,21,16,28,14,21,2,10,5,11,9,14,4,5,0,1,1,2,0,6,1,37,6,31,22,14,12,43,19,1,0,2,0,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1
2021-02-12,504,11,1,12,9,9,6,18,8,25,4,24,19,22,16,30,15,19,2,10,5,10,9,14,4,5,0,1,1,2,0,6,1,37,6,33,22,15,11,43,19,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2021-03-12,492,11,1,12,10,9,6,18,7,24,4,24,18,22,16,29,15,19,2,8,5,9,9,13,3,5,0,1,1,2,0,6,1,35,6,33,21,17,9,42,19,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2021-04-12,486,9,2,14,10,9,6,18,5,24,4,24,18,21,16,27,17,19,2,8,5,10,9,11,3,5,0,1,1,2,0,6,1,35,5,33,22,17,9,40,18,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
2021-05-12,488,9,3,14,9,10,7,15,6,24,4,23,18,21,15,28,17,20,2,8,5,11,8,11,3,5,0,1,1,2,0,6,1,37,5,33,22,16,9,40,19,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,2,1,1,1,2,0,1,1,2,1
2021-06-12,491,9,3,14,8,9,7,15,6,24,4,23,19,22,15,28,18,20,2,8,5,11,7,13,3,5,0,1,2,2,0,6,1,38,4,32,22,17,9,40,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1
