date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-07-12,501,11,6,10,8,19,11,12,4,15,25,10,17,19,16,20,4,13,15,8,7,9,10,17,0,0,2,1,4,2,2,4,0,27,25,17,41,36,20,28,6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,1,1,0,2,2,2,1,0,1,1,0
2023-08-12,492,11,6,9,9,19,10,11,4,15,25,11,17,15,16,20,4,12,14,7,7,9,10,17,0,0,3,2,4,2,2,4,0,27,25,17,39,36,19,28,6,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2023-09-12,495,13,5,9,9,20,10,12,6,17,25,10,16,15,16,19,4,13,14,7,6,9,10,16,1,0,3,2,4,3,2,4,0,27,24,17,39,36,17,28,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,3,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2
2023-10-12,500,13,5,10,9,20,10,10,8,18,25,10,16,15,16,19,4,14,15,7,5,9,10,19,1,0,3,2,4,3,2,3,0,26,24,18,38,38,17,27,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,2,2,1,0,0,0,2,1,2,2,1,0,0,0,1,1
2023-11-12,497,13,6,10,9,19,11,9,8,17,25,9,16,14,15,19,4,14,14,9,5,8,9,21,1,0,3,2,4,3,2,3,0,26,24,18,38,37,18,27,7,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
2023-12-12,494,13,6,10,10,18,11,10,7,16,24,7,16,16,15,18,5,15,12,9,6,8,8,18,1,0,3,2,4,3,2,3,0,26,24,18,38,38,20,27,7,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0
2024-01-12,496,13,6,10,9,17,15,7,7,15,23,6,16,16,15,19,5,17,12,9,6,10,8,17,1,0,3,2,4,3,2,3,0,28,24,18,38,37,21,27,7,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,1,1,0,1,2,2,1,0
2024-02-12,490,12,6,9,9,16,15,7,7,15,23,6,16,16,15,18,5,18,13,9,6,10,8,14,1,0,3,2,4,3,2,4,0,28,24,17,38,37,21,26,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2024-03-12,494,9,6,6,9,18,15,8,7,17,23,9,16,16,15,18,5,20,9,9,6,10,9,14,1,0,3,2,4,3,2,4,0,28,24,17,37,40,21,27,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
2024-04-12,493,8,6,5,9,18,17,8,7,17,22,10,16,16,15,18,5,18,8,8,8,11,9,14,1,0,3,2,4,3,2,4,0,28,24,17,39,38,21,27,7,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0
2024-05-12,495,8,6,6,7,17,16,8,6,17,22,9,17,17,16,19,5,19,8,8,10,11,9,16,1,0,3,2,4,3,2,4,0,29,24,16,39,37,20,27,7,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,2,1,1,3,0,1,0,1,2,1,1,3,0
2024-06-12,499,8,7,9,7,17,14,8,6,17,22,9,17,16,18,19,5,17,10,8,10,11,9,16,3,1,3,2,4,3,2,4,0,26,25,16,40,37,20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,3,2,0,0,0,0,1
2024-07-12,497,9,7,10,7,16,13,8,6,16,22,9,16,16,18,18,5,17,10,9,10,10,9,16,3,1,3,2,4,3,2,4,0,26,25,16,40,37,20,27,7,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024-08-12,492,10,7,10,7,13,10,9,6,15,22,9,15,18,20,18,5,18,9,8,10,8,6,15,3,1,3,2,4,3,3,4,0,25,25,17,42,37,19,28,8,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2024-09-12,486,10,7,10,7,14,9,7,6,15,22,9,15,17,18,18,5,16,9,6,11,7,6,16,3,2,3,2,4,3,3,4,0,26,27,18,42,36,18,27,8,0,0,0,0,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2024-10-12,485,10,7,10,6,14,8,8,6,15,21,9,15,16,19,19,5,16,10,6,11,7,6,15,3,2,3,2,4,3,3,4,0,27,27,17,42,36,18,27,8,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0
2024-11-12,487,10,7,9,6,14,7,10,6,15,20,9,15,16,19,19,5,14,11,6,10,6,9,19,3,3,3,2,4,3,3,4,0,27,27,16,42,34,18,28,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,3,3,0,0,1,0,0,0,3,2,0
2024-12-12,490,10,9,10,8,15,7,10,5,15,20,9,15,16,18,19,6,14,12,7,9,7,9,19,3,3,3,1,4,3,3,4,0,24,26,16,42,34,18,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0
2025-01-12,499,12,10,10,8,14,9,10,5,15,21,9,15,17,18,19,6,15,12,7,10,7,11,18,3,3,3,1,4,3,2,4,0,24,26,16,42,34,19,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,2,0,0,2,2,0,1,0,2,0,0
2025-02-12,500,11,10,9,8,15,11,10,5,16,21,9,15,16,18,19,6,15,12,7,8,9,11,16,3,3,3,1,4,3,2,5,0,25,26,16,43,33,18,29,9,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
2025-03-12,502,11,10,8,8,16,11,12,6,16,19,10,15,16,18,19,6,15,13,7,9,9,10,16,3,3,3,1,4,3,2,5,0,25,27,15,43,32,18,29,9,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,2,1,0,1,0,2,1,0,2,1
2025-04-12,505,10,9,9,8,18,11,11,5,17,21,10,14,16,18,20,6,16,11,7,9,10,9,15,3,3,3,1,4,3,3,5,0,26,28,14,43,33,18,29,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0,2,0,0,0
2025-05-12,503,11,9,9,9,18,11,11,5,17,21,10,13,16,18,20,6,16,11,7,8,10,9,15,3,3,3,1,4,3,3,4,0,26,28,14,42,33,18,29,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2025-06-12,506,12,9,9,9,17,13,14,5,16,21,10,13,19,18,20,6,16,11,6,7,9,9,16,3,3,3,1,4,3,3,4,0,26,28,14,42,33,18,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,2,2,0,1,0,0,0,1,2,1,0
2025-07-12,512,12,9,7,8,17,13,14,5,17,22,12,13,19,19,20,6,18,11,6,7,10,11,16,3,3,3,1,4,3,3,4,0,26,28,14,42,33,18,26,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,3,0,0,1,1,0,0,1,3,0,0
2025-08-12,517,13,12,8,7,18,13,14,3,17,22,12,13,19,19,20,7,18,11,6,9,10,11,16,3,3,3,1,4,3,3,4,0,26,28,15,42,31,18,26,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,1,0,0,0,2,3,1,1,1,0,0,0
2025-09-12,520,11,12,10,7,18,12,13,2,21,22,12,13,20,19,21,8,16,10,6,9,10,11,16,2,3,3,1,4,3,3,4,0,26,28,15,42,32,18,27,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2025-10-12,522,10,13,10,7,18,12,13,2,22,22,13,13,19,19,20,9,16,8,5,10,9,12,14,2,3,3,1,4,3,3,5,0,26,28,14,42,36,18,28,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,1,0,1,2,1,0,1,1,1
2025-11-12,521,10,12,10,7,18,12,13,3,22,23,12,13,19,19,20,9,17,7,3,10,9,13,12,2,3,2,1,4,3,3,5,0,28,28,15,42,35,18,28,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2025-12-12,521,10,12,10,6,18,12,13,3,22,23,12,14,19,19,20,9,15,8,3,11,11,12,12,2,4,2,1,4,3,3,5,0,27,27,15,42,35,18,28,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,2,2,0,1,0
2026-01-12,526,11,12,9,6,19,10,14,3,22,23,11,14,19,22,19,8,15,7,4,10,10,13,11,4,4,2,1,4,4,3,6,0,27,27,15,42,36,20,28,11,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,2,2,1,2,0,1,0,1,2,2,1
2026-02-12,529,11,13,9,6,22,10,15,3,22,23,11,14,18,22,19,8,13,6,3,11,10,13,12,4,4,2,1,4,4,3,6,0,27,26,15,43,36,20,29,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,3,0,1,0
2026-03-12,532,11,14,9,6,19,9,15,3,21,23,11,13,20,23,19,8,14,8,2,11,10,12,14,4,4,1,1,4,4,3,6,0,28,26,15,43,37,20,29,12,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0
2026-04-12,525,11,15,10,5,17,9,15,3,21,23,11,12,22,23,17,8,13,8,2,9,7,12,15,4,4,1,1,4,5,3,6,0,28,26,14,43,37,20,29,12,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2026-05-12,527,12,15,11,5,16,11,14,3,21,22,11,12,22,23,18,8,14,8,2,9,8,11,13,4,4,1,1,4,5,3,6,0,29,26,14,43,37,21,28,12,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,2,1,2,1,0,0,2,0,2,1,2,1,0,0
2026-06-12,520,11,14,10,5,17,12,14,3,21,23,12,11,22,22,17,8,15,7,4,9,8,12,13,2,4,1,1,4,5,2,6,0,29,26,13,43,37,19,27,11,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2026-07-12,522,10,14,9,5,17,14,15,3,22,23,13,11,20,22,17,8,14,10,4,9,7,14,14,2,3,1,1,4,5,2,6,0,29,25,13,42,37,20,26,11,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,3,2,0,0,2,0,0,1,2,2,0
2026-08-12,530,14,13,9,5,18,15,15,3,22,24,13,11,20,22,18,8,12,11,4,9,7,14,14,2,3,1,1,4,5,2,6,0,30,26,13,42,36,21,26,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,2,0,2,1,0,1,1,1,2,0
2026-09-12,536,15,14,9,5,16,15,17,4,22,24,13,11,22,21,18,8,14,11,4,8,9,16,15,2,3,1,1,4,5,2,6,0,30,24,12,41,36,22,26,10,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,1,0,0,1,2,2,1,2,1,0,0,1,2,2,1
2026-10-12,541,17,16,10,5,15,17,16,4,22,24,12,11,22,21,20,8,14,11,4,9,10,16,13,2,3,1,1,4,5,1,6,0,30,24,12,41,36,22,26,10,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,1,2,1,0,1,1,1,2,1,2,1,0
2026-11-12,537,19,16,10,5,15,18,14,6,22,24,12,11,19,21,21,8,13,11,4,9,10,14,9,2,3,2,1,4,5,2,6,0,29,25,13,38,37,24,26,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
2026-12-12,536,20,14,10,4,14,18,14,6,22,25,12,12,20,21,21,8,13,11,3,9,9,16,9,2,3,2,1,4,4,2,6,0,28,25,14,39,36,23,27,9,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2027-01-12,537,19,13,11,4,15,15,15,6,24,26,11,12,20,23,21,8,15,10,4,8,9,14,9,2,3,3,1,4,4,1,6,0,27,25,14,38,35,25,27,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,4,1,1,0,1,0,1,0,3,1,1,0,1,0,1,0
2027-02-12,540,18,14,11,4,16,15,15,6,24,26,11,12,21,23,21,8,14,11,4,8,11,15,8,3,3,3,1,4,4,1,6,0,26,26,13,39,35,24,26,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,1,0,1,0,2,0,0,2,1,0,1
2027-03-12,543,17,15,11,4,17,15,13,5,24,26,11,13,20,22,23,9,14,11,4,7,13,17,9,3,3,3,1,5,4,0,5,0,26,27,13,38,35,24,27,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,1,3,1,1,0,0,3,0,1,3,1,1,0
2027-04-12,540,20,15,13,4,17,14,13,5,24,26,10,12,20,22,21,9,13,10,4,7,13,17,9,3,3,3,1,5,4,0,5,0,26,28,13,37,33,24,28,9,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2027-05-12,541,22,15,12,3,17,15,13,5,25,26,10,12,20,21,21,9,17,10,5,6,13,17,8,3,3,3,1,5,4,0,5,0,26,27,13,36,33,24,28,8,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,4,0,1,1,0,2,1,0,3,0,1,1,0,2,1,0
2027-06-12,538,23,17,12,3,16,12,11,5,25,26,10,12,22,23,23,8,16,10,5,6,13,17,8,3,3,3,1,5,4,0,5,0,26,26,13,33,33,24,28,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,1,0,0,0
2027-07-12,534,23,16,11,3,15,14,11,5,23,27,10,12,21,24,23,8,14,10,5,6,12,18,8,3,3,3,1,4,4,0,5,0,27,26,12,34,33,25,27,8,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0
2027-08-12,536,22,13,11,3,14,18,11,5,24,29,10,12,20,24,23,8,14,10,6,6,11,18,8,5,3,2,1,4,3,0,5,0,27,28,12,34,32,24,27,9,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,2,1,1
2027-09-12,542,20,13,11,4,13,19,12,5,26,29,11,12,21,23,23,8,15,10,7,6,12,18,9,6,3,2,1,3,3,0,5,0,27,28,13,33,32,24,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,2,1,1,1,0,2,1,1,2,1,1
2027-10-12,540,22,13,9,4,13,19,12,4,25,30,12,12,21,22,23,9,15,9,7,7,12,17,7,6,3,2,1,3,3,0,5,0,28,28,13,33,32,23,27,9,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2027-11-12,537,21,15,9,5,11,19,14,3,25,30,12,12,22,21,21,10,15,9,7,7,12,16,8,6,3,2,1,3,3,0,4,0,27,27,13,33,33,23,27,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0
2027-12-12,541,18,14,9,5,11,19,17,4,25,30,12,13,21,21,22,10,15,8,7,7,14,17,9,7,2,2,1,3,4,0,4,0,28,27,13,33,33,21,27,8,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,3,1,3,1,0,0,0,1,2,1,3,1
2028-01-12,538,20,13,9,5,10,18,14,4,24,30,12,11,21,22,24,10,14,9,6,7,13,16,10,6,2,2,1,3,4,0,4,0,28,28,13,34,34,21,27,9,0,1,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0,2,0
2028-02-12,538,20,13,9,5,9,18,14,5,24,30,12,11,20,22,25,10,17,11,6,8,14,16,9,6,2,2,1,3,4,0,4,0,25,28,13,32,33,21,27,9,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,0,0,0,2,3,0,1,1,0,1,1,2,2,0,1,1,0,1,1
2028-03-12,539,21,12,9,5,9,19,14,5,24,31,12,11,20,22,25,10,18,11,6,8,14,16,7,6,2,2,1,3,4,0,4,0,25,26,13,32,32,23,28,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1
2028-04-12,539,23,11,9,6,8,17,14,6,24,31,12,10,20,22,25,10,19,12,5,8,14,17,7,7,2,2,1,3,4,0,4,0,24,26,13,32,32,22,28,9,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,1,0,1,3,1,0,1,0,1,0,1
2028-05-12,545,22,12,7,6,8,16,15,6,25,31,14,10,21,24,25,9,20,10,6,7,16,19,7,7,2,2,1,3,4,0,4,0,24,27,13,32,32,22,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,2,1,0,2,1,1,0,2,2,1,0
2028-06-12,547,23,13,7,6,9,16,15,7,25,29,13,10,21,24,25,8,20,10,4,7,18,18,7,7,2,2,1,3,4,0,4,0,24,29,14,32,32,22,27,9,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1,0,1,2,1,0,0,1,1,0,1
2028-07-12,555,23,14,7,8,8,16,15,7,23,29,13,10,22,25,25,8,22,13,6,7,18,17,8,7,2,2,1,3,4,0,4,0,23,30,14,31,32,22,27,9,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,3,1,1,1,1,2,0,1,3,1,1,1,1,2,0
2028-08-12,549,18,14,8,8,8,14,15,7,24,29,13,11,21,25,24,8,22,12,7,7,18,18,8,7,2,2,1,3,4,0,3,0,24,29,14,31,32,22,27,9,2,0,0,0,0,2,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1,2,0
2028-09-12,553,18,13,8,8,9,14,15,6,23,31,13,11,19,25,24,9,21,13,7,7,16,19,11,7,2,2,1,3,4,0,3,0,25,29,14,31,31,23,28,10,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,2,2,0,0,2,0,0,1,2,2,0
2028-10-12,558,17,11,8,10,11,13,15,6,23,33,13,11,19,27,25,9,21,14,7,5,16,19,12,7,2,2,1,3,4,0,3,0,24,28,13,31,31,24,29,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
2028-11-12,554,15,11,8,11,10,12,15,3,23,33,12,11,19,27,24,10,22,14,8,5,17,19,11,8,2,2,1,3,3,0,3,0,25,28,13,30,32,25,28,11,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
