date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-04-12,547,9,10,4,12,15,12,15,0,16,30,12,17,22,23,23,3,15,17,12,5,12,8,14,2,2,1,3,3,3,4,5,0,35,43,13,25,34,30,36,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,3,0
2016-05-12,542,7,12,4,12,16,13,14,0,17,30,12,17,22,23,23,3,13,15,13,5,11,8,14,2,2,1,3,3,3,3,4,0,35,43,13,25,33,31,35,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2016-06-12,543,7,11,5,14,15,13,14,0,18,30,12,17,22,23,23,3,13,15,11,5,11,7,15,2,2,1,4,3,3,3,3,0,34,42,14,26,33,31,36,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0
2016-07-12,540,7,11,5,14,16,12,11,0,17,30,12,17,21,23,23,2,13,14,11,6,12,10,15,2,2,1,4,3,3,3,3,0,33,42,15,26,33,30,36,2,0,0,0,0,0,2,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,1,2,3,0,0
2016-08-12,544,7,11,6,14,14,13,14,0,17,30,12,17,23,23,23,2,13,15,10,6,12,11,15,2,2,1,3,3,3,3,3,0,33,43,15,26,33,30,34,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,1,1,2,0,0,4,1,0,1,1,2,0
2016-09-12,547,9,12,5,14,13,11,14,0,17,29,12,17,23,23,24,2,14,17,11,6,12,11,15,2,2,1,3,3,3,3,3,0,33,43,15,26,32,31,34,2,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,2,2,1,0,0,0,1,0
2016-10-12,545,9,10,5,14,14,11,14,0,17,30,12,17,23,23,24,2,14,17,10,6,13,12,17,2,2,1,3,2,2,3,2,0,32,41,14,24,34,31,36,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0
2016-11-12,545,9,10,5,13,13,11,12,0,17,30,12,20,23,22,26,2,14,21,10,7,12,12,17,2,2,1,3,2,2,3,2,0,31,41,15,24,33,30,34,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,3,0,2,0,0,1,0,0,2,0,2,0,0,1,0
2016-12-12,545,9,10,4,13,13,9,11,0,17,30,12,20,22,25,26,2,14,21,9,7,12,14,17,2,2,1,3,2,2,3,2,0,31,41,16,24,33,31,34,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0
2017-01-12,546,10,11,4,13,14,9,11,0,17,30,12,20,22,25,24,2,14,20,8,7,14,16,17,2,2,1,3,2,2,3,2,0,31,40,16,24,32,31,34,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2017-02-12,543,10,11,4,12,14,9,12,0,17,29,11,21,22,25,24,2,13,19,8,8,12,15,17,2,2,1,3,2,2,3,2,0,31,38,17,25,34,31,34,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2017-03-12,539,10,11,4,13,14,8,12,1,18,29,11,20,21,25,23,2,11,19,7,8,12,15,14,2,2,1,3,2,2,3,2,0,32,36,17,26,36,32,34,1,1,0,0,0,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,1,1,2,1,2,0,0,1,1,1,2,1
2017-04-12,538,12,11,3,13,14,9,12,1,17,28,12,20,21,23,23,2,11,18,7,8,14,15,13,2,2,1,3,2,2,3,2,0,32,36,17,24,36,32,34,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
2017-05-12,540,11,10,4,14,14,9,12,1,16,28,12,20,22,23,23,2,9,18,8,10,16,16,13,1,2,1,3,2,2,3,2,0,32,36,16,25,35,32,34,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,3,1,2,0,0,0,1,2,3,1,2,0
2017-06-12,540,10,10,4,13,14,9,11,1,16,28,12,19,22,22,24,2,9,17,8,11,17,17,15,0,2,1,3,2,2,3,2,0,32,37,16,25,37,31,33,3,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0
2017-07-12,543,10,9,8,13,14,8,11,1,16,28,12,19,20,23,21,2,12,17,11,10,16,17,15,0,2,1,2,2,2,3,2,0,32,39,15,25,38,30,34,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,5,0,1,1,0,0,2,1,2,0,1,1,0,0
2017-08-12,543,9,11,8,11,13,8,11,1,16,28,12,21,21,23,21,2,11,18,10,10,14,17,14,0,2,2,2,2,3,3,2,0,31,38,15,26,38,32,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2017-09-12,537,9,11,8,10,12,9,11,1,16,28,12,22,20,23,21,2,10,15,10,9,14,14,15,0,2,4,2,2,2,3,2,0,31,38,16,26,37,33,34,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0
2017-10-12,534,10,11,7,9,12,7,10,1,16,28,12,22,19,23,22,2,10,16,10,9,13,15,14,0,2,3,2,2,2,3,2,0,33,38,16,27,36,33,34,3,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2017-11-12,535,12,10,7,10,12,8,10,1,16,25,11,23,20,22,22,2,9,16,10,9,13,15,15,0,2,3,2,2,2,3,2,0,34,38,16,27,35,34,34,3,0,1,0,0,2,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,2,1,0,1,0,0,1,3,2,1,0
2017-12-12,534,12,9,7,11,13,10,11,1,17,26,11,22,20,21,20,2,9,15,10,9,13,15,15,0,2,3,2,2,2,3,2,0,34,38,15,26,35,34,34,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2018-01-12,534,11,9,6,8,15,10,11,1,18,26,11,24,20,21,20,1,9,16,8,10,13,13,15,0,2,3,2,2,2,3,2,0,34,39,16,26,35,34,35,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0
2018-02-12,533,12,9,6,10,15,10,9,0,18,26,11,24,20,21,21,1,8,16,8,10,12,13,15,0,2,3,2,2,2,3,2,0,34,39,16,26,35,34,35,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-03-12,527,12,8,6,10,15,10,8,0,18,25,10,24,20,19,22,1,8,16,5,10,12,13,13,0,2,3,2,2,2,3,3,0,35,38,16,27,37,34,35,3,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2018-04-12,534,13,8,7,11,14,11,9,0,18,25,10,23,21,19,23,1,9,16,5,9,15,13,12,0,2,3,2,2,2,3,3,0,35,39,16,28,38,33,33,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,1,2,1,2,0,1,1,1,1,2,1,2,0
2018-05-12,536,13,7,7,12,13,10,10,0,18,27,10,22,21,19,23,1,9,17,6,9,14,14,12,0,2,3,2,2,2,3,3,0,35,39,16,28,38,33,33,3,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,1,2,0,1,2,1,1,2,1,2,0
2018-06-12,530,13,7,5,10,14,11,11,0,19,25,11,24,20,19,23,1,9,16,4,9,15,14,12,0,2,3,2,2,2,3,3,0,34,38,16,27,38,31,34,3,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
2018-07-12,526,13,7,6,9,14,11,10,0,19,25,10,21,19,20,23,1,10,16,5,8,14,12,12,0,2,3,1,2,3,3,3,0,35,37,16,28,39,31,35,3,0,1,0,1,1,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,2,2,0,0,1,1,2,0,2,2,0,0
2018-08-12,535,14,9,5,11,12,10,8,0,19,25,11,21,20,20,25,1,13,15,5,9,15,11,14,0,2,3,1,2,3,4,3,0,34,38,16,28,39,31,35,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,2,2,0,1,0,3,2,0,2,2,0,1,0
2018-09-12,528,13,9,5,11,12,8,8,1,20,25,11,21,19,20,25,1,11,14,4,9,15,12,13,0,2,3,2,2,3,4,3,0,32,38,15,28,40,31,35,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2018-10-12,527,14,10,5,11,12,9,8,1,20,25,11,20,19,20,25,1,13,14,4,9,13,10,10,0,2,3,2,2,3,4,2,0,33,40,16,29,38,31,35,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0
2018-11-12,527,13,10,5,10,11,9,9,1,20,24,11,21,19,20,25,1,14,11,6,9,16,10,9,0,2,4,2,2,3,4,2,0,33,39,16,29,38,31,35,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,3,0,1,0,1,1,2,0,3,0,1,0
2018-12-12,532,13,10,5,12,10,9,9,1,19,24,11,21,19,20,25,1,16,11,6,8,16,10,10,0,2,4,2,2,3,4,3,0,34,40,16,29,38,32,34,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2019-01-12,526,10,10,6,12,10,9,10,1,20,23,11,21,19,20,25,1,15,11,6,8,15,8,11,0,2,4,2,2,4,4,3,0,34,40,15,29,37,31,34,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0
2019-02-12,522,10,10,6,14,11,9,9,1,19,23,11,21,18,20,25,1,13,11,6,7,16,7,12,0,3,4,1,2,4,3,3,0,34,41,15,29,36,31,33,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,0,0,0,0,3,1,0,1,0
2019-03-12,527,9,11,7,14,10,10,9,1,20,22,10,21,18,21,26,1,14,11,6,8,16,8,13,0,3,4,1,2,4,2,3,0,35,41,15,29,36,31,32,3,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,3,2,0,1,1,1,2,0,3,2,0
2019-04-12,532,8,13,9,14,10,11,10,1,22,22,10,21,18,20,25,1,15,10,6,8,16,9,14,1,3,4,1,1,4,2,3,0,35,40,15,29,36,30,32,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,1,2,1,1,1,1,1,0,1,2,1,1
2019-05-12,537,8,14,9,16,10,11,11,1,21,22,10,19,18,20,26,1,16,10,6,7,17,11,15,1,3,4,1,1,4,1,3,0,34,38,15,32,36,29,32,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,2,2,0,1,1,0,1,1,2,2,0
2019-06-12,534,7,14,10,16,11,11,9,1,21,22,10,19,18,20,26,1,18,8,6,7,18,10,15,1,3,4,1,1,4,1,4,0,33,38,14,31,36,29,32,4,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0
2019-07-12,527,7,14,8,15,11,10,9,1,18,20,12,19,19,20,26,1,19,9,5,7,19,9,15,1,3,4,1,1,4,1,4,0,33,37,14,31,37,30,30,3,0,0,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
2019-08-12,527,7,12,8,15,11,11,9,1,18,21,12,19,19,20,25,1,18,7,6,7,19,11,15,1,3,5,1,1,4,1,4,0,32,36,14,31,37,31,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0
2019-09-12,525,7,12,8,14,11,11,10,1,18,22,12,19,16,20,25,1,21,7,6,7,20,11,15,1,3,5,1,1,4,1,4,0,32,35,14,30,36,30,31,3,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,2,0,0,1,1,1,0,2,2,0,0,1,1,1,0
2019-10-12,524,7,14,8,18,11,11,10,1,17,23,12,19,15,20,24,1,21,6,6,8,19,10,15,1,3,5,1,1,4,1,4,0,30,36,13,30,35,30,31,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0
2019-11-12,519,5,13,8,17,9,10,10,1,19,22,12,21,17,20,23,1,21,8,6,6,19,10,14,1,1,5,1,1,4,1,4,0,31,37,12,30,35,30,31,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2019-12-12,519,5,13,8,16,13,11,10,1,19,22,11,21,17,20,23,1,20,8,6,7,18,11,13,1,1,5,1,1,4,1,4,0,32,36,11,30,35,30,30,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,1,3,2,0,0
2020-01-12,519,5,13,10,15,13,11,11,1,19,22,11,22,16,19,22,1,20,8,6,7,17,12,12,1,1,5,1,2,4,1,4,0,31,35,12,30,35,31,30,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0
2020-02-12,515,4,13,11,13,13,10,12,1,19,22,10,24,16,17,22,1,19,8,6,7,18,14,12,1,1,5,1,2,4,1,4,0,31,35,12,29,34,30,30,3,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
2020-03-12,521,5,13,11,13,15,10,11,1,19,22,10,24,16,17,23,1,19,7,6,7,23,15,12,0,1,5,1,2,4,1,4,0,30,37,11,28,34,30,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,4,1,1,0,1,0,0,0,3,1,1,0
2020-04-12,521,6,14,10,12,16,7,12,1,19,22,11,24,16,18,24,1,18,7,6,8,20,14,14,0,1,5,1,2,4,1,4,0,30,38,11,28,33,30,30,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,1,0,1,1,0,4,0,2,1,0,1,1,0,3,0
2020-05-12,516,5,13,10,11,15,6,12,1,19,23,10,25,17,17,24,1,19,9,4,8,19,14,13,0,1,5,1,2,4,1,4,0,31,39,11,28,32,30,29,3,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2020-06-12,517,6,13,10,11,14,7,13,3,19,23,10,25,17,17,21,1,19,9,4,8,19,15,13,0,1,5,1,2,4,1,4,0,30,38,11,28,32,30,30,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1
2020-07-12,518,6,12,10,12,12,6,15,3,19,24,11,24,18,18,21,1,18,12,3,8,18,15,13,0,1,5,1,2,5,1,4,0,28,36,12,30,32,30,29,3,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,2,1,0,1,1,0,0,2,2,1,0,1,1,0
2020-08-12,520,6,10,12,13,12,7,16,3,19,26,11,24,18,18,20,1,15,12,3,7,17,17,12,0,1,5,1,2,5,1,4,0,28,37,13,29,34,28,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,2,1,0
2020-09-12,518,7,10,12,13,11,7,16,2,19,26,11,22,17,18,20,2,16,12,3,8,18,15,12,0,1,5,1,2,5,1,4,0,28,37,13,30,33,28,29,4,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2020-10-12,522,6,8,11,15,12,7,17,2,20,27,11,21,17,18,20,2,15,12,3,8,21,15,14,0,1,5,1,1,5,1,4,0,28,38,12,33,33,27,28,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,2,0,2,0,1,0,0,2,2,0,2,0
2020-11-12,517,6,8,10,15,11,8,16,2,20,26,11,20,17,17,20,2,16,9,1,8,17,16,16,0,1,6,1,1,5,1,4,0,29,39,11,34,33,28,29,3,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2020-12-12,521,7,8,10,17,12,9,16,2,19,26,10,21,17,16,20,2,15,10,3,9,17,15,16,0,1,5,1,1,5,1,5,0,30,39,10,34,33,27,29,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,3,1,1,1,0,1,1,1,3,1,1,1,0
2021-01-12,520,8,13,9,17,11,8,18,2,19,24,11,21,17,16,19,2,16,10,3,9,17,15,16,0,1,5,1,1,5,0,5,0,30,37,11,33,33,27,27,3,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,2,4,0,1,0,0,2,0,2,4,0,1,0,0,2,0
2021-02-12,522,8,13,9,15,11,8,19,2,18,24,11,22,17,16,19,2,16,11,3,9,15,18,15,0,1,5,1,1,5,0,5,0,31,37,11,33,34,27,27,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,2,0,1,1,2,1,0
2021-03-12,522,9,13,8,15,11,6,18,2,19,25,10,23,16,17,20,2,15,10,3,10,15,17,15,0,1,5,1,1,5,0,4,0,32,38,12,33,34,27,27,3,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
2021-04-12,520,9,12,7,15,10,7,17,2,20,26,11,22,16,17,21,2,15,10,3,12,14,16,13,0,1,5,1,1,5,0,4,0,31,38,11,35,34,27,27,3,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2021-05-12,525,10,12,7,14,11,8,15,2,20,26,11,24,16,17,22,2,16,9,4,12,13,15,12,0,1,6,1,1,5,0,4,0,30,39,11,36,36,27,27,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,2,1,2,1,0,2,1,1,2,1,1,1,0
2021-06-12,526,11,12,7,14,10,9,15,2,20,27,11,24,15,17,22,2,17,8,4,12,12,15,12,0,1,6,1,1,5,0,2,0,29,40,11,38,36,28,27,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
2021-07-12,525,12,12,7,13,10,9,14,2,20,26,11,23,15,17,22,2,16,8,4,12,9,15,13,0,1,6,1,1,6,0,2,0,30,40,11,40,36,29,27,3,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2021-08-12,522,12,12,8,13,11,9,13,2,19,25,11,23,14,17,22,2,18,8,4,12,8,13,13,0,1,5,1,1,6,0,2,0,30,41,12,40,35,28,28,3,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0
