date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,233,11,3,2,7,12,1,3,4,13,5,6,15,15,6,5,6,10,4,2,6,10,12,6,4,13,2,4,4,8,2,1,3,7,3,1,3,4,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1997-05-12,242,11,4,2,11,11,3,3,3,13,5,6,15,15,6,4,7,11,5,4,7,9,13,6,4,13,2,4,4,8,2,1,3,7,2,1,3,4,1,3,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,4,1,2,0,0,1,1,1,3,1,2,0,0
1997-06-12,245,11,4,2,12,11,3,3,3,13,5,6,15,15,6,4,7,11,5,4,8,10,14,6,3,13,2,4,4,8,2,1,3,7,2,1,3,4,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-07-12,247,11,5,1,11,12,3,3,3,13,5,6,16,15,6,4,7,11,5,4,9,10,14,5,4,13,2,3,4,7,2,1,3,7,3,1,3,4,1,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1997-08-12,250,12,5,1,13,12,3,3,3,13,5,6,16,15,6,4,7,13,5,4,8,9,12,5,4,13,2,3,4,7,2,1,3,7,3,1,3,6,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-09-12,255,12,5,2,16,14,3,3,3,13,5,6,16,15,6,4,7,13,5,4,7,10,11,5,4,12,2,3,4,7,2,1,3,7,3,1,3,8,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,1,0,1,1,1,0,0,0
1997-10-12,252,12,5,2,16,13,3,3,3,13,5,6,16,15,6,4,7,12,5,4,7,9,11,5,3,11,2,2,4,7,2,1,4,7,3,1,4,8,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,261,13,4,2,16,12,4,3,5,13,6,6,15,16,6,4,7,14,5,5,7,11,10,6,3,11,2,2,4,7,2,1,4,7,3,1,4,8,1,5,6,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,1,1,2,0,1,0,2,1,1,1
1997-12-12,267,13,4,3,17,12,4,4,5,13,6,6,14,16,5,4,7,14,5,6,7,13,10,7,3,11,2,2,4,7,2,1,4,7,3,1,5,8,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
1998-01-12,266,12,4,3,17,12,3,4,5,13,6,6,14,16,5,4,7,13,4,6,9,13,10,7,3,10,2,2,4,8,2,1,4,7,3,1,5,8,1,5,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
1998-02-12,267,12,3,3,17,12,3,5,5,13,7,6,14,15,5,4,7,13,4,6,9,13,10,7,3,11,2,2,4,8,2,1,4,7,3,1,5,8,1,5,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-03-12,270,13,3,3,18,12,4,5,5,13,7,6,14,15,5,4,7,13,4,6,9,13,10,7,3,11,2,2,4,8,2,1,4,7,4,1,4,8,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-04-12,275,13,3,4,19,12,4,7,5,13,7,6,14,14,5,4,7,13,4,7,9,15,10,7,3,11,2,1,4,8,2,1,4,6,5,1,4,9,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-05-12,279,14,3,4,18,13,4,6,4,14,7,5,15,14,5,5,9,10,4,7,8,16,11,6,3,11,2,1,5,8,2,2,4,6,5,1,6,9,1,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1998-06-12,286,13,3,4,17,14,5,5,5,14,7,5,15,14,5,6,9,11,4,7,8,15,8,6,4,11,2,1,5,7,2,2,4,8,5,1,8,12,3,4,7,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,1,2,0,0,1,3,1,0,1
1998-07-12,287,12,4,4,14,16,5,5,5,15,7,5,18,14,5,6,9,10,4,7,8,15,7,6,4,10,2,1,5,7,3,2,4,8,5,1,8,12,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-08-12,288,12,4,4,12,18,5,5,4,14,7,5,20,14,5,6,10,10,4,7,8,16,7,5,4,10,2,1,5,7,3,2,4,8,5,1,8,12,3,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-09-12,293,11,4,4,13,18,5,6,4,15,7,5,20,14,5,6,10,12,4,7,9,16,6,6,4,10,2,1,5,7,3,2,4,8,5,1,8,12,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1998-10-12,299,8,6,4,14,19,4,6,4,18,7,5,20,14,6,6,10,11,6,7,9,16,6,6,3,9,2,1,5,7,3,2,4,9,5,1,9,13,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,2,1,1,1,0,0,0
1998-11-12,303,8,6,5,14,19,4,6,4,18,7,6,20,14,6,6,10,11,5,6,10,16,6,5,3,9,2,1,5,6,4,2,4,9,5,2,9,16,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1998-12-12,296,8,6,4,14,17,4,6,4,18,7,6,20,14,6,6,10,11,5,6,9,14,6,5,3,9,2,1,5,5,3,2,4,9,5,2,10,16,3,4,7,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,294,8,6,4,14,13,4,6,4,18,7,6,20,15,6,6,10,12,4,6,10,12,5,5,3,9,2,1,5,5,2,2,4,10,5,2,11,17,3,4,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-02-12,295,7,6,4,14,12,4,6,4,16,7,6,20,16,6,6,10,14,4,6,11,12,6,4,3,9,2,1,5,5,2,2,4,10,5,2,12,17,3,4,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-03-12,293,7,6,4,14,11,4,5,4,18,6,6,20,16,6,6,10,14,3,6,12,10,6,4,3,9,2,1,4,5,1,2,4,11,6,2,12,17,3,4,9,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-04-12,297,6,6,3,16,11,4,4,5,18,6,6,19,16,6,7,10,14,3,6,14,10,8,3,4,8,2,1,4,5,1,2,3,11,5,3,13,17,3,5,9,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1
1999-05-12,300,6,6,2,12,13,3,4,5,18,7,6,23,16,7,7,10,13,2,4,14,11,6,3,4,8,2,1,4,4,1,2,3,12,6,3,16,18,4,5,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1999-06-12,306,7,6,2,12,14,3,5,6,18,7,5,22,16,7,7,9,15,2,5,14,12,5,3,4,7,2,1,4,4,1,2,3,12,6,3,17,20,4,5,9,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
1999-07-12,313,7,5,2,12,17,5,5,6,18,8,5,22,16,7,7,9,15,2,5,14,12,7,3,3,7,2,1,4,4,1,2,4,12,6,3,17,20,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0
1999-08-12,322,8,7,3,12,17,5,7,6,19,8,5,23,16,7,6,9,15,3,5,15,11,7,4,3,7,2,1,4,3,1,2,4,12,6,3,17,19,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,2,1,1,1,0,0,1,0
1999-09-12,320,8,7,3,9,17,5,6,6,19,8,5,26,16,7,6,9,14,3,5,14,10,7,6,2,7,2,1,4,3,1,2,4,12,6,3,17,19,4,6,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-10-12,319,6,7,3,9,18,6,6,7,19,8,5,26,16,7,6,8,13,3,5,14,10,7,6,2,7,2,1,4,3,1,2,4,12,6,3,17,19,4,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-11-12,324,7,7,4,9,17,5,6,5,18,8,5,26,18,8,6,10,13,3,6,14,9,7,5,2,7,2,1,4,4,1,3,4,12,7,2,19,19,4,6,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1999-12-12,329,9,7,4,9,18,5,5,5,18,8,5,27,18,8,7,10,12,3,5,14,9,7,4,2,7,2,1,4,4,1,3,4,12,8,2,22,19,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-01-12,335,9,8,6,11,18,5,5,6,18,8,5,27,18,8,7,10,13,3,5,13,9,5,4,2,7,2,1,4,4,1,2,4,12,8,3,22,20,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,1,1,1,2,0,0,0,2
2000-02-12,336,9,7,5,10,19,5,5,6,18,9,5,28,18,8,7,9,13,4,5,13,9,6,6,2,7,1,1,4,4,1,2,4,12,8,3,22,20,3,6,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2000-03-12,341,9,7,5,9,19,5,5,6,18,9,5,29,18,9,7,9,13,4,5,14,11,7,6,3,7,1,1,4,4,1,2,4,11,8,3,22,20,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2000-04-12,345,9,8,5,10,18,5,3,6,18,9,5,30,17,9,9,9,14,4,4,16,9,7,6,3,7,1,1,4,4,1,2,4,11,9,3,24,20,3,6,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0,0
2000-05-12,349,8,8,5,12,18,7,3,5,19,9,5,30,18,9,9,10,13,4,4,16,8,8,6,3,7,1,1,4,3,1,2,4,11,9,3,24,19,3,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
2000-06-12,355,8,8,5,12,18,6,5,4,18,9,5,29,19,10,9,11,12,4,4,15,8,9,6,5,7,1,1,4,3,1,2,4,11,11,3,25,19,3,7,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2000-07-12,355,8,7,5,12,18,6,5,4,18,10,5,29,18,10,9,11,13,4,4,17,7,9,6,5,7,1,1,4,3,1,2,3,12,11,3,25,19,2,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
2000-08-12,360,9,8,5,12,17,6,5,3,18,10,5,28,20,10,9,11,15,5,4,19,6,9,6,5,7,1,1,4,4,1,2,3,12,11,3,25,19,2,6,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,0,0,2,2,0,1,1,0,0,0
2000-09-12,363,9,8,5,13,17,6,7,3,18,10,5,28,20,10,9,11,15,5,4,20,6,9,5,5,7,1,1,4,3,1,2,3,14,11,3,25,19,2,5,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
2000-10-12,360,8,5,6,12,16,6,7,3,18,12,5,29,19,10,9,11,17,4,4,17,6,9,5,5,7,1,2,4,3,1,2,3,13,11,3,27,19,2,5,14,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-11-12,367,8,5,5,12,17,6,7,3,18,12,6,29,19,10,9,11,20,5,4,16,8,8,5,5,7,1,2,4,3,1,2,3,13,11,3,26,21,2,6,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
2000-12-12,365,8,5,5,12,17,5,7,4,18,12,6,29,18,10,9,11,21,5,4,16,9,8,5,5,7,1,2,4,3,1,2,3,14,10,2,26,20,2,5,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2001-01-12,367,7,5,5,14,17,6,7,4,17,12,6,29,18,10,9,11,20,5,6,14,10,8,5,5,7,1,2,4,3,1,2,3,15,10,2,26,20,2,6,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
2001-02-12,379,8,8,5,16,17,7,8,4,17,12,6,29,18,10,9,10,21,5,6,14,11,9,7,5,7,1,2,3,3,1,2,3,15,10,2,26,21,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,2,0,1,3,0,2,1,1,1,0
2001-03-12,379,6,10,7,17,16,7,8,3,19,12,6,28,17,10,9,10,21,5,6,14,11,9,7,5,7,1,2,3,3,1,2,3,15,9,3,26,21,1,6,13,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2001-04-12,382,7,10,7,17,17,7,8,3,18,12,5,30,16,10,9,10,21,5,5,12,14,8,7,4,6,1,2,3,3,1,1,3,16,9,5,28,20,3,6,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,1,3,1,0,0
2001-05-12,385,7,10,8,17,16,7,8,3,18,13,5,30,17,10,9,10,21,7,4,10,14,9,7,4,6,1,2,3,3,1,1,3,16,9,5,28,20,3,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0
