date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-11-12,749,25,5,15,10,15,14,13,16,49,14,25,20,23,20,36,16,33,5,13,8,14,18,24,12,4,2,3,2,3,7,4,0,41,25,52,26,32,26,56,23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,2,6,0,0,0,0,0,1,2
2020-12-12,757,26,5,16,10,15,14,16,17,50,14,25,20,23,18,36,17,34,5,16,8,15,15,22,12,4,2,3,2,3,7,4,0,40,24,53,26,32,27,57,24,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,3,1,3,0,2,0,1,0,3,1
2021-01-12,744,26,5,13,11,15,14,16,16,48,14,26,20,23,17,35,16,32,5,17,7,12,12,19,14,4,2,3,2,3,6,4,0,43,23,54,26,32,27,57,25,0,0,1,0,0,1,0,2,2,0,1,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,2
2021-02-12,743,24,4,15,11,15,14,17,16,50,14,24,19,22,17,34,15,30,7,17,8,11,10,21,14,4,2,3,2,3,6,4,0,45,23,55,27,32,26,58,24,0,1,0,0,0,0,0,0,2,0,2,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,2,1,0,0,2,0,2,2,2,1,0,0,2,0
2021-03-12,745,26,5,15,10,15,14,17,16,50,14,23,18,22,18,34,15,32,7,17,6,10,11,21,13,4,2,2,2,3,5,4,0,45,24,56,27,31,27,60,24,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,2,0,0,4,1,1,0,0,2,0,0
2021-04-12,733,26,5,15,9,15,14,15,16,50,14,22,18,21,17,34,14,33,7,16,8,9,12,22,14,4,2,2,2,3,5,4,0,42,23,54,27,30,26,59,24,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,2,0,2,0,0,1,0,1,2,2,2,0,0,1,0,1,2,2
2021-05-12,725,27,5,14,9,15,16,16,15,50,13,22,18,20,16,34,14,31,7,18,8,9,10,21,14,3,2,2,1,3,5,4,0,41,22,54,27,30,26,59,24,0,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,2,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,2,3,0,1,0,2,0,0,1,3,0
2021-06-12,725,28,6,14,11,15,15,15,15,50,13,21,17,20,17,35,14,32,7,18,8,8,9,22,14,2,2,2,1,3,5,4,0,40,21,54,28,31,26,58,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
2021-07-12,713,26,6,14,11,15,15,15,10,50,12,19,17,20,18,35,16,31,7,19,8,8,7,21,12,1,2,2,1,3,4,4,1,42,21,53,28,31,25,59,24,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2021-08-12,712,25,6,14,11,16,15,17,9,51,12,18,17,20,16,35,16,28,7,20,8,11,7,20,12,1,2,2,1,3,4,4,1,43,22,54,29,31,25,58,21,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,3,1,3,0,2,1,1,1,2,1,3,0,2,1
2021-09-12,714,24,6,12,10,15,15,16,10,50,12,19,17,22,16,35,16,28,8,18,8,14,8,22,12,1,2,3,1,3,4,4,1,42,22,55,29,30,25,58,21,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,2,1,0,1,0,0,3,1,2,1
2021-10-12,714,23,7,12,10,17,16,16,9,48,12,20,17,22,16,34,16,27,7,18,6,14,8,21,13,1,2,3,1,3,4,4,1,45,22,55,29,31,24,58,22,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,2,2,1,2,1,1,2,0,2,1,1,2
2021-11-12,718,26,7,11,9,18,14,17,9,47,12,21,18,23,17,34,15,28,7,18,6,13,9,21,11,1,2,3,1,3,4,4,1,45,22,56,29,30,24,59,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,2,1,2,0,0,0,1,1,2,1
2021-12-12,718,24,7,13,8,19,14,19,9,49,11,21,18,22,17,34,15,28,7,18,7,13,9,19,11,1,2,3,0,3,4,5,1,46,22,55,29,29,24,59,23,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
2022-01-12,716,25,7,13,8,18,15,19,8,48,11,19,18,23,15,34,15,29,7,18,7,12,10,19,10,1,2,3,0,3,4,4,1,47,22,55,30,30,24,59,23,0,0,1,1,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2022-02-12,713,22,6,14,9,16,13,19,7,49,12,19,19,24,17,34,15,25,6,18,7,11,9,21,10,2,2,3,0,3,4,4,1,49,23,55,30,28,24,59,24,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,0,0,4,0,1,1,1,1,0,0,4,0
2022-03-12,729,22,7,14,10,18,15,20,7,50,12,19,19,24,17,34,15,28,7,18,7,11,9,19,11,2,2,3,0,3,4,5,1,49,24,56,30,31,25,57,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,2,0,1,2,1,1,1,5,2,0,1,1,1,1,1
2022-04-12,729,23,6,16,9,17,15,17,7,50,14,19,20,25,17,34,15,28,8,18,6,12,8,17,9,2,2,3,0,3,4,6,1,48,24,57,30,31,25,59,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,2,0,2,0,0,0,2,1,2,0,2,0,0,0
2022-05-12,732,24,6,16,7,15,12,19,11,50,14,20,21,26,20,34,15,26,8,18,6,12,9,15,8,2,2,3,0,3,4,6,1,48,24,57,30,30,24,63,23,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,2,3,1,0,2,0,1,1,2,3
2022-06-12,739,23,6,14,5,13,14,19,11,51,14,20,22,28,21,35,15,25,10,21,6,11,11,15,9,3,2,3,0,3,4,6,1,48,23,57,31,30,24,62,23,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,0,0,4,2,1,1,1,3,0,0,4,2,1
2022-07-12,730,23,6,15,5,13,13,18,12,49,14,19,22,27,21,34,15,24,11,21,6,11,12,14,9,4,1,3,0,3,4,6,1,48,21,57,31,30,24,59,24,1,0,0,0,0,1,0,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,3,0,2,1,2,0,0,1,0,1,2,1,2,0,0,1,0,1
2022-08-12,732,25,6,13,5,13,12,20,10,49,14,20,22,27,21,34,17,23,11,21,5,11,11,15,11,4,1,3,0,3,4,6,1,47,21,57,31,31,25,59,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,2,0,0,0,0,0,3,1
2022-09-12,738,24,7,13,5,12,10,22,11,48,14,21,22,28,22,34,17,22,12,21,4,11,12,14,13,4,1,3,0,3,4,6,1,49,21,57,31,33,25,58,23,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,2,0,1,1,1,0,1,2,2
2022-10-12,738,23,7,11,5,11,10,21,11,47,14,22,22,28,22,35,17,23,10,20,4,13,12,16,14,4,1,3,0,3,4,5,1,50,21,57,31,34,25,58,23,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,3,2,3,0,0,0,1,0,3,2
2022-11-12,741,22,7,11,6,10,10,21,11,48,14,22,22,27,22,36,17,21,10,20,5,15,11,16,13,5,1,3,0,3,3,5,1,50,21,58,31,35,25,59,24,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,2,0,0,2,1,0,2,0
2022-12-12,740,22,7,11,8,9,12,18,11,49,13,22,21,27,22,39,15,21,10,17,7,14,12,16,13,4,1,3,0,3,3,5,1,50,21,60,30,34,26,59,24,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,2,1,2,0,0,1,0,1,2,1,2,0,0
2023-01-12,736,20,6,12,9,9,12,18,13,49,13,21,21,28,21,39,15,21,10,15,9,15,12,15,13,4,0,3,0,3,3,5,2,51,20,57,30,34,26,58,24,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,2,2,2,0,0,2,0,0,2,2,2,0,0,2
2023-02-12,732,18,6,12,8,10,15,18,13,50,13,18,21,28,21,38,14,21,8,15,9,15,13,14,12,4,0,4,0,3,3,5,2,49,20,58,29,36,26,59,24,0,0,0,1,0,0,0,0,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0
2023-03-12,733,20,5,15,8,11,15,18,13,48,13,18,19,28,22,37,13,19,7,16,9,16,12,18,12,4,0,4,0,3,3,5,2,48,20,58,29,35,27,60,23,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,3,0,1,1,4,0,2,0,3,0,1,1,4,0
2023-04-12,739,20,5,14,8,13,16,19,14,47,13,17,19,28,22,37,14,21,6,17,9,16,11,22,10,4,0,4,0,3,3,5,2,46,20,58,30,36,27,60,23,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,1,5,1,2,0,1,0,2,1,3,1
2023-05-12,732,19,7,13,8,14,14,19,14,48,13,17,19,25,24,36,13,21,7,15,8,15,11,23,10,4,0,4,0,3,3,5,2,46,20,58,29,36,27,60,22,1,0,0,1,0,0,1,0,0,0,1,0,3,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,1,1,0,2,0,1,2,0,1,1,0,2,0
2023-06-12,733,19,7,13,7,14,15,20,14,48,14,17,20,24,24,36,13,20,8,14,8,15,13,22,10,4,0,4,0,3,3,5,1,46,21,59,29,35,28,59,21,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,1,1,0,1,2,1,0,1,1,1,0,1,2,1,0
2023-07-12,727,19,8,12,7,14,15,21,14,47,13,17,20,24,22,36,13,21,9,12,9,15,13,21,11,4,0,3,0,3,3,5,1,46,22,58,29,36,26,57,21,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2023-08-12,727,20,8,11,8,17,14,19,14,46,13,17,20,24,22,36,13,20,8,12,9,14,13,22,12,4,0,3,0,3,3,5,1,47,22,56,29,36,28,57,21,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,1,1,2,1,1,1,3,0,1,1,2,1,1,1
2023-09-12,726,20,8,10,8,19,15,19,13,46,13,17,20,24,21,36,14,20,7,12,9,11,13,21,13,4,0,3,0,3,3,5,1,47,23,56,30,36,28,58,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2023-10-12,730,21,8,10,8,18,15,20,12,45,12,17,20,25,22,36,14,22,7,12,9,10,15,23,12,4,0,3,0,4,3,5,1,48,23,57,30,34,28,57,20,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,2,2,1,2,0,1,0,0,2,2,1
2023-11-12,727,21,8,13,6,17,14,19,11,45,12,17,20,27,22,36,13,21,8,13,8,10,15,21,13,5,0,3,0,4,2,5,1,48,23,56,30,34,28,58,20,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,3,0,1,2,1,1,2,1,3,0,1,2,1,1
2023-12-12,724,22,8,14,6,17,15,21,9,44,12,18,18,27,22,37,13,19,7,15,6,9,15,20,12,5,0,3,0,4,2,4,1,49,22,55,30,34,29,60,20,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,0,0,1,3,0,1,0,3,0,0,1,3,0
2024-01-12,733,22,8,14,7,19,17,22,9,43,12,18,18,25,22,36,12,19,9,17,6,8,14,22,14,4,0,3,0,4,2,4,1,50,23,55,30,34,29,61,20,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1
2024-02-12,729,20,7,13,10,19,16,22,9,43,12,18,19,25,22,35,12,20,8,17,6,8,15,20,14,4,0,3,0,4,2,5,1,47,24,55,30,34,29,62,19,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0
2024-03-12,729,20,6,14,9,20,16,22,10,43,13,18,20,23,23,36,12,16,7,17,6,8,15,20,13,6,1,3,0,5,2,5,1,48,24,54,31,34,30,59,19,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,1,1,2,1,2,2,1,0,1,1,2,1,1,2
2024-04-12,731,18,5,13,11,20,16,25,10,44,14,18,20,24,22,36,12,15,7,18,6,7,15,21,13,6,1,3,0,4,2,5,1,47,23,55,30,34,31,60,19,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,1,5,0,0,0,2,1,1,1,3,0
2024-05-12,729,18,6,10,12,20,16,22,6,45,14,19,19,24,21,37,15,16,8,16,8,7,15,22,13,6,1,3,0,4,2,5,1,46,23,55,30,33,31,61,19,0,0,2,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0
2024-06-12,723,18,6,10,12,21,14,23,5,45,14,18,19,24,22,37,16,16,6,14,6,8,14,22,13,6,1,2,0,3,2,4,1,50,23,54,32,31,30,62,19,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,2,0,1,0,2,1,1,1,2,0,1,0,2,1,1,1
2024-07-12,724,19,6,9,12,22,15,24,6,46,13,18,19,23,21,35,15,18,6,14,6,9,13,23,12,6,1,2,0,3,3,4,1,49,23,54,32,30,31,62,19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,1,2,1,3,0,0,0,1,1,2,1
2024-08-12,726,17,7,13,12,23,16,22,6,47,12,18,19,23,21,34,14,19,5,14,6,11,13,22,13,6,1,2,0,3,3,4,1,49,23,53,32,30,31,62,19,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,1,0,2,1,1,2,1,2,1,0,2
2024-09-12,723,18,6,12,12,22,16,20,5,47,13,18,19,23,21,35,15,22,5,13,6,13,11,22,11,6,1,2,0,3,3,2,1,51,24,51,32,31,31,60,20,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2024-10-12,724,17,8,11,14,22,16,18,5,45,13,18,19,23,21,36,15,20,5,14,8,12,14,21,10,6,1,2,0,4,3,2,1,49,25,52,31,31,31,61,20,2,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,2,1,3,0,0,1,1,2,2,1,3,0,0
2024-11-12,724,19,8,12,14,21,15,16,5,44,12,17,19,23,20,36,15,23,5,15,8,10,14,21,10,6,1,2,0,5,3,2,1,49,25,52,31,31,32,62,20,0,0,0,0,1,1,2,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,1,4,0,2,0,0,0,2,1
2024-12-12,720,21,8,12,13,19,12,17,5,43,11,17,19,24,22,34,13,25,5,14,7,10,14,23,10,5,1,2,0,5,3,2,1,49,25,52,31,31,33,63,19,1,0,0,0,1,1,0,0,1,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,1,2,0,5,0,0,0,0,1,2,0
2025-01-12,725,22,8,11,15,17,13,17,4,43,11,18,19,26,21,34,14,26,5,14,7,10,14,23,10,5,1,2,0,5,3,2,1,49,25,53,31,31,33,63,19,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,1,1,1,0,1,0,0,2,1,1,1,0
2025-02-12,724,23,8,10,15,16,12,17,7,42,10,18,19,25,22,35,14,26,5,14,7,10,13,23,11,4,1,2,0,5,3,2,1,49,26,52,29,31,34,63,20,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2
2025-03-12,727,23,9,8,15,18,12,16,7,42,10,21,19,25,20,36,13,25,6,14,8,11,13,21,11,5,1,2,0,6,3,3,1,46,27,52,30,31,34,63,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,2,1,1,0,0,0
2025-04-12,722,23,9,9,14,16,11,16,5,42,10,19,19,27,20,36,15,25,6,14,8,11,15,17,9,5,1,2,0,6,3,3,1,46,27,51,29,33,34,64,21,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0
2025-05-12,718,21,7,9,13,18,11,16,6,43,12,19,20,27,20,35,15,24,5,13,8,12,15,17,10,5,1,2,0,5,3,3,1,45,27,51,28,33,34,64,20,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,2,1,3,2,1,0,0,0,2,1,3,2
2025-06-12,716,20,7,10,14,20,11,19,6,40,13,19,20,27,20,35,15,23,4,13,8,11,12,15,10,5,1,2,0,5,3,3,1,45,27,53,28,35,32,63,21,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,2,1,3,0,0,1,1,1,1,1,3,0
2025-07-12,714,19,6,11,14,22,11,19,6,39,14,19,20,26,20,36,15,22,4,12,10,11,12,13,9,5,1,2,0,5,3,3,1,44,27,53,29,36,32,62,21,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1
2025-08-12,710,19,6,11,16,18,11,18,9,39,14,18,20,29,20,35,14,20,4,11,9,11,12,15,8,5,0,2,0,5,3,3,1,43,27,53,29,38,31,62,21,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,1,2,2
2025-09-12,707,19,6,11,16,18,11,18,9,39,14,18,19,29,21,35,14,24,4,11,9,10,13,12,8,4,0,2,0,5,3,3,1,42,27,52,28,39,31,61,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,3,0,0,0,2,2,1,1,2,0,0,0,2,2,1,1
2025-10-12,709,19,7,17,17,18,9,17,9,39,14,17,19,27,22,36,14,21,4,10,9,10,15,11,8,3,0,2,0,5,4,3,1,42,26,53,30,39,31,60,21,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,4,1,0,2,0,0,0,1,4,1,0,2,0,0
2025-11-12,701,19,7,16,16,17,9,16,9,40,13,16,19,27,22,37,13,21,4,9,9,11,13,13,7,3,0,2,0,5,4,3,1,43,27,53,30,38,29,58,22,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
2025-12-12,705,20,8,16,16,17,10,16,9,40,13,17,19,27,21,37,13,21,5,8,9,9,15,14,7,3,0,2,0,5,4,3,1,42,27,53,30,38,29,59,22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,1,1,1,0,0,3,1,0
2026-01-12,716,22,8,16,16,16,9,16,10,40,13,17,19,28,23,37,13,21,3,7,9,9,17,18,9,3,0,2,0,4,4,3,1,44,26,53,29,42,29,58,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,3,4,2,1,0,1,0,0,3,3,2
2026-02-12,702,21,7,15,12,15,9,17,9,40,13,16,23,28,20,37,11,19,3,8,8,10,16,19,9,3,0,2,0,4,4,3,1,43,26,52,29,41,29,58,22,0,1,1,1,1,0,0,1,1,0,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2026-03-12,697,20,7,15,13,15,8,15,7,41,13,17,23,28,21,39,12,21,2,8,8,10,15,18,9,3,0,2,0,4,4,3,1,41,26,52,30,40,28,56,22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,3,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0
