date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,224,6,4,5,4,11,6,4,2,17,4,6,13,15,7,5,6,13,3,2,6,12,5,3,5,7,2,3,7,6,0,1,1,11,1,1,8,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,229,6,3,5,5,14,6,4,2,17,5,6,13,16,7,5,6,13,3,2,6,11,5,3,4,7,2,3,7,6,0,1,1,11,1,1,9,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
1997-04-12,232,6,3,5,5,14,6,6,2,17,5,6,13,15,7,5,6,13,3,2,5,11,4,5,4,7,2,3,7,6,0,1,1,11,1,1,9,11,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-05-12,239,9,3,6,5,14,6,6,2,17,4,6,13,16,7,5,6,13,3,3,5,12,5,5,4,7,2,3,7,6,0,1,1,11,1,1,9,11,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
1997-06-12,252,12,3,7,6,15,6,10,2,17,4,6,13,16,7,5,6,14,3,4,6,12,5,5,4,7,2,3,7,6,0,1,1,11,1,1,9,11,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,2,0,3,0,1,2,1,0,1,0
1997-07-12,255,12,2,7,5,15,5,10,2,17,5,6,14,15,7,5,6,18,3,4,6,12,5,5,4,7,2,3,7,6,0,1,1,11,1,2,9,11,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-08-12,263,14,2,8,7,15,6,10,2,17,5,6,14,15,7,5,6,18,3,4,5,12,5,6,4,7,2,3,7,6,0,1,1,11,1,2,10,12,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1997-09-12,269,14,2,8,7,15,6,10,3,17,5,6,14,15,7,5,6,18,4,4,4,12,7,6,6,7,2,3,7,5,0,1,1,11,1,2,10,13,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,2
1997-10-12,271,14,2,8,7,14,6,10,4,17,5,6,14,16,7,5,6,18,4,4,3,11,8,6,5,7,2,3,7,5,0,1,1,11,1,2,10,14,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-11-12,279,14,1,8,7,15,6,11,4,17,6,6,14,18,7,5,6,18,4,4,3,13,8,8,5,7,2,3,7,5,0,1,1,11,1,2,10,14,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,1,0
1997-12-12,282,14,1,9,6,13,6,11,6,17,6,6,14,19,7,5,6,18,4,5,3,13,8,8,5,8,2,3,7,5,0,1,1,11,1,2,10,14,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-01-12,291,15,1,9,7,14,6,13,6,17,6,6,14,19,7,5,6,18,4,5,6,11,10,8,5,8,2,3,7,6,0,0,1,11,1,3,10,14,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,2,1,1,1,0
1998-02-12,292,15,0,8,7,14,6,13,5,17,7,7,13,19,7,5,6,19,4,8,6,11,9,8,5,8,2,3,7,6,0,0,1,11,1,3,10,14,3,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-03-12,292,17,0,7,7,14,6,13,5,17,7,8,13,18,7,5,6,19,4,8,6,12,9,7,5,8,2,3,7,6,0,0,1,10,1,3,10,14,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,296,17,1,8,7,14,6,12,5,17,7,8,13,17,7,5,6,20,5,8,6,12,9,7,7,8,2,3,7,5,0,0,1,10,1,3,9,15,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,2,1,0,0,0,0,1
1998-05-12,294,16,1,8,6,12,4,10,5,18,7,8,13,18,8,7,6,18,5,8,8,10,9,6,6,8,2,3,7,5,0,1,1,10,3,3,9,15,5,2,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-06-12,296,14,2,8,6,12,5,8,5,20,7,8,13,18,8,9,6,17,5,7,7,7,10,7,6,7,2,3,7,5,0,1,1,13,3,4,9,15,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0
1998-07-12,300,16,2,7,6,13,4,8,5,19,7,9,13,18,9,9,6,19,4,7,7,7,10,7,6,7,2,3,7,5,0,1,1,14,3,4,8,15,7,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-08-12,307,19,2,7,6,13,2,9,4,19,7,10,14,17,11,8,6,21,4,8,6,5,9,8,4,7,2,3,7,5,1,1,1,14,3,5,11,16,7,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,0,2,0,1,1,0,0,1,0
1998-09-12,307,17,2,7,6,13,2,9,4,20,7,10,14,17,11,8,6,20,5,7,5,5,10,8,4,7,2,3,6,5,1,1,1,14,3,7,11,16,7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-10-12,303,17,2,7,6,11,1,9,4,21,7,10,14,18,12,8,6,19,3,7,5,5,9,8,4,7,2,2,6,5,1,1,1,14,3,7,11,16,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,305,18,2,6,6,12,1,9,4,21,7,10,14,18,12,7,6,19,3,7,5,6,10,8,4,7,2,2,6,5,1,1,1,14,3,7,11,16,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-12-12,311,19,2,6,6,11,1,9,3,21,7,10,14,18,12,7,7,19,3,9,5,9,10,8,5,7,2,2,6,5,1,1,1,14,3,7,11,16,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1
1999-01-12,319,20,2,7,6,13,1,9,3,21,7,10,15,18,12,7,7,19,5,8,6,10,10,8,5,7,2,2,6,5,1,1,1,14,3,7,11,16,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,1,1,1,2,0,0,0
1999-02-12,334,21,4,9,10,13,3,9,4,21,7,10,15,18,12,7,7,18,6,9,6,10,10,8,8,6,2,2,6,5,1,1,1,14,3,8,11,15,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,0,1,0,2,1,2,2,2,0,1,0,1
1999-03-12,346,23,4,9,9,10,4,12,4,21,7,10,16,21,12,7,7,21,6,9,7,13,10,9,8,6,1,2,6,5,1,1,1,14,3,8,11,14,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,1,2,0,2,0,0,1,2,1,1,0
1999-04-12,353,23,4,10,11,10,6,10,5,21,7,10,16,21,12,9,7,19,6,10,8,13,10,8,8,6,1,2,6,5,1,1,1,14,3,8,13,14,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1
1999-05-12,360,23,4,9,11,11,6,10,5,24,7,11,16,22,12,9,7,20,6,9,8,13,9,8,8,6,1,2,6,5,1,1,1,15,3,8,13,14,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-06-12,362,20,4,8,10,10,7,8,7,27,7,12,17,23,12,12,7,18,6,8,7,12,9,8,8,6,1,2,6,5,1,1,1,13,3,8,13,16,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1999-07-12,367,20,4,10,11,10,7,8,8,27,7,12,16,23,12,12,7,14,5,9,7,12,9,8,9,8,1,2,6,5,1,1,1,13,3,8,14,17,9,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1
1999-08-12,373,20,6,9,9,10,8,8,8,28,7,13,17,23,12,12,7,13,7,9,8,14,10,7,9,8,1,2,6,5,0,1,1,13,3,8,14,17,9,7,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,0,1,2,0,1,2,1,0,0
1999-09-12,373,20,6,9,9,10,8,8,8,28,7,13,17,23,12,12,7,13,7,8,8,13,8,8,8,8,1,2,6,5,0,1,1,16,3,8,15,18,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1999-10-12,375,21,6,9,9,9,8,8,7,28,7,13,17,23,12,12,8,12,7,8,8,16,7,8,8,8,1,2,5,4,0,1,1,17,3,8,15,19,9,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1999-11-12,379,21,6,9,9,7,9,7,7,28,7,13,17,26,12,13,8,16,6,8,7,15,8,6,8,8,1,2,5,4,0,1,1,17,3,8,15,19,10,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0
1999-12-12,381,23,6,8,8,6,9,7,5,28,7,14,17,25,12,12,10,15,5,7,8,14,8,8,10,8,1,2,5,4,0,1,1,17,3,9,15,19,11,8,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1
2000-01-12,384,21,6,9,8,5,9,6,5,28,7,14,18,25,12,14,10,16,5,9,8,14,6,8,11,8,1,2,5,4,0,1,0,19,3,9,15,20,10,8,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,1,1,0,1,1,0,0,1,1
2000-02-12,395,22,6,9,11,6,12,6,6,28,7,14,18,25,12,14,10,17,6,8,8,13,6,8,11,8,1,2,5,4,0,1,0,19,3,9,15,21,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,1,2,1,0,2,1,1,0,1
2000-03-12,400,21,6,8,11,8,13,7,6,29,7,14,18,25,12,14,10,18,6,8,8,13,8,8,10,7,1,2,5,4,0,1,0,19,3,9,15,22,11,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,0,0,0,2,1,1,0
2000-04-12,397,20,5,9,11,9,13,8,6,27,8,13,17,24,12,14,10,18,5,8,8,13,8,8,8,6,1,2,5,4,0,1,0,20,5,9,16,22,11,8,5,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-05-12,405,21,5,10,11,9,14,9,6,27,8,13,16,24,12,14,9,19,6,9,6,13,9,10,8,6,1,2,5,4,0,1,0,21,5,10,17,22,10,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,1,1,0,0,1,1,0
2000-06-12,407,21,5,10,11,9,13,9,7,26,9,13,16,24,13,14,9,19,6,9,6,13,9,7,8,5,1,2,5,4,0,1,0,22,5,10,19,23,10,8,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2000-07-12,416,24,5,10,12,9,13,9,7,28,9,13,16,24,13,14,9,18,6,8,7,15,9,7,8,5,1,2,5,4,0,1,0,23,5,11,19,23,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,3,0,0,1,1,0,0,0
2000-08-12,422,25,5,10,12,9,13,8,7,30,9,14,15,24,12,15,9,16,6,8,7,17,10,7,8,5,1,2,4,4,0,0,0,24,5,11,19,26,10,9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0
2000-09-12,430,26,6,11,12,11,13,8,7,30,9,14,15,24,12,14,9,16,5,9,8,19,9,7,8,5,1,2,4,4,0,0,0,24,5,11,21,26,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,3,0,0,0,2,1,1,1,3,0,0,0
2000-10-12,429,25,5,11,13,12,14,8,6,31,9,14,14,23,12,13,9,16,5,9,8,19,10,7,8,5,1,2,4,4,0,0,0,24,5,11,20,26,11,9,6,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-11-12,437,24,6,11,13,11,14,10,8,31,9,14,14,24,12,13,9,16,6,9,8,18,9,9,9,5,1,2,4,4,0,0,0,25,5,11,20,27,11,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,2
2000-12-12,439,24,6,12,13,12,14,10,8,32,9,14,14,24,12,13,9,14,6,9,8,16,9,9,9,5,1,2,4,3,0,0,0,25,5,12,21,27,12,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
2001-01-12,450,24,8,12,12,11,13,12,8,33,9,15,15,25,12,13,9,14,5,11,8,16,9,13,9,5,1,2,4,3,0,0,0,24,5,12,22,27,12,10,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,3,0,1,2,2,1,0,0,1,0
2001-02-12,456,23,8,11,9,13,11,12,7,34,10,16,17,25,14,13,10,14,5,11,9,18,9,13,6,5,1,2,4,3,0,0,0,27,5,12,23,26,13,10,7,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,2,1,1,1,1,1,0,0
2001-03-12,470,25,8,12,9,14,12,9,8,36,10,16,17,25,15,16,10,12,5,11,9,15,11,13,7,5,1,2,4,3,0,0,0,29,5,13,24,27,13,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,1,1,3,0,1,1,1,2,1,1
2001-04-12,481,24,8,13,7,17,11,11,8,36,10,17,19,25,17,16,11,12,5,11,8,16,13,13,7,5,1,2,4,3,0,0,0,29,6,13,24,27,13,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,1,1,0,0,1,0,3,2,1,1
2001-05-12,489,23,9,14,7,15,14,12,8,38,10,17,19,24,16,16,11,13,5,10,8,15,13,14,10,6,1,2,4,3,0,0,0,28,7,14,24,27,13,12,7,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,2,2,2,1,1,0,0,2,1,2
