date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,242,10,3,6,5,17,4,5,6,16,3,6,15,15,7,5,6,12,3,3,8,13,5,2,5,8,2,4,5,10,1,1,1,9,1,3,4,6,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,0,1,0,3,0,0,1
1997-03-12,247,11,3,6,6,16,4,6,7,16,3,6,15,16,7,5,6,12,3,3,8,12,5,2,5,8,2,3,5,10,1,1,1,10,2,4,4,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-04-12,246,11,3,6,6,16,4,6,6,16,2,6,15,16,7,5,6,12,3,2,8,12,4,3,5,8,2,3,5,10,1,1,1,10,2,5,4,7,3,1,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-05-12,246,11,3,6,7,15,4,6,6,16,2,6,15,16,7,5,7,12,3,2,8,12,4,3,5,8,2,3,4,10,1,1,1,9,2,6,4,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-06-12,248,11,3,6,7,17,4,6,6,16,1,6,15,16,7,5,7,13,3,2,7,12,4,3,6,8,2,3,4,10,1,1,1,9,2,6,4,7,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1997-07-12,251,11,2,6,6,17,6,7,6,16,2,6,16,15,7,5,7,13,2,2,7,12,5,3,6,8,2,3,3,10,1,1,1,9,2,6,4,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
1997-08-12,250,11,2,6,6,17,6,7,6,16,2,6,16,15,7,5,7,13,2,2,6,11,4,3,6,8,2,3,4,9,1,1,1,10,2,6,4,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,258,12,2,6,6,17,6,7,6,16,2,6,16,15,7,5,7,15,2,3,5,13,3,4,7,8,2,3,4,9,1,1,1,11,2,6,5,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,2,0,1,0,2,0,1,1
1997-10-12,265,14,2,7,7,16,6,8,6,16,2,6,15,16,7,5,7,15,2,4,5,14,3,4,6,9,2,3,4,9,1,1,1,11,2,6,5,11,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1997-11-12,267,13,1,8,7,14,7,8,6,16,3,6,15,18,7,5,7,14,2,4,5,13,4,4,6,10,2,3,4,9,1,1,1,12,2,6,5,11,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-12-12,276,15,1,10,7,12,8,8,6,16,3,6,15,20,7,5,7,16,2,4,5,13,6,4,7,8,2,3,4,9,1,1,1,12,2,6,5,12,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,1,3,0,1,0,0,1,0,1
1998-01-12,277,17,1,10,8,12,8,8,5,16,3,6,15,19,7,5,7,15,2,4,5,10,6,4,7,9,2,3,4,8,1,1,1,11,4,6,7,11,3,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1998-02-12,281,17,0,10,8,12,8,7,5,16,4,7,14,19,7,5,6,17,2,5,7,11,6,4,8,9,2,3,4,8,1,1,1,10,4,5,7,11,4,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
1998-03-12,282,17,0,9,9,12,8,7,5,16,4,8,14,19,7,5,6,17,2,5,7,11,6,4,8,9,2,3,4,8,1,1,1,10,4,5,7,11,4,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-04-12,286,17,0,9,9,14,8,7,5,16,4,8,13,19,7,4,6,17,2,7,7,11,8,4,8,9,2,3,4,8,1,1,1,10,4,5,7,11,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-05-12,286,15,0,9,9,13,8,7,2,18,4,8,12,20,7,4,8,14,2,7,7,12,8,4,6,10,2,2,4,8,1,1,1,11,4,5,9,13,4,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-06-12,287,14,0,8,8,13,10,6,2,19,4,9,13,21,7,5,8,14,2,6,6,11,7,3,6,9,2,2,4,8,1,1,1,12,5,5,11,13,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-07-12,293,12,0,8,8,14,9,6,3,21,4,9,12,21,8,8,9,12,1,6,6,11,6,2,7,9,2,2,4,8,1,1,1,13,5,5,13,13,4,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,1,0,1,1
1998-08-12,297,11,0,8,8,16,9,6,4,22,4,9,12,21,8,8,9,12,1,7,7,11,6,2,7,8,1,2,4,7,1,1,1,14,5,5,12,13,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
1998-09-12,302,13,1,9,7,17,8,6,4,22,4,9,12,21,9,8,9,13,0,7,8,12,5,2,7,7,1,2,4,7,1,1,1,15,5,5,12,13,4,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1998-10-12,307,12,1,8,6,18,8,8,4,24,4,10,13,21,9,8,9,14,0,7,5,12,5,2,6,7,1,2,4,7,1,1,1,16,5,5,13,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1998-11-12,308,12,1,8,6,16,6,8,4,24,4,10,13,24,10,8,9,14,0,7,5,9,6,3,6,7,1,2,4,8,1,1,1,16,5,6,13,15,4,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-12-12,315,17,1,9,7,13,6,8,4,24,4,10,13,26,10,8,9,14,0,7,6,9,6,3,6,7,1,2,4,8,1,1,1,16,5,6,13,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,4,0,1,1,0,0,0,0
1999-01-12,313,17,1,9,7,13,6,8,4,24,4,10,13,25,10,8,9,14,0,7,6,8,6,3,6,6,1,2,4,8,1,1,1,17,5,6,13,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,318,17,1,8,7,12,8,8,4,24,4,12,12,27,10,8,9,14,0,8,6,6,7,3,5,6,1,2,4,8,1,1,1,20,5,6,13,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
1999-03-12,331,18,1,8,6,16,11,7,6,25,4,12,13,27,10,9,9,15,0,9,6,6,7,3,4,6,1,2,4,8,1,1,1,20,5,7,13,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,1,2,0,1,0,2,2,0,1
1999-04-12,340,19,1,8,5,16,11,8,5,25,4,12,14,27,10,9,9,16,0,9,5,8,8,3,7,6,1,2,4,8,1,1,1,21,5,8,13,15,4,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1
1999-05-12,353,20,1,7,7,19,11,8,4,25,4,12,15,27,10,9,10,18,0,10,6,11,8,3,7,6,1,2,4,8,1,1,1,21,5,8,13,15,4,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,4,0,0,0,2,0,1,3,4,0,0,0
1999-06-12,354,21,2,7,7,17,11,8,4,25,4,12,15,29,10,9,10,18,0,10,5,11,8,3,6,6,1,2,4,8,1,1,1,21,5,8,14,15,4,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-07-12,362,23,2,7,7,19,12,7,4,25,4,12,15,28,12,10,10,18,0,10,6,12,7,4,6,5,1,2,3,8,2,1,1,21,5,8,15,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,0,2,0,0,1,2,2,1,0
1999-08-12,362,23,2,7,8,19,12,7,4,25,4,12,15,28,12,10,10,18,0,10,6,11,7,4,6,5,1,2,3,8,2,1,1,20,5,8,15,16,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,361,21,2,7,8,19,12,7,6,26,4,12,15,28,12,10,10,17,0,9,6,10,6,3,6,5,1,2,3,8,2,1,0,22,5,7,16,17,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-10-12,367,19,2,6,7,22,13,6,6,28,4,13,16,28,12,11,10,16,0,8,6,11,7,3,6,5,1,2,3,8,2,1,0,22,6,7,16,18,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-11-12,370,18,3,6,7,22,12,6,6,28,4,14,16,28,13,11,10,16,0,9,7,11,6,4,5,5,1,2,3,7,2,1,0,22,6,7,17,18,5,4,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0,1,0
1999-12-12,377,20,3,4,7,23,11,5,7,29,4,16,16,28,14,11,10,13,0,11,7,12,7,3,4,5,1,2,3,7,2,1,0,21,6,8,17,21,5,5,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
2000-01-12,385,18,3,4,8,23,11,5,7,31,4,16,16,28,14,11,10,13,0,12,8,14,7,3,6,5,1,2,3,7,2,1,0,21,6,8,17,22,5,5,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,1,0,1,2,2,0,0,1
2000-02-12,403,24,3,5,10,24,11,5,8,31,4,16,16,28,14,11,10,14,0,11,7,15,7,7,5,5,1,2,3,7,2,1,0,21,6,8,17,24,6,6,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,1,3,1,4,0,1,2,1,1,2,1
2000-03-12,416,25,4,6,9,25,13,7,8,31,4,16,17,28,14,11,10,15,0,11,8,15,10,7,5,5,1,2,3,6,2,1,0,21,6,8,17,25,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,3,1,0,2,1,1,1,1,2,1,0
2000-04-12,419,27,4,6,10,22,13,7,8,30,4,16,17,30,14,11,10,18,1,9,8,15,9,7,6,5,1,2,2,6,2,1,0,20,5,8,17,25,8,6,9,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,0,1,3,1,0,1,1,0,0,1
2000-05-12,415,28,4,6,10,21,13,7,8,30,4,15,17,30,14,10,10,17,1,9,8,13,9,8,6,5,1,2,2,5,2,1,0,20,5,9,16,25,7,7,10,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-06-12,423,29,4,6,12,21,11,8,8,30,4,15,16,30,16,10,10,18,1,10,8,15,9,8,8,5,1,2,2,5,2,1,0,20,5,9,16,25,6,7,10,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,1,2,1,2,0,1,1,2,1,1,1
2000-07-12,426,28,4,7,12,20,11,6,6,30,4,15,16,31,16,13,12,20,1,9,8,14,10,8,8,5,1,2,2,5,2,1,0,20,5,9,16,25,6,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2000-08-12,432,29,4,7,13,20,11,7,6,30,4,15,16,31,16,13,12,21,1,10,6,14,12,8,7,5,1,3,2,5,2,1,0,20,5,9,16,25,6,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,2,0,1,1,1,1,1,0
2000-09-12,437,27,3,6,13,19,11,8,6,32,5,16,16,32,16,13,12,21,1,10,7,13,14,9,7,6,1,3,2,5,2,1,0,19,5,9,16,26,6,8,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0
2000-10-12,440,27,4,6,13,19,11,10,6,33,5,16,16,32,16,12,12,22,1,9,9,11,14,8,7,6,1,3,2,5,2,1,0,19,5,9,17,26,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,2,1,0,2,0,0,1,0
2000-11-12,441,28,4,7,13,20,11,10,6,32,5,16,16,32,16,12,12,23,0,9,9,10,16,7,7,6,1,2,2,5,2,1,0,18,5,10,17,25,6,8,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,1,1,0,0
2000-12-12,453,27,4,6,12,21,12,10,8,35,5,17,17,32,16,12,12,24,0,11,11,10,16,7,7,7,1,2,2,4,2,1,0,18,5,10,17,26,6,8,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,1,1,0,2,4,0,2,2,1,1,0,1
2001-01-12,456,26,4,6,10,22,12,12,8,35,5,17,17,32,16,12,12,25,0,11,11,13,16,7,7,7,1,2,2,4,2,1,0,18,5,9,17,26,6,8,12,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0
2001-02-12,466,30,4,5,11,21,11,13,8,35,5,18,17,32,17,12,12,27,0,12,11,14,14,7,7,6,1,2,2,4,2,1,0,18,7,9,17,26,6,10,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,2,0,1,0,4,0,1,1,2,0,1,0
2001-03-12,476,32,4,6,11,20,9,15,6,35,5,18,17,33,19,12,14,28,0,12,10,14,16,8,8,6,1,2,2,4,2,1,0,18,7,9,17,26,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,2,0,1,0,0,1,2,1
2001-04-12,477,30,5,6,11,21,11,15,7,34,5,17,17,32,19,13,14,25,1,13,10,13,16,7,6,5,1,2,2,4,2,1,0,20,7,10,18,27,7,10,13,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,3,1,1,1,1,1,0,1,3,1,1
2001-05-12,485,30,5,6,9,20,12,15,8,34,5,17,20,34,19,13,13,22,1,12,12,12,17,7,9,5,1,2,2,4,2,1,0,21,7,11,19,28,7,10,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,3,1,0,0,2,2,1,0,1
