date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,237,6,6,5,5,12,2,3,2,17,4,6,14,16,7,5,4,17,2,3,8,13,8,5,5,8,2,3,6,7,1,1,1,7,3,3,6,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1997-03-12,244,6,5,6,5,13,2,3,2,17,5,6,14,17,7,5,4,19,2,4,8,12,8,5,4,8,2,3,6,7,1,1,1,7,3,3,8,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-04-12,246,6,5,6,5,14,3,3,2,17,5,6,13,17,7,5,4,19,2,4,7,12,7,5,6,8,2,3,7,7,1,1,0,8,3,3,8,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-05-12,249,7,6,6,5,13,3,3,1,17,5,6,13,18,7,5,5,20,3,4,7,11,7,5,6,8,2,3,7,7,1,1,0,8,3,3,8,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-06-12,253,7,6,6,5,13,3,3,1,17,5,6,13,18,7,5,5,22,3,4,7,11,7,7,6,8,2,3,7,7,1,1,0,8,3,3,8,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-07-12,256,9,5,7,4,14,3,3,1,17,6,6,14,18,7,5,5,22,2,4,7,12,7,7,5,7,2,3,7,7,1,1,0,8,4,3,8,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-08-12,258,9,5,7,5,14,4,3,1,17,6,6,14,18,7,5,5,22,2,4,7,11,7,7,5,7,2,3,7,7,1,1,0,8,4,3,8,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1997-09-12,263,10,5,7,6,13,4,3,1,17,6,6,14,17,7,5,5,22,2,4,8,12,6,7,7,7,2,3,6,7,1,1,0,9,4,3,8,11,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
1997-10-12,266,10,6,7,6,12,5,4,1,17,6,6,14,18,7,5,5,19,2,4,8,10,7,7,8,7,2,3,6,7,1,1,0,10,4,4,8,11,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1
1997-11-12,268,10,5,7,6,11,5,5,1,17,7,6,14,20,7,5,5,18,2,4,8,11,7,8,8,6,2,3,6,7,1,1,0,10,4,4,8,11,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-12-12,279,12,6,7,6,10,5,5,1,17,7,6,14,22,7,5,5,19,2,4,8,13,9,9,8,7,2,2,6,7,1,1,0,11,4,4,8,12,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,1,0,2,1,0,0,2,2,1,0
1998-01-12,280,11,7,7,7,11,5,5,1,17,7,6,13,22,6,5,5,18,2,4,9,10,9,9,8,7,2,2,6,8,1,1,0,11,5,4,9,12,1,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1998-02-12,288,12,6,6,7,12,5,5,2,17,8,7,13,22,6,5,5,20,2,4,9,11,9,9,9,7,2,2,6,8,1,1,0,11,5,4,10,12,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-03-12,293,12,8,7,6,12,5,5,3,17,8,8,12,22,6,5,5,20,2,6,9,12,9,9,10,7,1,1,6,8,1,1,0,11,5,4,10,12,1,3,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,1,2,0,1,0,0,1
1998-04-12,296,13,8,7,6,12,5,6,3,17,8,8,12,22,6,5,5,22,2,6,9,12,9,9,10,7,1,1,6,8,0,1,0,11,5,4,10,12,1,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1998-05-12,296,13,8,7,6,12,5,5,2,18,8,7,12,22,6,5,6,21,2,6,9,12,7,9,10,7,1,1,6,8,0,1,0,11,6,5,11,13,1,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,302,15,8,7,6,12,5,4,2,18,8,7,12,22,6,6,6,24,2,6,8,13,6,7,10,7,1,1,6,8,0,1,0,11,6,5,11,15,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-07-12,304,15,8,7,6,10,6,3,2,18,8,7,12,24,6,7,6,23,2,6,8,14,6,7,9,7,1,1,6,8,0,1,0,11,6,6,11,15,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-08-12,313,13,8,7,6,10,6,3,4,20,8,7,12,24,6,7,6,25,2,6,8,16,6,7,11,7,1,1,6,8,0,1,0,11,6,6,11,16,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,2,0,0,0,1,0,1,1
1998-09-12,312,13,7,6,6,10,6,3,4,20,7,8,13,24,6,7,6,26,2,6,9,13,6,7,11,7,1,1,6,7,0,1,0,12,6,6,12,16,2,4,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-10-12,319,11,7,9,6,10,6,3,4,22,7,8,13,25,6,7,6,25,2,6,10,13,6,7,11,7,1,1,6,7,0,1,0,12,7,7,13,16,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
1998-11-12,322,12,6,10,5,10,5,3,4,22,8,8,14,25,7,7,6,24,2,7,9,13,5,7,11,7,1,1,6,7,0,1,0,12,7,8,14,18,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-12-12,332,12,6,9,4,11,5,4,4,22,8,9,14,26,7,7,6,22,2,6,11,16,4,9,13,8,1,1,6,6,0,1,0,12,7,8,14,21,2,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,1,2,1,1,1
1999-01-12,336,14,6,8,4,11,5,4,5,22,8,10,13,25,8,7,6,22,2,6,9,16,4,8,14,9,1,1,6,7,0,1,0,13,7,8,14,21,2,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1999-02-12,339,15,6,8,4,12,5,5,5,22,8,10,13,24,8,7,6,23,1,4,9,16,4,8,13,9,1,1,6,7,0,1,0,13,7,9,14,24,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-03-12,345,17,6,7,4,11,7,7,5,22,8,11,13,26,8,7,6,22,1,3,9,15,4,8,12,10,1,1,6,6,0,1,0,14,7,10,15,24,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-04-12,352,21,6,7,5,13,6,7,4,22,8,11,13,27,9,7,6,24,1,3,10,14,4,8,10,9,1,1,5,4,0,1,0,14,7,11,16,26,2,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,4,0,0,1,2,0,0,0
1999-05-12,361,21,5,8,6,14,7,7,4,23,9,11,13,26,9,7,6,24,1,6,9,15,4,9,10,9,1,1,5,3,0,1,0,14,7,12,17,26,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,1,0,2,1,2,1,1,1,1,0
1999-06-12,366,23,5,8,6,15,8,7,4,23,9,11,13,26,9,7,6,24,1,6,9,12,5,7,10,9,1,1,5,3,0,1,0,15,7,13,17,26,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-07-12,366,21,6,7,6,14,9,7,5,24,9,12,13,27,9,7,6,22,2,6,9,10,5,7,10,9,1,1,5,3,0,1,0,15,8,13,17,26,3,6,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1999-08-12,367,21,6,7,6,14,8,7,5,24,9,12,14,27,10,7,6,20,2,7,8,10,5,7,10,9,1,1,5,3,0,1,0,14,8,13,17,28,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-09-12,373,22,6,7,5,14,8,8,5,25,9,12,15,27,10,7,6,20,3,7,7,9,5,9,8,9,1,1,5,3,0,1,0,16,8,13,17,30,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0,1,0
1999-10-12,377,22,5,7,7,14,8,7,6,25,10,12,15,27,9,8,6,19,3,7,6,10,6,10,6,9,1,1,5,3,0,1,0,17,8,13,17,32,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,1
1999-11-12,381,23,5,9,7,13,10,7,8,25,10,10,15,28,9,9,6,19,3,7,6,10,6,9,6,8,1,1,5,3,0,1,0,17,8,12,17,33,3,7,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1
1999-12-12,387,22,4,10,7,12,10,7,9,27,11,10,15,29,9,9,6,18,3,8,6,10,4,8,6,9,1,1,5,3,0,1,0,18,8,12,18,35,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1
2000-01-12,388,23,3,11,6,10,10,7,9,27,12,10,16,30,9,8,6,20,3,8,6,10,4,8,6,9,1,1,5,3,0,1,0,18,8,12,17,35,3,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-02-12,390,22,3,11,9,9,10,6,8,27,12,10,15,31,9,8,7,20,3,9,7,10,4,8,5,9,1,1,4,3,0,1,0,18,10,12,17,35,3,7,6,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2000-03-12,400,21,1,10,9,10,10,6,7,27,14,12,15,31,9,8,8,22,6,7,9,11,5,8,6,9,1,2,4,3,0,1,0,18,9,11,17,34,4,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,1,1,1,0,1,2,1,1,1,1,1,0,1
2000-04-12,405,22,1,11,9,9,11,5,7,26,14,12,15,31,10,9,8,24,6,7,9,11,5,9,6,9,1,2,4,3,0,1,0,18,9,12,16,33,4,9,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0
2000-05-12,402,21,1,11,10,8,10,5,6,26,14,12,15,31,10,9,8,24,6,7,8,12,5,9,6,9,1,2,4,3,0,1,0,18,9,12,16,33,4,9,7,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-06-12,404,19,1,11,12,8,11,4,6,28,14,12,15,31,10,9,8,22,7,7,7,11,6,10,7,9,1,2,4,3,0,1,0,18,9,13,16,32,4,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
2000-07-12,413,19,1,11,13,10,10,4,7,28,14,12,15,31,11,9,8,23,7,7,8,12,6,10,8,8,1,2,4,4,0,1,0,18,9,13,16,33,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
2000-08-12,418,20,2,11,13,11,10,4,8,28,14,12,15,31,11,9,9,21,7,7,8,11,6,9,7,8,1,2,4,4,0,1,0,20,11,13,16,34,4,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0,1
2000-09-12,425,20,3,10,13,13,10,5,8,28,14,12,16,31,11,8,8,21,8,9,9,11,6,10,6,8,1,2,4,4,0,1,0,20,11,14,16,34,4,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,1,1,2,1,0,2,0
2000-10-12,436,19,3,8,14,14,11,5,8,28,14,15,16,31,11,8,8,24,9,10,12,11,6,10,6,7,1,2,4,4,0,1,0,20,11,15,16,34,4,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,2,3,1,0,0,3,1,2,1,3,1,0,0
2000-11-12,439,18,4,8,14,14,12,5,8,29,14,15,16,30,11,8,8,25,9,10,12,12,6,11,6,7,1,2,4,4,0,1,0,19,11,15,16,34,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2000-12-12,445,18,5,8,16,14,13,4,8,29,14,15,16,30,11,9,8,23,9,10,11,13,8,10,5,7,1,2,4,4,0,1,0,21,14,15,16,33,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,3,0,0,0,1,0,1,2,1,0,0
2001-01-12,449,16,5,8,17,15,12,4,7,31,14,15,16,30,12,9,9,23,10,10,11,14,8,10,6,7,1,2,3,5,0,1,0,21,14,15,16,33,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1
2001-02-12,450,18,5,6,17,15,12,4,6,31,13,15,16,31,12,9,9,21,8,10,11,14,8,10,9,7,1,2,3,5,0,1,0,21,15,16,17,33,4,7,8,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2
2001-03-12,455,18,5,6,19,15,10,5,7,32,13,15,16,30,14,10,9,22,8,9,11,14,9,10,9,7,1,2,3,5,0,1,0,21,15,16,17,33,4,7,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,1,1,1,3,0,0,2,0,1,1,1
2001-04-12,462,16,5,9,18,14,10,5,7,34,13,15,17,31,14,10,9,22,9,9,10,16,9,10,8,7,1,2,3,4,0,1,0,21,16,17,19,34,3,7,7,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,0,1,0,3,1,3,0,2,0,1,0
2001-05-12,461,15,6,10,15,15,10,5,7,35,12,15,18,31,14,10,9,22,7,6,9,16,9,11,7,7,1,2,3,4,0,1,0,22,16,17,19,35,5,7,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0,2,0
