date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,6,6,4,3,12,2,4,2,16,4,6,14,16,6,5,6,15,1,3,9,13,7,1,6,9,2,5,5,7,1,1,2,3,4,7,5,5,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,234,9,6,5,3,13,2,4,2,16,5,6,14,17,6,5,6,16,1,3,9,11,7,1,5,8,2,5,5,7,1,1,2,5,4,7,6,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1997-04-12,236,9,6,5,3,13,2,4,3,16,5,6,14,17,6,5,6,16,1,3,7,11,8,1,5,8,2,5,5,7,1,1,2,5,5,8,6,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-05-12,249,12,6,5,3,13,4,5,2,16,5,6,14,18,6,5,6,17,1,3,7,14,9,2,6,8,2,5,5,7,1,1,2,5,5,8,6,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,2,0,0,0,1,1,1,1
1997-06-12,257,15,6,5,3,13,4,5,3,16,5,6,14,18,6,5,6,18,1,3,8,16,9,2,6,8,2,5,5,7,1,1,2,5,5,8,6,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1997-07-12,259,15,5,5,2,13,4,7,3,16,6,6,15,18,6,5,6,17,1,3,9,17,8,2,6,8,2,5,5,7,0,1,2,5,5,8,7,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1997-08-12,262,17,5,7,1,13,4,7,3,16,6,6,15,18,6,5,6,17,1,3,8,17,7,2,6,8,2,5,5,7,0,1,2,6,5,9,7,5,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1997-09-12,269,17,6,7,1,14,4,8,4,16,6,6,14,18,6,5,6,17,2,2,8,19,6,3,6,7,2,5,5,7,0,1,2,8,6,9,7,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1
1997-10-12,274,18,6,7,1,14,4,8,4,16,6,6,14,19,6,5,6,16,2,2,8,18,6,4,7,8,2,5,4,7,0,1,2,8,8,9,8,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-11-12,284,22,5,7,2,13,4,8,4,16,7,6,14,21,6,5,6,16,2,2,9,19,6,4,7,8,2,5,4,7,0,1,2,8,9,9,8,5,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1997-12-12,298,25,7,8,5,11,4,8,4,16,7,6,14,23,6,5,6,16,3,2,10,20,6,6,7,7,2,5,4,7,0,1,2,8,9,9,8,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,1,0,1,0,2,2,1,2,1,0,1,0
1998-01-12,299,25,6,8,5,11,4,8,4,16,7,6,14,23,6,5,6,15,3,2,10,19,6,6,7,7,2,4,4,9,0,1,2,9,9,9,8,5,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-02-12,307,25,5,6,7,13,5,8,5,16,8,7,14,23,6,5,6,16,3,1,11,20,6,6,7,7,2,4,4,9,0,1,2,9,9,9,8,5,1,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,2,2,0,0,1,2,1,0,2
1998-03-12,311,25,5,6,8,13,5,8,6,15,8,7,14,23,6,5,6,18,3,1,11,20,6,6,8,7,2,4,4,9,0,1,2,9,9,9,8,5,1,3,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-04-12,316,25,5,5,8,13,8,8,6,15,8,7,14,23,6,5,6,18,3,1,11,20,7,9,8,7,2,4,4,9,0,1,2,9,8,9,8,5,1,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0
1998-05-12,319,25,5,4,8,13,7,6,5,17,8,7,14,23,7,7,7,16,4,1,9,19,6,9,7,9,2,4,4,9,0,1,2,10,9,10,8,7,1,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-06-12,317,24,5,4,7,13,7,4,5,18,8,7,15,22,7,9,7,14,4,1,8,18,6,9,7,9,2,4,4,9,0,1,2,10,9,10,8,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,320,24,5,4,7,11,7,5,5,18,8,7,15,24,7,8,7,14,4,1,8,20,4,9,7,9,2,3,3,9,0,1,2,11,9,10,9,12,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0,1,0
1998-08-12,320,23,5,4,8,10,9,5,5,19,8,7,14,25,7,8,7,14,4,0,7,20,4,8,5,9,2,3,3,9,0,1,2,12,9,10,9,13,2,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-09-12,317,22,5,4,8,10,9,6,5,19,8,7,14,25,7,8,7,13,4,0,7,19,4,9,5,9,2,3,3,8,0,1,2,12,8,10,9,13,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-10-12,328,22,6,4,8,9,10,8,7,19,9,7,14,26,7,8,7,13,4,0,7,20,6,9,5,9,2,3,3,8,0,1,2,12,8,10,9,14,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,2,0,2,0,1,1,1,1,2
1998-11-12,332,24,6,4,8,10,10,8,6,19,9,7,13,26,7,8,7,15,4,1,7,20,6,9,5,9,2,3,3,8,0,1,2,12,8,10,9,14,2,5,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-12-12,338,24,7,4,10,10,10,8,6,19,9,7,13,25,7,8,7,14,5,1,8,21,6,9,5,9,2,3,3,8,0,1,2,12,8,10,9,15,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0
1999-01-12,346,25,9,4,10,9,10,9,7,19,9,7,13,25,7,8,7,15,5,2,8,20,8,9,4,9,2,3,3,9,0,1,2,13,8,10,9,15,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1999-02-12,350,25,9,4,10,10,10,9,8,20,9,7,13,24,7,8,7,18,5,3,7,20,8,9,4,9,2,3,3,8,0,1,2,12,8,10,10,15,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1
1999-03-12,350,23,8,3,10,10,10,9,8,22,10,8,13,26,7,8,7,17,4,3,7,19,8,9,4,10,2,3,3,8,0,1,2,12,8,10,10,15,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-04-12,356,26,8,3,11,10,11,9,7,22,10,8,13,26,7,8,8,17,4,3,8,19,8,9,3,10,2,3,3,8,0,1,2,12,8,10,11,15,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
1999-05-12,359,26,8,3,11,9,9,8,6,25,10,8,13,27,9,9,8,16,4,4,8,17,7,8,4,9,2,3,2,8,0,1,1,14,8,10,12,18,2,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1999-06-12,369,26,8,6,13,8,10,8,5,27,10,8,13,27,9,9,9,16,4,5,7,15,7,8,5,9,2,3,2,8,0,1,1,16,8,10,12,19,3,5,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,1,1,3,0,2,1,0,1,1,1
1999-07-12,374,27,7,7,13,9,10,7,3,27,10,8,13,27,9,11,9,17,3,7,7,14,7,10,5,9,3,3,2,8,0,1,1,17,8,9,12,19,3,5,7,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0
1999-08-12,376,25,7,6,13,11,12,7,3,28,10,9,12,26,9,11,9,16,3,7,8,17,7,9,5,8,3,3,2,8,0,1,1,16,8,9,12,20,3,5,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,3,1,0,0
1999-09-12,378,25,6,7,13,10,13,6,3,28,11,9,12,27,9,12,9,16,3,8,8,13,7,8,5,8,3,3,2,8,0,1,1,17,8,9,12,21,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1999-10-12,385,25,7,8,13,10,13,6,3,29,11,9,12,27,9,12,9,19,3,8,8,13,7,8,3,7,3,3,2,8,0,1,1,20,8,9,12,21,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,3,1,1,0,0,0,1,0
1999-11-12,389,21,9,8,12,9,13,6,4,31,11,9,13,28,9,12,9,19,3,8,8,12,7,10,3,7,3,3,2,8,0,1,1,21,8,9,11,22,5,6,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1999-12-12,389,18,6,7,10,11,14,6,6,34,13,10,15,26,9,12,9,17,3,8,8,12,7,10,3,7,3,3,2,6,0,1,1,20,9,8,12,23,5,6,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
2000-01-12,393,20,6,6,10,11,14,6,8,34,13,11,14,26,9,12,9,18,3,9,8,10,7,10,3,7,3,3,2,6,0,1,1,20,10,8,12,23,5,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
2000-02-12,398,19,7,6,7,10,13,6,8,35,13,11,16,28,10,12,10,17,3,8,8,11,7,12,3,8,3,3,3,6,0,1,1,19,10,8,14,23,5,6,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1
2000-03-12,399,19,7,6,6,11,14,7,8,36,13,11,17,26,10,12,9,17,2,8,8,13,8,12,2,6,3,3,3,5,0,1,1,19,11,9,15,22,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,1,1,0,2,0,0,0,2,1,1,0
2000-04-12,402,20,7,6,6,13,11,7,8,36,13,11,17,26,13,12,9,17,2,8,8,14,8,9,2,6,3,3,3,5,0,1,1,18,11,11,15,23,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-05-12,409,20,7,6,6,13,11,8,8,38,13,11,17,26,13,12,9,16,2,10,8,14,8,9,2,6,3,3,3,5,0,1,1,19,11,13,15,23,5,6,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2000-06-12,408,20,7,7,6,13,11,7,8,38,13,11,17,26,13,11,9,18,2,10,8,14,7,9,2,6,2,3,3,5,0,1,1,18,11,13,15,23,5,6,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-07-12,413,22,7,7,6,13,11,6,8,38,13,10,17,26,13,12,9,18,2,11,7,14,7,10,3,6,2,3,3,5,0,1,1,18,12,13,15,23,5,6,10,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2000-08-12,434,23,8,8,7,15,11,7,9,38,13,10,17,26,15,12,9,19,3,12,8,19,8,10,3,6,2,3,3,5,0,1,1,18,13,13,15,23,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,2,1,1,2,1,1,1,4,2,1,1
2000-09-12,442,24,9,10,7,16,12,7,10,37,12,10,17,26,15,11,9,19,4,12,8,20,10,9,4,6,2,3,3,5,0,2,1,18,13,12,15,23,5,6,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,0,1,1,2,1,0,1,1,0,1
2000-10-12,450,24,8,10,9,16,14,6,9,37,13,10,17,26,16,13,10,22,4,10,7,21,10,10,4,6,2,3,3,5,0,2,1,17,13,12,15,23,6,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,4,0,0,1,1,1,1,0
2000-11-12,459,24,8,10,8,15,15,8,9,38,13,10,18,26,16,13,10,20,5,11,8,20,11,11,6,7,1,3,2,5,0,2,1,17,13,13,15,24,7,6,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,1,1,1,1,0,1,1,1
2000-12-12,463,24,7,11,6,16,15,9,9,38,14,10,20,26,16,13,10,21,4,12,6,20,11,10,6,7,1,3,2,6,0,2,1,18,13,12,15,25,8,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,0,1,0,2,0,1,0,2,0,1,0
2001-01-12,464,24,6,11,9,15,15,9,9,37,14,10,20,25,16,13,9,20,5,11,8,22,9,10,6,7,1,2,2,6,1,2,1,18,13,13,15,25,9,6,10,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,3,1,0,0,0
2001-02-12,468,25,7,14,9,14,15,8,8,38,14,10,20,25,16,13,10,17,5,10,8,21,10,10,6,8,1,2,2,6,1,2,1,20,12,13,16,25,10,6,10,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,0,1,1,1,2,0,1,2,0,1
2001-03-12,475,29,7,14,11,15,14,8,7,38,14,10,20,26,16,13,10,17,6,9,9,20,10,10,7,8,1,2,2,6,1,2,1,20,12,13,16,25,10,6,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,1,3,1,0,1,2,0,0,1
2001-04-12,484,27,7,16,10,15,15,10,7,40,14,10,21,25,16,12,10,18,8,10,8,21,9,10,7,8,1,2,2,6,1,2,1,21,12,13,17,26,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,1,0,1,1,2,0,1,1,1,0
2001-05-12,482,24,7,15,10,16,15,11,7,41,14,10,20,24,16,12,10,16,8,9,10,21,8,11,6,9,1,3,2,6,1,2,1,22,12,14,17,25,10,7,9,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
