date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-05-12,374,19,4,7,8,18,10,5,7,28,9,8,18,22,8,8,9,24,10,3,10,18,9,9,7,8,0,3,4,9,1,1,1,13,6,7,18,13,3,2,7,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1999-06-12,380,20,5,8,8,15,12,6,7,28,9,8,18,24,8,8,9,23,10,4,10,15,9,7,7,8,0,3,4,9,1,2,1,14,6,7,18,14,3,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1999-07-12,383,18,5,6,9,14,12,5,7,30,9,10,18,23,8,9,10,23,10,4,10,16,10,6,7,6,0,3,4,9,1,2,1,14,6,7,22,14,3,4,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2
1999-08-12,394,18,6,6,9,16,13,7,7,32,9,10,17,23,8,9,10,25,10,4,10,16,11,6,9,6,0,3,4,9,1,1,1,14,5,7,23,14,3,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,1,2,1,0,0,1,1,1,1
1999-09-12,397,17,6,7,9,14,10,7,7,32,9,10,17,25,11,8,11,24,10,4,11,15,10,8,10,6,0,3,4,9,2,1,1,13,5,7,24,16,3,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,1
1999-10-12,398,16,6,7,8,15,10,7,7,34,9,10,18,25,11,8,11,21,10,4,10,16,10,9,10,7,0,3,4,9,2,1,1,12,5,8,24,16,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1999-11-12,409,21,6,7,7,16,9,6,6,34,9,10,18,24,12,9,12,24,9,6,11,17,8,9,11,7,0,3,4,9,3,1,1,12,5,8,24,17,3,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,1,5,0,1,1,1,0,0,1
1999-12-12,406,21,6,7,6,15,10,6,6,35,9,10,19,24,12,9,11,23,9,6,11,17,8,9,11,5,0,3,4,9,3,1,1,12,5,8,24,17,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-01-12,409,21,6,7,6,14,13,6,5,36,9,10,19,24,12,9,11,24,8,6,11,16,7,9,12,6,0,3,4,8,3,1,1,12,5,8,25,17,3,4,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,2,0,0,0,0,3,0,2
2000-02-12,418,22,8,7,6,16,13,6,5,36,9,9,20,26,12,9,11,25,8,6,9,17,7,9,12,6,0,3,4,8,3,1,1,12,5,8,25,17,4,5,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,3,0,0,0,3,1,0,1,3,0,0,0
2000-03-12,423,23,7,7,7,16,13,7,5,35,10,9,20,28,12,9,11,25,8,6,9,15,8,8,12,6,0,3,4,7,3,1,1,14,6,8,24,18,5,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0
2000-04-12,426,23,8,8,8,17,15,7,5,36,9,9,20,28,11,10,11,27,8,6,9,13,8,8,11,6,0,3,4,7,3,1,1,14,6,8,24,17,5,5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,1,2,1,0,1,1,1,1,1,2,1,0
2000-05-12,427,26,8,6,8,16,15,7,4,35,9,11,20,28,11,10,12,27,7,7,8,12,8,8,11,6,0,3,4,7,3,1,0,14,6,10,23,18,6,5,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-06-12,428,25,8,6,9,16,17,6,3,34,9,11,20,27,12,9,13,27,8,7,7,12,9,8,10,7,0,3,4,7,3,1,0,14,7,10,23,18,6,5,7,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0
2000-07-12,430,26,7,7,9,16,17,5,3,34,10,11,21,27,10,11,13,28,6,7,5,13,9,9,10,7,0,3,4,7,3,1,0,14,7,11,24,17,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2000-08-12,439,25,7,7,9,18,17,7,4,35,10,11,21,27,10,11,13,27,8,8,5,13,9,9,10,7,0,3,4,7,3,1,0,14,7,11,26,17,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,1,1,0,3,0,1,1
2000-09-12,446,24,7,7,11,18,18,8,4,36,10,11,21,27,12,11,12,28,7,8,5,13,10,8,10,7,1,3,4,7,3,1,0,15,7,11,26,17,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,0,0,1,0,3,1,1
2000-10-12,459,26,7,6,13,20,16,8,5,38,10,12,20,27,14,11,12,27,7,8,7,16,9,7,10,7,1,3,4,7,3,1,0,16,7,11,26,17,4,7,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,1,3,0,0,3,3,0,0,1
2000-11-12,468,26,8,8,13,19,17,9,6,38,10,12,20,28,14,11,13,25,7,8,7,15,9,8,12,7,1,3,4,6,3,1,0,17,8,11,26,17,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,3,0,1,2,0,0,2,1,1
2000-12-12,473,26,8,7,12,20,17,9,7,38,10,12,21,28,14,11,13,25,7,6,8,18,9,7,12,7,1,3,3,6,3,1,0,18,8,11,27,19,4,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,1,1,0,0,2,2,0,0,1
2001-01-12,482,24,7,8,13,21,17,9,7,40,10,12,21,28,14,11,13,27,8,7,11,19,9,7,12,7,0,3,3,6,3,1,0,19,8,11,26,19,4,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,2,0,0,0,2,1,1,3,2,0,0,0
2001-02-12,479,24,5,8,11,21,17,9,7,39,12,13,22,27,14,11,13,27,7,8,12,16,9,7,12,7,0,3,3,5,3,1,0,19,8,12,26,19,5,8,9,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2001-03-12,486,26,6,9,11,18,19,9,8,39,12,12,20,30,14,11,13,30,6,9,11,16,7,7,12,7,0,3,3,4,3,1,0,21,8,12,26,21,5,8,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,1,2,1,1,0,1,1,0,1
2001-04-12,485,25,6,8,14,17,19,9,8,39,12,12,20,32,14,11,14,26,6,8,11,14,7,7,12,7,0,3,3,4,3,1,0,21,8,12,26,22,6,9,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1
2001-05-12,495,28,6,8,15,18,19,10,8,40,12,12,20,32,15,10,14,27,6,8,12,14,8,7,10,7,0,3,3,4,3,1,0,22,9,11,26,22,7,9,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,2,0,2,0,0,1,1,2,2,0
