date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,9,5,6,5,12,1,2,3,15,4,6,13,16,6,5,6,12,2,4,6,17,6,5,5,11,3,4,5,8,1,1,1,8,4,1,5,2,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1997-03-12,237,10,4,6,5,11,1,2,3,15,5,6,13,17,6,5,6,13,2,4,6,15,7,7,4,10,3,4,5,8,1,1,1,9,5,1,6,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-04-12,240,10,4,6,5,11,1,3,4,15,5,6,13,17,6,5,6,13,2,5,5,15,6,8,4,10,3,4,5,8,1,1,1,9,5,1,7,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1997-05-12,242,10,4,6,5,11,1,5,3,15,5,6,13,17,6,4,7,12,2,5,5,14,7,10,4,10,3,4,5,8,1,1,1,9,5,1,7,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0
1997-06-12,247,10,7,6,7,11,1,5,3,15,5,6,13,17,6,4,7,13,2,5,6,13,7,9,4,10,3,4,5,8,1,1,1,9,5,1,7,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,2,0,0,0,0
1997-07-12,251,11,7,6,6,11,1,5,3,15,6,6,13,16,6,4,7,14,1,5,6,15,7,9,5,9,4,4,5,8,1,1,1,9,6,1,7,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1997-08-12,250,11,7,6,6,11,1,5,3,15,6,6,13,16,6,4,7,14,1,5,5,15,6,9,5,8,4,4,5,8,1,1,1,10,6,1,7,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,251,11,7,6,6,11,2,6,3,15,6,6,13,16,6,4,7,15,0,5,3,14,5,9,5,8,4,4,5,8,1,1,1,11,7,2,7,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1997-10-12,254,11,6,6,7,10,2,6,4,15,6,6,13,16,6,4,7,14,0,5,3,15,5,9,5,8,4,4,5,8,1,1,1,12,7,3,7,4,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1997-11-12,261,12,6,7,8,9,2,6,4,15,6,6,13,18,6,4,6,15,0,6,4,13,7,9,5,8,4,4,5,7,1,1,1,12,7,3,8,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0
1997-12-12,265,14,6,7,8,7,2,6,4,15,6,6,13,20,6,4,6,17,0,6,4,13,7,9,5,8,4,4,5,7,1,1,1,12,7,3,8,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-01-12,270,14,6,9,8,7,2,6,4,15,6,6,13,20,6,4,6,16,0,6,6,12,7,9,5,8,4,4,5,7,1,1,1,12,7,4,8,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-02-12,274,14,5,8,8,7,4,6,4,15,7,7,13,19,6,3,6,15,1,7,6,12,7,11,6,8,4,4,4,7,1,1,1,12,7,4,9,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,1,1,1
1998-03-12,279,16,7,8,9,7,4,7,4,15,7,8,13,18,6,3,6,15,1,7,7,12,7,11,6,8,4,4,3,7,1,1,1,12,7,3,9,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1998-04-12,281,19,7,8,9,7,4,7,5,15,7,8,13,18,6,3,6,15,1,7,7,12,7,11,5,7,4,4,3,7,1,1,1,12,7,3,9,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-05-12,284,17,7,8,10,6,3,7,5,19,7,7,13,19,7,3,6,12,1,8,7,11,7,11,5,8,4,4,3,6,1,1,1,13,8,3,10,5,4,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-06-12,285,16,6,8,9,5,3,6,5,19,8,7,14,20,7,4,6,13,1,8,7,11,7,9,4,8,4,4,3,6,1,1,1,13,8,3,11,5,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,288,16,6,6,10,5,3,5,5,19,8,9,14,20,7,5,6,14,1,7,8,11,6,8,4,8,4,4,3,7,1,1,0,14,8,4,11,6,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-08-12,293,15,7,6,11,6,3,5,5,20,8,9,13,20,7,5,6,16,2,7,8,12,6,8,3,7,4,4,3,7,1,1,0,14,8,4,12,6,4,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0
1998-09-12,302,18,8,5,14,6,3,5,6,20,8,10,13,19,7,5,6,16,2,6,10,12,6,8,2,7,4,4,3,7,1,1,0,14,8,4,12,7,4,3,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,2,1,0,2,0,0,0,1
1998-10-12,308,18,8,5,15,6,3,5,5,19,8,10,13,19,7,5,8,17,4,7,10,11,6,8,2,6,4,4,3,7,1,1,0,13,8,4,14,7,4,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1998-11-12,318,19,8,6,15,6,3,5,5,19,8,10,13,20,6,5,8,22,4,8,10,10,6,8,4,6,4,4,3,7,1,1,0,13,8,4,14,7,4,5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,2,2,0,1,0,1,0,0,1
1998-12-12,331,19,9,7,16,6,5,6,5,19,8,10,13,21,6,5,8,22,4,9,11,10,7,9,3,6,4,4,3,6,1,1,0,13,8,5,15,9,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,0,1,1,2,1,1,1,1,0
1999-01-12,334,17,9,7,14,5,5,6,5,20,7,10,15,23,6,5,8,24,4,9,11,13,7,9,3,6,3,3,3,6,1,1,0,14,8,5,15,9,4,5,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1999-02-12,340,16,9,6,13,5,6,6,5,22,7,11,16,23,6,5,8,24,5,9,11,15,7,9,3,6,3,3,3,6,2,1,0,14,8,5,15,9,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1999-03-12,346,17,9,6,13,6,6,7,5,23,7,11,16,23,6,5,8,23,5,9,12,15,6,8,3,6,3,3,3,6,2,1,0,15,8,7,15,10,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
1999-04-12,352,17,9,6,13,8,7,6,4,23,7,11,16,23,6,6,9,22,6,9,12,15,7,7,3,6,3,3,3,6,2,1,0,16,8,8,14,12,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0
1999-05-12,359,16,10,6,15,10,8,4,4,23,7,10,16,22,6,8,9,24,7,9,12,15,7,6,3,6,3,3,3,6,2,1,0,17,8,9,14,12,4,5,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2,1,1,0,1,2,0,1,1,1,1,0
1999-06-12,364,20,7,6,15,10,8,4,3,23,10,10,17,22,6,8,9,24,7,9,12,15,7,8,3,6,3,3,3,6,2,1,0,16,8,9,14,12,4,5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
1999-07-12,371,19,6,6,15,11,8,4,3,24,11,9,17,22,6,8,9,24,7,11,11,15,9,8,3,6,3,3,3,6,2,1,0,17,9,10,15,12,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0
1999-08-12,374,20,6,7,15,12,8,4,5,24,11,9,17,20,6,8,9,24,6,12,11,14,9,9,3,6,3,3,3,6,2,1,0,17,9,10,15,12,4,5,9,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1,1
1999-09-12,380,23,6,8,16,13,7,3,5,24,11,9,17,20,7,9,9,21,6,13,12,14,9,9,3,6,3,3,3,5,2,1,0,17,9,10,16,12,4,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
1999-10-12,380,23,6,8,15,15,7,3,4,23,11,9,18,20,7,9,10,20,6,13,9,15,9,10,2,6,3,3,4,5,2,1,0,17,9,11,16,12,4,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-11-12,385,22,6,8,14,14,8,3,5,24,11,10,19,21,7,9,10,18,8,13,7,15,8,10,2,7,3,3,4,5,2,1,0,18,10,11,17,12,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,1,2,0,0,1,0,1
1999-12-12,392,25,6,8,14,14,8,3,5,25,11,10,19,21,7,9,10,17,8,14,7,15,8,10,3,7,3,3,4,5,2,1,0,18,11,11,17,13,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,4,0,1,0,0,0,0,1
2000-01-12,396,25,6,6,15,14,8,3,7,25,11,12,19,21,6,9,10,18,8,14,9,14,8,10,3,6,3,3,4,5,2,1,0,18,10,13,17,13,4,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,1,2,0,0,2,0,0,0,1
2000-02-12,399,25,6,6,15,17,6,2,8,25,11,12,18,21,7,9,10,18,7,12,10,16,8,10,2,6,3,3,4,5,2,1,0,21,10,11,18,14,4,6,10,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,2,3,0,1,1
2000-03-12,400,25,4,6,15,17,6,2,8,26,13,13,19,20,7,9,9,20,6,12,10,16,7,10,2,6,3,3,4,5,2,1,0,21,10,11,18,14,4,6,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-04-12,402,24,5,6,15,17,5,2,8,27,13,13,19,20,7,9,9,21,6,12,10,17,7,10,2,6,2,3,4,5,2,1,0,22,10,11,18,14,4,6,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-05-12,403,23,6,6,14,16,5,2,8,29,13,13,20,20,6,9,9,21,5,13,10,19,6,9,2,6,2,3,4,5,2,1,0,22,10,11,18,15,4,6,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-06-12,401,23,6,5,14,16,6,2,9,29,13,13,19,20,6,9,9,20,5,13,9,17,6,9,3,6,2,3,4,5,2,1,0,21,12,12,17,15,4,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-07-12,407,25,6,5,13,16,7,4,9,29,13,13,19,20,6,9,9,20,5,13,9,17,6,11,2,6,2,3,4,6,2,1,0,21,12,13,17,14,4,6,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0
2000-08-12,419,28,7,7,12,16,7,4,10,29,14,13,20,21,6,8,9,20,4,13,9,18,5,11,2,6,2,3,4,6,2,1,0,23,12,13,19,14,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,1,3,1,1,0,2,0,0,1
2000-09-12,424,25,6,7,10,17,7,4,10,32,15,13,23,20,6,8,9,21,4,15,8,19,5,11,2,6,2,3,4,6,2,1,0,22,11,13,20,14,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-10-12,434,26,6,7,9,17,7,6,10,32,15,13,24,20,6,8,10,22,3,15,8,20,7,11,2,6,2,4,4,6,2,1,0,24,11,13,20,15,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1
2000-11-12,447,28,6,6,10,19,7,6,11,33,15,14,24,20,6,8,11,21,3,14,11,19,7,11,2,6,2,4,4,5,2,1,0,24,13,14,20,17,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,2,4,0,0,3,1,0,0,2
2000-12-12,448,30,5,5,9,18,6,6,11,33,15,15,24,21,8,9,11,22,3,12,12,19,6,12,2,6,2,3,3,5,2,1,0,24,13,14,20,17,6,7,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1,1,0
2001-01-12,445,29,5,6,8,16,6,6,11,32,15,14,24,22,8,9,11,21,3,14,11,17,7,12,2,6,2,3,3,5,2,1,0,25,14,14,19,18,6,7,11,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
2001-02-12,449,30,5,6,8,16,6,7,11,33,15,14,24,22,8,9,11,22,4,12,11,15,6,13,2,6,2,3,3,6,2,1,0,26,14,14,19,18,6,7,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0,2,0
2001-03-12,445,27,5,7,9,15,6,6,12,34,15,14,24,23,8,10,11,21,4,11,10,14,6,12,2,5,2,3,2,6,2,1,0,27,14,14,19,18,6,8,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2001-04-12,446,27,6,7,10,13,5,7,11,34,15,14,24,24,9,10,11,21,3,13,8,14,7,12,2,4,2,3,3,6,2,1,0,28,14,13,19,18,6,8,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
2001-05-12,455,27,5,7,9,12,4,7,12,34,16,14,25,25,10,10,11,23,3,13,8,14,8,12,3,4,2,3,3,6,2,1,0,29,14,14,20,19,6,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1
