date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-07-12,807,29,13,11,5,28,17,23,17,50,30,25,13,43,13,40,21,15,14,13,11,27,9,26,11,4,1,5,0,3,0,3,5,61,39,44,18,29,13,49,29,0,0,1,0,1,0,0,0,1,1,1,0,2,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,1,3,1,0,1,0,2,4,1,3,1
2019-08-12,804,30,12,11,5,28,16,21,17,50,31,25,13,43,13,41,21,16,13,14,9,27,9,28,11,4,1,5,0,3,0,3,5,59,39,44,17,29,13,49,29,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0
2019-09-12,794,28,11,11,6,28,16,22,15,48,30,25,13,43,13,41,22,16,10,14,9,26,8,28,11,4,1,5,0,3,0,3,5,60,40,44,17,29,13,47,29,1,1,0,0,0,0,0,1,3,1,0,0,1,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0,2,0
2019-10-12,803,28,12,11,7,26,18,23,15,49,31,25,13,42,13,41,21,16,10,14,9,27,11,25,12,4,1,5,0,3,0,3,5,59,40,46,17,31,13,48,29,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,1,3,1,1,2,2,1,1,1,2,1,1
2019-11-12,792,27,10,11,7,27,13,21,14,50,32,25,13,41,16,42,20,16,12,15,9,25,11,24,8,4,1,4,0,4,0,3,6,60,40,46,17,30,13,48,27,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
2019-12-12,796,28,13,11,7,30,14,24,12,51,30,26,13,40,15,41,22,17,11,15,10,26,11,21,8,4,1,4,0,4,0,4,6,60,37,45,17,31,13,48,26,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,3,3,1,1,3,1,2,0,3,3,1,1,2,1,2,0
2020-01-12,803,30,13,13,6,29,13,23,12,52,30,26,15,39,15,41,22,19,13,15,10,29,12,18,9,4,1,4,0,4,0,4,5,62,35,45,16,31,13,50,25,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,2,2,2,4,2,0,1,3,2,2,1,3,2,0,1
2020-02-12,802,32,12,15,6,26,11,23,11,50,30,25,15,42,17,41,23,20,13,12,10,29,10,19,9,4,1,5,0,4,0,4,5,64,35,43,16,32,13,50,25,0,1,0,0,1,1,0,1,2,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,2,1,2,1,1,1,3,0,2,1,2,1,1,1
2020-03-12,808,34,12,15,6,25,10,28,11,51,28,26,15,41,14,39,23,21,12,15,9,31,10,21,10,4,1,5,0,4,0,4,5,65,34,44,16,30,14,51,24,0,0,0,0,1,1,2,0,0,2,1,0,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,3,0,3,0,2,0,6,1,3,0,3,0,2,0,5,1
2020-04-12,803,33,12,16,6,23,10,26,11,49,28,26,14,43,14,40,24,19,12,15,9,31,10,20,10,4,1,5,0,4,0,4,4,66,32,44,16,32,14,51,25,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1
2020-05-12,799,32,12,16,6,21,10,27,10,50,26,26,14,45,14,40,25,20,11,15,8,30,10,19,9,4,1,5,0,4,0,4,4,65,31,44,16,35,14,50,26,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0
2020-06-12,795,32,12,15,6,22,9,26,9,51,26,27,14,43,14,41,26,18,11,16,8,30,10,18,10,4,1,6,0,4,0,4,3,67,31,44,16,33,13,50,25,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2020-07-12,795,28,12,15,6,24,9,25,9,52,26,27,14,43,13,42,26,17,12,16,9,30,11,17,9,4,1,6,0,4,0,5,3,67,31,45,17,33,13,50,24,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0
2020-08-12,808,27,12,15,5,24,7,28,9,53,27,27,15,44,14,42,27,20,12,18,9,29,11,20,9,4,1,6,0,4,0,5,3,67,31,46,17,32,13,50,25,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,2,3,0,1,0,4,1,3,2,3,0,1,0,4,1
2020-09-12,804,27,13,13,5,22,8,28,9,51,27,27,15,44,14,42,28,20,14,18,10,29,11,21,9,4,1,6,0,4,0,5,3,65,32,45,15,32,13,50,24,0,0,1,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,2,2,0,1,0,1,2,1,2,2,0,1,0,1,2,1
2020-10-12,809,28,13,11,6,21,7,27,9,51,28,28,15,44,15,43,28,24,15,17,11,30,10,23,10,4,1,6,0,4,0,5,3,64,31,43,14,33,14,49,24,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,4,2,0,1,2,0,2,1,4,2,0,1,2,0,2,1
2020-11-12,804,27,11,11,7,21,7,26,9,50,29,27,15,44,15,41,28,23,14,21,10,28,9,25,13,4,2,6,0,4,0,5,3,62,31,43,14,33,14,48,24,1,1,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,1,2,0,2,3,0,0,2,1,2,0,2,3
2020-12-12,812,30,11,11,7,20,8,25,8,51,29,26,15,43,15,43,29,23,14,20,10,28,9,25,15,5,2,5,0,5,0,4,3,61,30,44,14,36,14,48,26,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,5,2,0,0,3,1,3,2,4,2,0,0,3,1,3,1
2021-01-12,815,29,14,12,6,18,9,25,8,52,27,26,15,44,15,43,29,24,15,21,10,30,10,24,14,5,2,5,0,5,0,4,3,60,30,43,14,36,14,47,27,1,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,4,2,0,3,1,1,0,2,3,2,0,3,1,1,0
2021-02-12,801,28,14,11,8,16,8,25,10,51,27,27,15,42,16,41,27,21,15,20,11,31,10,23,13,5,2,5,0,5,0,4,3,58,30,43,12,35,14,47,28,1,0,0,0,3,0,1,1,1,0,0,0,2,0,3,2,2,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,3,2,0,3,2,0,0,0,2,2,0,3,2
2021-03-12,803,29,13,13,9,16,9,27,10,51,27,27,15,42,16,41,26,21,14,16,11,31,10,23,13,5,2,6,0,5,0,4,2,57,30,43,12,37,14,47,29,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1
2021-04-12,800,30,13,10,9,16,10,27,9,51,27,28,15,42,15,42,26,21,13,15,11,29,10,23,13,5,2,6,0,5,0,4,2,57,32,43,12,36,15,46,30,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
2021-05-12,796,30,13,9,9,14,10,26,10,52,26,28,14,43,14,42,27,21,13,17,11,29,9,22,11,5,2,6,0,5,0,4,4,57,32,43,12,37,15,47,27,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,1,2,1,0,2,0,0,0,1,2
2021-06-12,788,25,12,9,9,16,10,26,8,52,26,26,13,40,12,41,29,23,12,17,12,30,8,22,11,5,2,6,0,6,0,4,4,59,32,43,11,38,15,47,27,3,1,0,0,0,0,0,0,2,0,2,1,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,4,0,1,0,2,0,1,1,2,0,1,0
2021-07-12,780,25,11,10,8,14,10,27,9,49,26,26,14,42,10,39,29,21,12,17,12,26,8,21,11,5,2,6,0,5,0,4,4,64,34,42,11,38,16,46,26,1,0,0,0,0,0,1,0,3,1,0,0,1,2,2,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,3,1,1,0,1,0,2,0,3,1
2021-08-12,778,25,12,10,9,17,10,26,10,49,25,25,14,41,10,39,29,22,13,18,8,27,8,20,12,5,2,6,0,5,0,3,4,65,33,42,11,36,15,46,26,0,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,2,2,1,3,0,2,1,1,2,2,1,3,0,2,1
2021-09-12,779,25,13,11,8,18,10,25,12,48,24,24,15,39,8,40,29,22,15,18,7,28,8,19,13,5,2,6,1,5,0,3,4,64,33,42,11,35,15,47,27,3,1,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,1,0,2,0,0,3,2,3,1,0,2,0,0,2
2021-10-12,771,23,13,11,8,17,8,24,13,49,24,24,16,37,10,40,28,22,15,19,9,26,5,20,13,5,2,6,1,5,0,3,3,63,34,43,12,33,14,46,27,2,0,0,0,1,0,1,0,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,1,1,1,2,0,0,2,2,1,1,1,1,0,0,2,2
2021-11-12,771,23,14,11,9,20,8,24,13,49,24,23,16,36,10,36,28,22,14,18,9,25,5,23,14,5,2,6,1,5,0,2,3,63,34,42,13,33,15,47,26,1,0,0,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,3,0,3,1,1,1,0,2,3,0,3,1
2021-12-12,780,24,12,12,9,19,8,23,13,49,26,22,16,37,11,37,28,24,15,20,8,24,4,25,16,5,2,6,1,5,0,2,3,61,35,42,13,33,15,49,26,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,0,0,1,2,1,2,1,3,0,0,1,2,1
2022-01-12,779,25,12,10,8,19,8,24,12,49,26,23,17,36,10,36,28,22,15,20,6,22,3,25,18,5,2,5,2,6,0,2,3,63,36,42,14,34,15,49,27,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,1,1,0,0,0,0,2,3
2022-02-12,766,24,12,7,8,20,6,23,13,50,26,23,17,35,11,36,29,23,15,18,6,21,2,24,16,5,2,5,2,6,0,2,3,63,37,40,14,32,15,48,27,2,1,2,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,3,1,0,0,1,0,0,2,3,1,0,0,1,0,0,2
2022-03-12,754,23,12,6,8,21,6,17,13,50,25,22,16,33,10,42,28,19,17,17,6,17,3,21,16,6,2,4,2,6,0,3,3,66,36,40,15,33,15,48,27,0,0,0,0,0,0,1,0,1,1,2,1,2,1,0,1,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,2,0,2,1,1,0,1,1,2,0,2,1,1,0
2022-04-12,772,23,11,8,8,21,8,24,13,50,25,23,16,33,9,42,28,19,15,19,10,21,4,21,16,5,2,4,2,6,0,3,3,65,37,40,15,33,15,48,27,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,2,3,2,6,2,1,0,3,2,3,1,6,2
2022-05-12,772,23,12,9,8,20,8,26,14,48,25,23,16,32,9,41,27,19,15,19,10,24,4,20,16,5,2,4,2,6,0,3,3,64,37,41,14,33,15,48,27,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,2,0,1,1,1,1,1,0,2,0,1,1
2022-06-12,764,23,11,9,8,21,8,26,13,48,23,23,16,32,9,39,26,19,15,16,10,26,4,21,16,5,2,4,2,6,0,3,3,62,37,41,12,34,15,48,28,1,1,0,0,0,0,1,1,0,2,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,1,0,0,3,0,2,0,1,1,0,0,2,0,2,0
2022-07-12,766,23,11,9,8,21,7,27,13,48,23,23,16,33,10,39,25,23,13,16,9,26,3,20,17,5,2,3,2,6,0,3,3,63,37,41,13,36,14,48,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,4,0,1,0,2,0,1,1,4,0,1,0,2,0,1,1
2022-08-12,763,22,12,10,8,21,7,25,11,48,23,23,16,33,10,42,24,22,13,15,9,26,3,17,16,5,2,2,1,6,0,4,3,65,37,41,14,37,14,49,27,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,2,0,0,0,1,0,1,1,2,0,0,0,1,0
2022-09-12,767,23,14,10,8,22,6,25,11,49,22,23,16,33,11,41,24,22,13,17,7,26,3,18,15,5,2,2,1,6,0,5,3,66,37,41,13,36,14,49,28,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,1,1,2,0,2,2,1,0,1,1,2,0
2022-10-12,765,22,13,10,8,22,7,25,13,47,23,23,16,33,11,40,24,20,11,17,7,25,4,17,14,5,2,2,1,6,0,5,2,65,37,42,15,37,14,50,30,2,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,3,1,1,0,1,1,0,1,2,1
2022-11-12,765,21,13,11,7,21,7,28,13,47,23,23,17,34,11,39,23,20,13,12,7,23,4,19,16,5,2,2,1,7,0,5,2,66,38,39,15,37,15,49,30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,2,1,0,1,0,4,2,0,2,1,0,1,0,4,2
2022-12-12,758,20,12,13,7,20,7,27,13,48,24,22,17,33,11,39,23,17,11,12,10,21,4,17,16,5,2,2,1,7,0,4,2,69,39,39,17,36,14,48,29,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,1,0,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,1,3,1,0,2,0,2,0,1,2,1,0,2,0
2023-01-12,758,21,11,15,8,21,6,27,13,48,26,21,17,31,12,39,23,17,10,11,10,19,3,16,17,5,3,1,1,7,0,4,2,69,38,39,17,35,15,50,30,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,3,1,1,1,1,0,1,1,3,1,1,1,1,0,1,1
2023-02-12,748,21,11,15,6,20,6,27,11,47,26,21,19,32,12,39,25,17,9,11,10,19,3,15,17,5,3,1,0,6,0,3,2,69,38,38,17,34,16,50,27,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2023-03-12,751,19,10,14,5,19,6,24,11,48,27,22,20,33,13,42,25,17,10,12,10,19,4,16,17,5,3,1,0,6,0,3,2,71,38,38,17,33,17,47,27,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,4,0,1,1,2,0,0,1,4,0
2023-04-12,754,17,10,14,5,20,6,26,13,47,28,21,20,33,13,42,25,18,10,12,10,19,4,16,17,5,3,1,0,6,0,3,2,72,38,38,17,33,17,46,27,2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,1,1,1,1,0,1,0,2,1
2023-05-12,761,17,12,14,6,20,6,27,12,44,28,21,19,33,13,42,27,19,12,11,11,21,5,16,20,5,3,1,0,6,0,3,2,70,38,38,16,33,18,45,27,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,2,0,1,2,1,3,3,1,2,0,1,2,1,3,2
2023-06-12,770,19,12,15,6,20,6,28,15,43,28,21,18,33,12,41,27,21,11,12,10,21,5,17,22,5,3,1,0,6,0,3,2,70,39,38,16,33,17,48,26,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,1,3,2,0,2,0,1,0,1,2
2023-07-12,777,21,14,17,6,18,6,26,16,44,28,20,18,33,12,42,27,24,11,12,10,22,7,17,22,5,3,1,0,6,0,3,2,69,38,38,16,32,18,48,25,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,4,2,1,0,2,1,1,2,2,2,1,0,2,1,1,2
2023-08-12,777,20,15,16,6,14,6,26,16,45,28,20,19,36,12,42,27,23,12,12,9,22,8,19,21,5,2,1,0,5,0,3,3,69,38,38,16,32,18,50,23,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,3,1,1,2,1,2,1,1,3,1,1,2,1,2,1
2023-09-12,772,18,13,15,6,13,6,27,17,46,30,20,19,37,12,41,26,23,12,13,8,21,8,18,18,5,1,1,0,5,0,3,4,69,37,38,16,34,18,50,24,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,2,1,1,1,1,0,0,0,2,1
2023-10-12,779,16,13,14,6,15,8,29,14,46,29,20,19,36,12,42,27,26,12,12,8,26,8,22,17,5,1,1,0,5,0,3,4,69,36,37,16,32,20,50,23,2,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,2,1,0,1,5,1,7,0,2,1,0,1,3,1,6,0
2023-11-12,779,15,13,14,5,15,8,26,15,47,30,20,20,36,12,42,27,26,14,13,9,25,10,21,16,5,0,1,0,5,0,3,3,66,35,38,16,33,20,51,24,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,3,1,2,1,1,0,2,1,2,1,1,1,1
2023-12-12,781,18,14,13,5,14,7,25,16,47,30,21,20,36,12,43,26,25,15,11,9,24,10,24,17,6,0,1,0,5,0,4,3,67,36,35,16,34,19,50,23,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,2,0,0,0,1,4,2,3,1,0,0,0,1,4,2
2024-01-12,788,19,15,13,5,15,9,25,17,46,30,21,20,36,12,44,25,25,16,11,9,25,12,24,15,5,0,1,0,5,0,4,3,67,35,35,17,33,20,51,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,2,3,1,1,1,3,0,0,1,2,1,1
2024-02-12,787,19,14,14,7,13,10,26,15,44,30,20,20,38,12,44,27,24,18,12,9,25,11,23,14,5,0,1,0,5,0,4,3,66,35,35,17,34,20,50,23,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0
2024-03-12,791,19,15,16,7,15,10,27,16,44,30,19,20,38,11,44,27,24,17,11,9,26,10,24,14,5,0,1,0,5,0,4,3,66,35,36,18,32,21,49,23,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,3,0,3,1,1,1,2,0,3,0,3,1
2024-04-12,792,19,15,14,8,16,8,27,15,42,30,21,20,38,12,45,26,24,19,14,6,22,9,23,15,5,0,1,1,5,0,5,3,66,37,37,20,32,21,48,23,0,0,0,0,1,0,2,0,2,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,3,1,1,0,3,2,0,1,3,1,1,0,2,2
2024-05-12,785,17,14,14,9,15,8,27,14,42,30,21,19,38,12,45,26,25,20,14,6,19,9,23,15,5,0,1,1,5,0,5,3,66,37,38,20,30,21,48,23,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2024-06-12,782,16,14,14,9,15,8,29,14,42,29,21,19,39,12,44,26,26,21,14,6,18,8,23,15,5,0,1,1,5,0,5,3,67,35,37,20,29,21,48,23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0,3,0
2024-07-12,793,19,15,15,8,17,8,30,15,42,28,20,19,39,12,44,26,25,22,14,6,19,8,23,17,5,0,1,1,5,0,5,3,67,34,38,20,29,21,49,24,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,2,1,0,2,0,3,3,4,2,1,0,2,0,3,3
2024-08-12,796,19,13,14,10,20,8,30,16,42,28,21,19,38,12,44,26,24,22,14,8,20,9,23,18,5,0,1,1,5,0,4,3,65,34,37,20,29,20,49,25,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,3,3,1,0,1
2024-09-12,806,16,13,15,10,20,6,33,16,44,29,21,18,40,13,41,26,27,21,13,8,22,9,22,20,5,1,1,1,5,0,6,3,65,35,37,20,29,20,50,25,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,5,2,2,1,1,0,3,0,4,2
2024-10-12,816,21,15,14,9,19,6,32,19,44,29,21,19,39,14,39,27,30,22,13,8,21,8,21,20,5,1,1,1,5,0,7,3,66,34,38,20,29,20,51,25,0,1,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,3,4,4,0,1,0,1,1,3
2024-11-12,822,21,15,14,8,19,7,33,18,44,28,22,19,40,14,40,27,31,21,12,8,23,9,25,18,5,2,1,1,5,0,7,3,66,34,40,19,29,20,49,25,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,1,5,0,1,0,1,0,2,1,5,0
